Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD,CHD
Date,,,,,,
2000-02-01 00:00:00+00:00,2.529895067214966,3.4270830154418945,3.6979169845581055,3.4270830154418945,3.6979169845581055,1187400
2000-02-02 00:00:00+00:00,2.6144816875457764,3.5416669845581055,3.6354169845581055,3.4583330154418945,3.4583330154418945,753000
2000-02-03 00:00:00+00:00,2.545274257659912,3.4479169845581055,3.6354169845581055,3.40625,3.5833330154418945,730200
2000-02-04 00:00:00+00:00,2.4914474487304688,3.375,3.4791669845581055,3.3020830154418945,3.46875,650400
2000-02-07 00:00:00+00:00,2.3837928771972656,3.2291669845581055,3.3541669845581055,3.2291669845581055,3.3333330154418945,1246200
2000-02-08 00:00:00+00:00,2.2535204887390137,3.0416669845581055,3.28125,2.8333330154418945,3.1666669845581055,2329800
2000-02-09 00:00:00+00:00,2.0297112464904785,2.7395830154418945,3.0,2.5416669845581055,3.0,5316000
2000-02-10 00:00:00+00:00,2.0219948291778564,2.7291669845581055,2.875,2.625,2.75,3192600
2000-02-11 00:00:00+00:00,1.967971682548523,2.65625,2.7916669845581055,2.6041669845581055,2.7291669845581055,1444200
2000-02-14 00:00:00+00:00,2.076016426086426,2.8020830154418945,2.8020830154418945,2.6979169845581055,2.71875,1560000
2000-02-15 00:00:00+00:00,2.2843892574310303,3.0833330154418945,3.0833330154418945,2.84375,2.84375,1463400
2000-02-16 00:00:00+00:00,2.245802879333496,3.03125,3.28125,2.8958330154418945,3.0625,1447200
2000-02-17 00:00:00+00:00,2.230367422103882,3.0104169845581055,3.0520830154418945,2.9166669845581055,3.03125,604800
2000-02-18 00:00:00+00:00,2.1068873405456543,2.84375,3.0520830154418945,2.8333330154418945,2.9791669845581055,849000
2000-02-22 00:00:00+00:00,2.1223227977752686,2.8645830154418945,2.9270830154418945,2.78125,2.8229169845581055,640800
2000-02-23 00:00:00+00:00,2.1377573013305664,2.8854169845581055,2.9375,2.875,2.9375,835800
2000-02-24 00:00:00+00:00,2.083733320236206,2.8125,2.9166669845581055,2.8020830154418945,2.875,739200
2000-02-25 00:00:00+00:00,2.052863121032715,2.7708330154418945,2.8333330154418945,2.7604169845581055,2.8020830154418945,520200
2000-02-28 00:00:00+00:00,2.1223227977752686,2.8645830154418945,2.8958330154418945,2.71875,2.7916669845581055,1020600
2000-02-29 00:00:00+00:00,2.1068873405456543,2.84375,2.9375,2.84375,2.8541669845581055,1450200
2000-03-01 00:00:00+00:00,2.1068873405456543,2.84375,2.9166669845581055,2.8125,2.84375,676800
2000-03-02 00:00:00+00:00,2.091451644897461,2.8229169845581055,2.8854169845581055,2.8020830154418945,2.84375,627000
2000-03-03 00:00:00+00:00,2.176344394683838,2.9375,2.9375,2.8125,2.8125,1965600
2000-03-06 00:00:00+00:00,2.2072150707244873,2.9791669845581055,3.0208330154418945,2.9270830154418945,2.9791669845581055,1045200
2000-03-07 00:00:00+00:00,2.1146044731140137,2.8541669845581055,2.96875,2.8333330154418945,2.9583330154418945,1048200
2000-03-08 00:00:00+00:00,2.076016426086426,2.8020830154418945,2.9375,2.8020830154418945,2.8541669845581055,1009800
2000-03-09 00:00:00+00:00,2.091451644897461,2.8229169845581055,2.90625,2.8125,2.8229169845581055,849600
2000-03-10 00:00:00+00:00,1.844489574432373,2.4895830154418945,2.7708330154418945,2.4895830154418945,2.7395830154418945,1910400
2000-03-13 00:00:00+00:00,1.8522087335586548,2.5,2.5833330154418945,2.4479169845581055,2.5,1639200
2000-03-14 00:00:00+00:00,1.829054355621338,2.46875,2.5625,2.4583330154418945,2.5,1620600
2000-03-15 00:00:00+00:00,1.875361442565918,2.53125,2.5729169845581055,2.4479169845581055,2.4895830154418945,1756800
2000-03-16 00:00:00+00:00,1.9448189735412598,2.625,2.75,2.5416669845581055,2.5520830154418945,2422200
2000-03-17 00:00:00+00:00,1.8907958269119263,2.5520830154418945,2.6875,2.5416669845581055,2.5625,1551000
2000-03-20 00:00:00+00:00,1.9756886959075928,2.6666669845581055,2.6770830154418945,2.4583330154418945,2.5416669845581055,2748000
2000-03-21 00:00:00+00:00,1.967971682548523,2.65625,2.65625,2.5625,2.6458330154418945,847200
2000-03-22 00:00:00+00:00,1.9525364637374878,2.6354169845581055,2.6666669845581055,2.6041669845581055,2.6458330154418945,385800
2000-03-23 00:00:00+00:00,1.991124153137207,2.6875,2.7708330154418945,2.6145830154418945,2.625,746400
2000-03-24 00:00:00+00:00,1.8985135555267334,2.5625,2.71875,2.5520830154418945,2.6979169845581055,951000
2000-03-27 00:00:00+00:00,1.8830795288085938,2.5416669845581055,2.6041669845581055,2.5416669845581055,2.5833330154418945,505200
2000-03-28 00:00:00+00:00,1.8522087335586548,2.5,2.5625,2.5,2.5625,1497600
2000-03-29 00:00:00+00:00,1.8599258661270142,2.5104169845581055,2.5625,2.5,2.5208330154418945,610800
2000-03-30 00:00:00+00:00,2.0297112464904785,2.7395830154418945,2.8125,2.53125,2.53125,1255200
2000-03-31 00:00:00+00:00,2.1223227977752686,2.8645830154418945,2.9166669845581055,2.71875,2.75,1840800
2000-04-03 00:00:00+00:00,2.2072150707244873,2.9791669845581055,2.9791669845581055,2.7604169845581055,2.8645830154418945,737400
2000-04-04 00:00:00+00:00,2.1068873405456543,2.84375,2.9895830154418945,2.7395830154418945,2.9791669845581055,656400
2000-04-05 00:00:00+00:00,2.1068873405456543,2.84375,2.8958330154418945,2.78125,2.8125,464400
2000-04-06 00:00:00+00:00,2.060581684112549,2.78125,2.8645830154418945,2.7708330154418945,2.8333330154418945,328800
2000-04-07 00:00:00+00:00,2.037428855895996,2.75,2.78125,2.7291669845581055,2.7708330154418945,597000
2000-04-10 00:00:00+00:00,2.0991687774658203,2.8333330154418945,2.875,2.7708330154418945,2.7708330154418945,513000
2000-04-11 00:00:00+00:00,2.076016426086426,2.8020830154418945,2.875,2.78125,2.875,349200
2000-04-12 00:00:00+00:00,2.052863121032715,2.7708330154418945,2.8958330154418945,2.75,2.8229169845581055,1314600
2000-04-13 00:00:00+00:00,2.1146044731140137,2.8541669845581055,2.875,2.7708330154418945,2.7916669845581055,646800
2000-04-14 00:00:00+00:00,2.0219948291778564,2.7291669845581055,2.84375,2.6770830154418945,2.84375,1209600
2000-04-17 00:00:00+00:00,2.068298816680908,2.7916669845581055,2.8541669845581055,2.7291669845581055,2.7604169845581055,1284000
2000-04-18 00:00:00+00:00,2.052863121032715,2.7708330154418945,2.78125,2.7083330154418945,2.78125,507000
2000-04-19 00:00:00+00:00,2.0219948291778564,2.7291669845581055,2.7604169845581055,2.6666669845581055,2.7604169845581055,765000
2000-04-20 00:00:00+00:00,2.068298816680908,2.7916669845581055,2.8333330154418945,2.7083330154418945,2.7291669845581055,456000
2000-04-24 00:00:00+00:00,2.083733320236206,2.8125,2.84375,2.75,2.7708330154418945,514200
2000-04-25 00:00:00+00:00,1.991124153137207,2.6875,2.8020830154418945,2.6875,2.8020830154418945,691800
2000-04-26 00:00:00+00:00,2.060581684112549,2.78125,2.7916669845581055,2.6666669845581055,2.6875,477000
2000-04-27 00:00:00+00:00,2.076016426086426,2.8020830154418945,2.8020830154418945,2.6770830154418945,2.71875,439800
2000-04-28 00:00:00+00:00,2.2072150707244873,2.9791669845581055,3.0625,2.84375,2.84375,1341600
2000-05-01 00:00:00+00:00,2.3306941986083984,3.1458330154418945,3.1770830154418945,2.9791669845581055,2.9895830154418945,1021200
2000-05-02 00:00:00+00:00,2.3461294174194336,3.1666669845581055,3.1770830154418945,3.0625,3.1041669845581055,473400
2000-05-03 00:00:00+00:00,2.3229782581329346,3.1354169845581055,3.1666669845581055,3.09375,3.1666669845581055,283800
2000-05-04 00:00:00+00:00,2.369283676147461,3.1979169845581055,3.25,3.1458330154418945,3.1458330154418945,522000
2000-05-05 00:00:00+00:00,2.4233038425445557,3.2708330154418945,3.28125,3.1770830154418945,3.1875,424800
2000-05-08 00:00:00+00:00,2.369283676147461,3.1979169845581055,3.2708330154418945,3.15625,3.2708330154418945,514800
2000-05-09 00:00:00+00:00,2.3538477420806885,3.1770830154418945,3.2291669845581055,3.1041669845581055,3.2291669845581055,744600
2000-05-10 00:00:00+00:00,2.3470311164855957,3.15625,3.1666669845581055,3.0625,3.1666669845581055,485400
2000-05-11 00:00:00+00:00,2.378016948699951,3.1979169845581055,3.1979169845581055,3.1354169845581055,3.1770830154418945,437400
2000-05-12 00:00:00+00:00,2.254079580307007,3.03125,3.2083330154418945,3.0208330154418945,3.2083330154418945,556200
2000-05-15 00:00:00+00:00,2.300555944442749,3.09375,3.09375,2.96875,3.03125,672600
2000-05-16 00:00:00+00:00,2.2850635051727295,3.0729169845581055,3.1458330154418945,3.0104169845581055,3.125,451200
2000-05-17 00:00:00+00:00,2.261827230453491,3.0416669845581055,3.0833330154418945,3.0208330154418945,3.0729169845581055,214800
2000-05-18 00:00:00+00:00,2.261827230453491,3.0416669845581055,3.0625,3.0104169845581055,3.03125,247200
2000-05-19 00:00:00+00:00,2.2153501510620117,2.9791669845581055,3.03125,2.9270830154418945,3.0208330154418945,337200
2000-05-22 00:00:00+00:00,2.207603693008423,2.96875,2.9895830154418945,2.9166669845581055,2.9583330154418945,264000
2000-05-23 00:00:00+00:00,2.18436598777771,2.9375,3.0,2.9270830154418945,2.96875,226200
2000-05-24 00:00:00+00:00,2.254079580307007,3.03125,3.0729169845581055,2.9375,2.9479169845581055,318000
2000-05-25 00:00:00+00:00,2.1688742637634277,2.9166669845581055,3.09375,2.9166669845581055,3.03125,454200
2000-05-26 00:00:00+00:00,2.1921119689941406,2.9479169845581055,2.9791669845581055,2.90625,2.9270830154418945,186000
2000-05-30 00:00:00+00:00,2.2230958938598633,2.9895830154418945,3.0208330154418945,2.9270830154418945,2.9270830154418945,202800
2000-05-31 00:00:00+00:00,2.254079580307007,3.03125,3.03125,2.9375,2.9895830154418945,482400
2000-06-01 00:00:00+00:00,2.3547778129577637,3.1666669845581055,3.25,3.0208330154418945,3.0208330154418945,676200
2000-06-02 00:00:00+00:00,2.3470311164855957,3.15625,3.25,3.125,3.1875,287400
2000-06-05 00:00:00+00:00,2.292809009552002,3.0833330154418945,3.125,3.0520830154418945,3.0833330154418945,237000
2000-06-06 00:00:00+00:00,2.2850635051727295,3.0729169845581055,3.1666669845581055,3.0625,3.0625,260400
2000-06-07 00:00:00+00:00,2.2773172855377197,3.0625,3.15625,3.0416669845581055,3.09375,265200
2000-06-08 00:00:00+00:00,2.2850635051727295,3.0729169845581055,3.1041669845581055,3.0104169845581055,3.0729169845581055,402600
2000-06-09 00:00:00+00:00,2.300555944442749,3.09375,3.1041669845581055,3.0520830154418945,3.0729169845581055,444600
2000-06-12 00:00:00+00:00,2.3547778129577637,3.1666669845581055,3.1666669845581055,3.0625,3.1145830154418945,436800
2000-06-13 00:00:00+00:00,2.40899920463562,3.2395830154418945,3.2395830154418945,3.125,3.1666669845581055,477000
2000-06-14 00:00:00+00:00,2.378016948699951,3.1979169845581055,3.2395830154418945,3.1666669845581055,3.2395830154418945,222000
2000-06-15 00:00:00+00:00,2.525188684463501,3.3958330154418945,3.4166669845581055,3.1875,3.2083330154418945,854400
2000-06-16 00:00:00+00:00,2.40899920463562,3.2395830154418945,3.4791669845581055,3.2395830154418945,3.4166669845581055,1225200
2000-06-19 00:00:00+00:00,2.4244918823242188,3.2604169845581055,3.2604169845581055,3.1666669845581055,3.1979169845581055,324600
2000-06-20 00:00:00+00:00,2.4399845600128174,3.28125,3.3020830154418945,3.2291669845581055,3.3020830154418945,468600
2000-06-21 00:00:00+00:00,2.432236433029175,3.2708330154418945,3.3125,3.2604169845581055,3.2916669845581055,276600
2000-06-22 00:00:00+00:00,2.3392844200134277,3.1458330154418945,3.2708330154418945,3.1354169845581055,3.2708330154418945,513000
2000-06-23 00:00:00+00:00,2.300555944442749,3.09375,3.15625,3.0416669845581055,3.1145830154418945,820200
2000-06-26 00:00:00+00:00,2.401254892349243,3.2291669845581055,3.2291669845581055,3.0729169845581055,3.09375,340800
2000-06-27 00:00:00+00:00,2.3547778129577637,3.1666669845581055,3.2708330154418945,3.1354169845581055,3.2291669845581055,454200
2000-06-28 00:00:00+00:00,2.40899920463562,3.2395830154418945,3.25,3.0520830154418945,3.1666669845581055,1072200
2000-06-29 00:00:00+00:00,2.3625235557556152,3.1770830154418945,3.21875,3.1666669845581055,3.21875,305400
2000-06-30 00:00:00+00:00,2.230841875076294,3.0,3.1875,3.0,3.1875,867000
2000-07-03 00:00:00+00:00,2.3392844200134277,3.1458330154418945,3.1666669845581055,2.9583330154418945,2.9583330154418945,739800
2000-07-05 00:00:00+00:00,2.2850635051727295,3.0729169845581055,3.15625,3.0729169845581055,3.1458330154418945,467400
2000-07-06 00:00:00+00:00,2.269571304321289,3.0520830154418945,3.1041669845581055,3.0520830154418945,3.0833330154418945,694200
2000-07-07 00:00:00+00:00,2.2850635051727295,3.0729169845581055,3.1354169845581055,3.0416669845581055,3.0520830154418945,1292400
2000-07-10 00:00:00+00:00,2.3547778129577637,3.1666669845581055,3.1979169845581055,3.0833330154418945,3.0833330154418945,394200
2000-07-11 00:00:00+00:00,2.3392844200134277,3.1458330154418945,3.2708330154418945,3.125,3.1666669845581055,504000
2000-07-12 00:00:00+00:00,2.3392844200134277,3.1458330154418945,3.2291669845581055,3.1458330154418945,3.1458330154418945,243000
2000-07-13 00:00:00+00:00,2.238588809967041,3.0104169845581055,3.1354169845581055,3.0,3.125,360600
2000-07-14 00:00:00+00:00,2.261827230453491,3.0416669845581055,3.1354169845581055,3.0208330154418945,3.0208330154418945,384600
2000-07-17 00:00:00+00:00,2.269571304321289,3.0520830154418945,3.0729169845581055,3.0208330154418945,3.0520830154418945,200400
2000-07-18 00:00:00+00:00,2.269571304321289,3.0520830154418945,3.1458330154418945,3.0208330154418945,3.0208330154418945,468600
2000-07-19 00:00:00+00:00,2.292809009552002,3.0833330154418945,3.15625,3.0416669845581055,3.0416669845581055,438600
2000-07-20 00:00:00+00:00,2.2850635051727295,3.0729169845581055,3.125,3.0416669845581055,3.125,198000
2000-07-21 00:00:00+00:00,2.238588809967041,3.0104169845581055,3.1041669845581055,2.9895830154418945,3.0625,475800
2000-07-24 00:00:00+00:00,2.1921119689941406,2.9479169845581055,3.0208330154418945,2.9479169845581055,3.0104169845581055,297000
2000-07-25 00:00:00+00:00,2.308302164077759,3.1041669845581055,3.1458330154418945,2.9479169845581055,2.96875,412200
2000-07-26 00:00:00+00:00,2.3470311164855957,3.15625,3.15625,3.0416669845581055,3.09375,327000
2000-07-27 00:00:00+00:00,2.254079580307007,3.03125,3.1354169845581055,3.03125,3.125,238200
2000-07-28 00:00:00+00:00,2.254079580307007,3.03125,3.0833330154418945,3.0104169845581055,3.0416669845581055,162600
2000-07-31 00:00:00+00:00,2.199857234954834,2.9583330154418945,3.0729169845581055,2.9375,3.03125,358200
2000-08-01 00:00:00+00:00,2.238588809967041,3.0104169845581055,3.0208330154418945,2.9270830154418945,2.9479169845581055,159600
2000-08-02 00:00:00+00:00,2.18436598777771,2.9375,3.0,2.9270830154418945,3.0,389400
2000-08-03 00:00:00+00:00,2.3315398693084717,3.1354169845581055,3.25,2.9375,2.9375,952800
2000-08-04 00:00:00+00:00,2.3702690601348877,3.1875,3.21875,3.1458330154418945,3.1458330154418945,679800
2000-08-07 00:00:00+00:00,2.2153501510620117,2.9791669845581055,3.2291669845581055,2.96875,3.2083330154418945,1000800
2000-08-08 00:00:00+00:00,2.1766197681427,2.9270830154418945,3.0,2.9270830154418945,2.9791669845581055,274200
2000-08-09 00:00:00+00:00,2.185330629348755,2.9270830154418945,2.9479169845581055,2.8854169845581055,2.9166669845581055,577200
2000-08-10 00:00:00+00:00,2.278653621673584,3.0520830154418945,3.1041669845581055,3.0,3.0,626400
2000-08-11 00:00:00+00:00,2.3408703804016113,3.1354169845581055,3.15625,3.0520830154418945,3.0520830154418945,418200
2000-08-14 00:00:00+00:00,2.3486459255218506,3.1458330154418945,3.1979169845581055,3.1354169845581055,3.1354169845581055,230400
2000-08-15 00:00:00+00:00,2.3175394535064697,3.1041669845581055,3.1666669845581055,3.1041669845581055,3.1458330154418945,328200
2000-08-16 00:00:00+00:00,2.2475476264953613,3.0104169845581055,3.125,3.0,3.125,231000
2000-08-17 00:00:00+00:00,2.2475476264953613,3.0104169845581055,3.0208330154418945,3.0,3.0208330154418945,137400
2000-08-18 00:00:00+00:00,2.231992483139038,2.9895830154418945,3.0208330154418945,2.9791669845581055,3.0104169845581055,360600
2000-08-21 00:00:00+00:00,2.231992483139038,2.9895830154418945,3.0208330154418945,2.96875,2.9895830154418945,141000
2000-08-22 00:00:00+00:00,2.2242157459259033,2.9791669845581055,3.03125,2.96875,3.0,312600
2000-08-23 00:00:00+00:00,2.231992483139038,2.9895830154418945,3.0,2.9895830154418945,2.9895830154418945,167400
2000-08-24 00:00:00+00:00,2.2397689819335938,3.0,3.0,2.96875,2.96875,236400
2000-08-25 00:00:00+00:00,2.231992483139038,2.9895830154418945,3.0,2.96875,3.0,189000
2000-08-28 00:00:00+00:00,2.208660840988159,2.9583330154418945,3.0208330154418945,2.9583330154418945,2.9895830154418945,681600
2000-08-29 00:00:00+00:00,2.231992483139038,2.9895830154418945,2.9895830154418945,2.9375,2.9375,235200
2000-08-30 00:00:00+00:00,2.2397689819335938,3.0,3.0104169845581055,2.9583330154418945,2.9583330154418945,447600
2000-08-31 00:00:00+00:00,2.231992483139038,2.9895830154418945,3.0104169845581055,2.9791669845581055,2.9791669845581055,117000
2000-09-01 00:00:00+00:00,2.2630999088287354,3.03125,3.03125,2.9583330154418945,3.0,314400
2000-09-05 00:00:00+00:00,2.231992483139038,2.9895830154418945,3.0520830154418945,2.96875,3.0520830154418945,290400
2000-09-06 00:00:00+00:00,2.309762477874756,3.09375,3.1145830154418945,2.9895830154418945,3.0,251400
2000-09-07 00:00:00+00:00,2.294208288192749,3.0729169845581055,3.1302080154418945,3.0416669845581055,3.1041669845581055,362400
2000-09-08 00:00:00+00:00,2.2475476264953613,3.0104169845581055,3.0833330154418945,2.9791669845581055,3.0625,267000
2000-09-11 00:00:00+00:00,2.231992483139038,2.9895830154418945,3.0208330154418945,2.9895830154418945,3.0104169845581055,243600
2000-09-12 00:00:00+00:00,2.16977596282959,2.90625,2.9739580154418945,2.90625,2.96875,554400
2000-09-13 00:00:00+00:00,2.138669729232788,2.8645830154418945,2.9583330154418945,2.8541669845581055,2.9375,533400
2000-09-14 00:00:00+00:00,1.9986830949783325,2.6770830154418945,2.9270830154418945,2.625,2.8645830154418945,1223400
2000-09-15 00:00:00+00:00,1.967574954032898,2.6354169845581055,2.6979169845581055,2.6145830154418945,2.6145830154418945,955800
2000-09-18 00:00:00+00:00,1.990906000137329,2.6666669845581055,2.6770830154418945,2.6041669845581055,2.65625,776400
2000-09-19 00:00:00+00:00,2.045344352722168,2.7395830154418945,2.7395830154418945,2.6666669845581055,2.6770830154418945,484200
2000-09-20 00:00:00+00:00,2.07645320892334,2.78125,2.7916669845581055,2.71875,2.75,478800
2000-09-21 00:00:00+00:00,2.123115301132202,2.84375,2.875,2.7604169845581055,2.7604169845581055,384000
2000-09-22 00:00:00+00:00,2.1542227268218994,2.8854169845581055,2.8958330154418945,2.8229169845581055,2.8333330154418945,402000
2000-09-25 00:00:00+00:00,2.099783420562744,2.8125,2.8958330154418945,2.7916669845581055,2.8958330154418945,382800
2000-09-26 00:00:00+00:00,2.1308913230895996,2.8541669845581055,2.8541669845581055,2.8020830154418945,2.8125,813600
2000-09-27 00:00:00+00:00,2.185330629348755,2.9270830154418945,2.9270830154418945,2.84375,2.84375,282600
2000-09-28 00:00:00+00:00,2.2008848190307617,2.9479169845581055,3.0,2.9270830154418945,2.9270830154418945,921000
2000-09-29 00:00:00+00:00,2.286430835723877,3.0625,3.0729169845581055,2.9166669845581055,2.9270830154418945,1108800
2000-10-02 00:00:00+00:00,2.1464452743530273,2.875,3.0625,2.8541669845581055,3.0520830154418945,907200
2000-10-03 00:00:00+00:00,2.1464452743530273,2.875,2.9479169845581055,2.8541669845581055,2.8541669845581055,459600
2000-10-04 00:00:00+00:00,2.1308913230895996,2.8541669845581055,2.9270830154418945,2.8333330154418945,2.90625,324000
2000-10-05 00:00:00+00:00,2.2242157459259033,2.9791669845581055,3.0,2.875,2.8854169845581055,724800
2000-10-06 00:00:00+00:00,2.2475476264953613,3.0104169845581055,3.0625,2.9791669845581055,2.9791669845581055,355200
2000-10-09 00:00:00+00:00,2.185330629348755,2.9270830154418945,3.03125,2.9166669845581055,3.03125,298200
2000-10-10 00:00:00+00:00,2.16977596282959,2.90625,2.9270830154418945,2.8854169845581055,2.9270830154418945,86400
2000-10-11 00:00:00+00:00,2.2708780765533447,3.0416669845581055,3.0833330154418945,2.8645830154418945,2.8645830154418945,628200
2000-10-12 00:00:00+00:00,2.2397689819335938,3.0,3.0416669845581055,2.9479169845581055,3.03125,456600
2000-10-13 00:00:00+00:00,2.294208288192749,3.0729169845581055,3.0729169845581055,2.9791669845581055,2.9791669845581055,350400
2000-10-16 00:00:00+00:00,2.3175394535064697,3.1041669845581055,3.1041669845581055,3.03125,3.0625,283200
2000-10-17 00:00:00+00:00,2.3019840717315674,3.0833330154418945,3.125,3.0520830154418945,3.0833330154418945,658200
2000-10-18 00:00:00+00:00,2.2630999088287354,3.03125,3.0729169845581055,3.0104169845581055,3.0520830154418945,299400
2000-10-19 00:00:00+00:00,2.3019840717315674,3.0833330154418945,3.0833330154418945,2.9895830154418945,3.0416669845581055,284400
2000-10-20 00:00:00+00:00,2.2397689819335938,3.0,3.0520830154418945,2.9895830154418945,3.0520830154418945,312600
2000-10-23 00:00:00+00:00,2.231992483139038,2.9895830154418945,3.0,2.96875,3.0,193800
2000-10-24 00:00:00+00:00,2.2708780765533447,3.0416669845581055,3.0572919845581055,2.9583330154418945,2.9791669845581055,637800
2000-10-25 00:00:00+00:00,2.2475476264953613,3.0104169845581055,3.0416669845581055,2.9895830154418945,3.03125,367800
2000-10-26 00:00:00+00:00,2.2708780765533447,3.0416669845581055,3.0416669845581055,2.9895830154418945,3.0,230400
2000-10-27 00:00:00+00:00,2.4030861854553223,3.21875,3.2291669845581055,3.0104169845581055,3.0208330154418945,750600
2000-10-30 00:00:00+00:00,2.473078966140747,3.3125,3.3229169845581055,3.1875,3.1875,850800
2000-10-31 00:00:00+00:00,2.4575250148773193,3.2916669845581055,3.3229169845581055,3.21875,3.3125,818400
2000-11-01 00:00:00+00:00,2.473078966140747,3.3125,3.3854169845581055,3.2916669845581055,3.2916669845581055,712200
2000-11-02 00:00:00+00:00,2.4886326789855957,3.3333330154418945,3.375,3.2708330154418945,3.3125,735000
2000-11-03 00:00:00+00:00,2.5041873455047607,3.3541669845581055,3.3958330154418945,3.3125,3.3645830154418945,492000
2000-11-06 00:00:00+00:00,2.5041873455047607,3.3541669845581055,3.3854169845581055,3.34375,3.375,139800
2000-11-07 00:00:00+00:00,2.5197408199310303,3.375,3.3854169845581055,3.3229169845581055,3.3229169845581055,349800
2000-11-08 00:00:00+00:00,2.536285161972046,3.3854169845581055,3.4270830154418945,3.3645830154418945,3.3645830154418945,291000
2000-11-09 00:00:00+00:00,2.5675008296966553,3.4270830154418945,3.4270830154418945,3.3333330154418945,3.3958330154418945,692400
2000-11-10 00:00:00+00:00,2.6533451080322266,3.5416669845581055,3.5416669845581055,3.4270830154418945,3.4270830154418945,574800
2000-11-13 00:00:00+00:00,2.614323854446411,3.4895830154418945,3.5,3.4166669845581055,3.5,388800
2000-11-14 00:00:00+00:00,2.6611485481262207,3.5520830154418945,3.625,3.4895830154418945,3.4895830154418945,802800
2000-11-15 00:00:00+00:00,2.7469918727874756,3.6666669845581055,3.7395830154418945,3.5520830154418945,3.5729169845581055,626400
2000-11-16 00:00:00+00:00,2.7001681327819824,3.6041669845581055,3.6666669845581055,3.53125,3.6666669845581055,339000
2000-11-17 00:00:00+00:00,2.731384515762329,3.6458330154418945,3.6979169845581055,3.59375,3.6458330154418945,202800
2000-11-20 00:00:00+00:00,2.7079718112945557,3.6145830154418945,3.6666669845581055,3.59375,3.6666669845581055,117600
2000-11-21 00:00:00+00:00,2.7391884326934814,3.65625,3.65625,3.5833330154418945,3.6458330154418945,207600
2000-11-22 00:00:00+00:00,2.7001681327819824,3.6041669845581055,3.65625,3.5416669845581055,3.65625,250800
2000-11-24 00:00:00+00:00,2.6689534187316895,3.5625,3.6041669845581055,3.5625,3.6041669845581055,64200
2000-11-27 00:00:00+00:00,2.6611485481262207,3.5520830154418945,3.65625,3.53125,3.53125,263400
2000-11-28 00:00:00+00:00,2.598717451095581,3.46875,3.6041669845581055,3.4375,3.53125,379800
2000-11-29 00:00:00+00:00,2.629932403564453,3.5104169845581055,3.5208330154418945,3.4583330154418945,3.4895830154418945,530400
2000-11-30 00:00:00+00:00,2.6455423831939697,3.53125,3.5729169845581055,3.4791669845581055,3.4791669845581055,287400
2000-12-01 00:00:00+00:00,2.7079718112945557,3.6145830154418945,3.6458330154418945,3.5104169845581055,3.5104169845581055,432600
2000-12-04 00:00:00+00:00,2.7079718112945557,3.6145830154418945,3.625,3.5520830154418945,3.6145830154418945,309600
