Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM,YUM
Date,,,,,,
2000-03-23 00:00:00+00:00,3.607666254043579,5.245776176452637,5.268241882324219,5.066050052642822,5.200844764709473,4000516
2000-03-24 00:00:00+00:00,3.6849160194396973,5.3581061363220215,5.414269924163818,5.223310947418213,5.30194091796875,2897175
2000-03-27 00:00:00+00:00,3.6694657802581787,5.335639953613281,5.44796895980835,5.335639953613281,5.3805718421936035,5557880
2000-03-28 00:00:00+00:00,3.6462907791137695,5.30194091796875,5.346872806549072,5.1671462059021,5.335639953613281,3531471
2000-03-29 00:00:00+00:00,3.584489345550537,5.212078094482422,5.32440710067749,5.212078094482422,5.268241882324219,3783520
2000-03-30 00:00:00+00:00,3.870321750640869,5.6276960372924805,5.650162220001221,5.110980987548828,5.122213840484619,6914939
2000-03-31 00:00:00+00:00,3.839420795440674,5.582764148712158,5.75125789642334,5.403037071228027,5.582764148712158,3835822
2000-04-03 00:00:00+00:00,3.7467188835144043,5.44796895980835,5.650162220001221,5.30194091796875,5.60522985458374,3885341
2000-04-04 00:00:00+00:00,3.854870557785034,5.60522985458374,5.863586902618408,5.44796895980835,5.537831783294678,6772501
2000-04-05 00:00:00+00:00,3.9861979484558105,5.796189785003662,5.886053085327148,5.560297966003418,5.560297966003418,5677506
2000-04-06 00:00:00+00:00,3.9012224674224854,5.672627925872803,5.796189785003662,5.6164631843566895,5.796189785003662,6926624
2000-04-07 00:00:00+00:00,3.908947229385376,5.683860778808594,5.717558860778809,5.650162220001221,5.706326007843018,2765864
2000-04-10 00:00:00+00:00,3.9012224674224854,5.672627925872803,5.784956932067871,5.6276960372924805,5.6389288902282715,2549425
2000-04-11 00:00:00+00:00,4.0171003341674805,5.841121196746826,5.886053085327148,5.661395072937012,5.661395072937012,2271781
2000-04-12 00:00:00+00:00,4.063449382781982,5.9085187911987305,6.155642986297607,5.863586902618408,5.886053085327148,4240324
2000-04-13 00:00:00+00:00,3.9243974685668945,5.706326007843018,5.998382091522217,5.706326007843018,5.987150192260742,3246594
2000-04-14 00:00:00+00:00,3.769892454147339,5.481667995452881,5.661395072937012,5.1671462059021,5.661395072937012,6817013
2000-04-17 00:00:00+00:00,3.7467188835144043,5.44796895980835,5.728792190551758,5.32440710067749,5.32440710067749,4196925
2000-04-18 00:00:00+00:00,3.7389931678771973,5.436736106872559,5.526599884033203,5.391804218292236,5.414269924163818,1555694
2000-04-19 00:00:00+00:00,3.661741256713867,5.32440710067749,5.504134178161621,5.313173770904541,5.403037071228027,2088169
2000-04-20 00:00:00+00:00,3.9630250930786133,5.762491226196289,5.818655967712402,5.279475212097168,5.279475212097168,3643864
2000-04-24 00:00:00+00:00,4.08662748336792,5.942217826843262,5.953451156616211,5.60522985458374,5.60522985458374,5040428
2000-04-25 00:00:00+00:00,4.109803199768066,5.975916862487793,5.987150192260742,5.762491226196289,5.91975212097168,3343408
2000-04-26 00:00:00+00:00,4.256579399108887,6.189342021942139,6.312903881072998,5.930984973907471,5.953451156616211,6874322
2000-04-27 00:00:00+00:00,4.395635604858398,6.391534805297852,6.391534805297852,5.818655967712402,6.009614944458008,10747422
2000-04-28 00:00:00+00:00,4.187053680419922,6.088245868682861,6.391534805297852,5.964684009552002,6.391534805297852,4388883
2000-05-01 00:00:00+00:00,4.163878440856934,6.05454683303833,6.144410133361816,6.032081127166748,6.0994791984558105,3736782
2000-05-02 00:00:00+00:00,4.179331302642822,6.07701301574707,6.178109169006348,6.043313980102539,6.043313980102539,3814122
2000-05-03 00:00:00+00:00,4.102077484130859,5.964684009552002,6.0994791984558105,5.762491226196289,6.009614944458008,2454280
2000-05-04 00:00:00+00:00,3.839420795440674,5.582764148712158,6.020847797393799,5.436736106872559,5.930984973907471,4928035
2000-05-05 00:00:00+00:00,3.993924140930176,5.807423114776611,5.886053085327148,5.582764148712158,5.672627925872803,2700766
2000-05-08 00:00:00+00:00,3.8780477046966553,5.6389288902282715,5.784956932067871,5.593997001647949,5.75125789642334,2262879
2000-05-09 00:00:00+00:00,3.9012224674224854,5.672627925872803,5.672627925872803,5.515367031097412,5.6389288902282715,3759038
2000-05-10 00:00:00+00:00,3.908947229385376,5.683860778808594,5.728792190551758,5.6389288902282715,5.650162220001221,2877701
2000-05-11 00:00:00+00:00,4.001649856567383,5.818655967712402,5.9085187911987305,5.728792190551758,5.728792190551758,2413107
2000-05-12 00:00:00+00:00,3.8625974655151367,5.6164631843566895,5.829888820648193,5.571530818939209,5.807423114776611,2603396
2000-05-15 00:00:00+00:00,3.8162460327148438,5.549065113067627,5.728792190551758,5.537831783294678,5.6164631843566895,2085387
2000-05-16 00:00:00+00:00,4.001649856567383,5.818655967712402,5.998382091522217,5.560297966003418,5.571530818939209,4198038
2000-05-17 00:00:00+00:00,3.978473663330078,5.784956932067871,5.8972859382629395,5.661395072937012,5.75125789642334,1865053
2000-05-18 00:00:00+00:00,4.001649856567383,5.818655967712402,5.930984973907471,5.77372407913208,5.796189785003662,2485439
2000-05-19 00:00:00+00:00,3.8162460327148438,5.549065113067627,5.886053085327148,5.526599884033203,5.886053085327148,3633848
2000-05-22 00:00:00+00:00,3.8162460327148438,5.549065113067627,5.582764148712158,5.481667995452881,5.571530818939209,3080787
2000-05-23 00:00:00+00:00,3.9166715145111084,5.695093154907227,5.75125789642334,5.560297966003418,5.571530818939209,3495861
2000-05-24 00:00:00+00:00,4.048000812530518,5.886053085327148,5.8972859382629395,5.706326007843018,5.706326007843018,3950440
2000-05-25 00:00:00+00:00,3.8625974655151367,5.6164631843566895,5.975916862487793,5.60522985458374,5.841121196746826,4872395
2000-05-26 00:00:00+00:00,3.793069839477539,5.515367031097412,5.740025043487549,5.481667995452881,5.593997001647949,4295964
2000-05-30 00:00:00+00:00,3.692641496658325,5.3693389892578125,5.504134178161621,5.223310947418213,5.481667995452881,6175484
2000-05-31 00:00:00+00:00,3.623115062713623,5.268241882324219,5.391804218292236,5.257009029388428,5.391804218292236,7198147
2000-06-01 00:00:00+00:00,3.692641496658325,5.3693389892578125,5.391804218292236,5.257009029388428,5.257009029388428,2033086
2000-06-02 00:00:00+00:00,3.7544426918029785,5.459201812744141,5.515367031097412,5.3581061363220215,5.3581061363220215,2860452
2000-06-05 00:00:00+00:00,3.692641496658325,5.3693389892578125,5.425502777099609,5.32440710067749,5.414269924163818,3257166
2000-06-06 00:00:00+00:00,3.661741256713867,5.32440710067749,5.391804218292236,5.32440710067749,5.346872806549072,3113614
2000-06-07 00:00:00+00:00,3.615391731262207,5.257009029388428,5.346872806549072,5.2345428466796875,5.32440710067749,3100817
2000-06-08 00:00:00+00:00,3.6849160194396973,5.3581061363220215,5.391804218292236,5.189611911773682,5.268241882324219,3568193
2000-06-09 00:00:00+00:00,3.6308400630950928,5.279475212097168,5.436736106872559,5.257009029388428,5.3581061363220215,5170625
2000-06-12 00:00:00+00:00,3.5458614826202393,5.15591287612915,5.290708065032959,5.15591287612915,5.279475212097168,2746390
2000-06-13 00:00:00+00:00,3.4840617179870605,5.066050052642822,5.15591287612915,5.054817199707031,5.144680023193359,3274970
2000-06-14 00:00:00+00:00,3.476337432861328,5.054817199707031,5.099748134613037,5.032351016998291,5.077282905578613,4321559
2000-06-15 00:00:00+00:00,3.52268648147583,5.122213840484619,5.2345428466796875,5.032351016998291,5.032351016998291,5340327
2000-06-16 00:00:00+00:00,3.476337432861328,5.054817199707031,5.15591287612915,5.032351016998291,5.077282905578613,5354237
2000-06-19 00:00:00+00:00,3.4840617179870605,5.066050052642822,5.144680023193359,5.043583869934082,5.043583869934082,3886454
2000-06-20 00:00:00+00:00,3.337282180786133,4.85262393951416,5.110980987548828,4.85262393951416,5.077282905578613,19331005
2000-06-21 00:00:00+00:00,3.375908374786377,4.908789157867432,4.9537200927734375,4.85262393951416,4.85262393951416,3230458
2000-06-22 00:00:00+00:00,3.352734327316284,4.8750901222229,4.920022010803223,4.863856792449951,4.863856792449951,3545381
2000-06-23 00:00:00+00:00,3.3450074195861816,4.863856792449951,4.897555828094482,4.85262393951416,4.886322975158691,3249376
2000-06-26 00:00:00+00:00,3.3913583755493164,4.931253910064697,4.942486763000488,4.863856792449951,4.863856792449951,2551650
2000-06-27 00:00:00+00:00,3.383634567260742,4.920022010803223,5.0211181640625,4.920022010803223,4.9761857986450195,2227269
2000-06-28 00:00:00+00:00,3.375908374786377,4.908789157867432,4.99865198135376,4.897555828094482,4.920022010803223,1270818
2000-06-29 00:00:00+00:00,3.321833372116089,4.830158233642578,4.9649529457092285,4.785225868225098,4.908789157867432,3011793
2000-06-30 00:00:00+00:00,3.491788387298584,5.077282905578613,5.200844764709473,4.886322975158691,4.897555828094482,4003854
2000-07-03 00:00:00+00:00,3.538137912750244,5.144680023193359,5.178379058837891,4.9649529457092285,5.088514804840088,1110018
2000-07-05 00:00:00+00:00,3.592214345932007,5.223310947418213,5.2345428466796875,5.032351016998291,5.032351016998291,3938199
2000-07-06 00:00:00+00:00,3.6771931648254395,5.346872806549072,5.504134178161621,5.212078094482422,5.2345428466796875,4734964
2000-07-07 00:00:00+00:00,3.95529842376709,5.75125789642334,5.829888820648193,5.346872806549072,5.3805718421936035,5825508
2000-07-10 00:00:00+00:00,3.885770797729492,5.650162220001221,5.695093154907227,5.549065113067627,5.683860778808594,3078005
2000-07-11 00:00:00+00:00,3.8780477046966553,5.6389288902282715,5.740025043487549,5.593997001647949,5.593997001647949,2534958
2000-07-12 00:00:00+00:00,3.7544426918029785,5.459201812744141,5.661395072937012,5.436736106872559,5.661395072937012,3245481
2000-07-13 00:00:00+00:00,3.5690383911132812,5.189611911773682,5.459201812744141,5.189611911773682,5.459201812744141,4822875
2000-07-14 00:00:00+00:00,3.607666254043579,5.245776176452637,5.32440710067749,5.009884834289551,5.189611911773682,4936381
2000-07-17 00:00:00+00:00,3.557450532913208,5.172761917114258,5.212078094482422,5.099748134613037,5.099748134613037,5104970
2000-07-18 00:00:00+00:00,3.3990838527679443,4.942486763000488,5.200844764709473,4.942486763000488,5.1671462059021,5701431
2000-07-19 00:00:00+00:00,3.468611717224121,5.043583869934082,5.099748134613037,4.6953630447387695,4.85262393951416,7223741
2000-07-20 00:00:00+00:00,3.437710762023926,4.99865198135376,5.257009029388428,4.9649529457092285,5.077282905578613,5200671
2000-07-21 00:00:00+00:00,3.329557418823242,4.841391086578369,5.009884834289551,4.841391086578369,5.009884834289551,5081601
2000-07-24 00:00:00+00:00,3.275481939315796,4.762761116027832,4.863856792449951,4.762761116027832,4.818924903869629,4838454
2000-07-25 00:00:00+00:00,3.221405029296875,4.6841301918029785,4.785225868225098,4.672896862030029,4.762761116027832,3225451
2000-07-26 00:00:00+00:00,3.1364288330078125,4.560567855834961,4.6953630447387695,4.54933500289917,4.6841301918029785,8301488
2000-07-27 00:00:00+00:00,2.966475248336792,4.313444137573242,4.560567855834961,4.302210807800293,4.515635967254639,13825984
2000-07-28 00:00:00+00:00,2.935573101043701,4.268511772155762,4.313444137573242,4.234813213348389,4.313444137573242,7297186
2000-07-31 00:00:00+00:00,2.9973738193511963,4.358375072479248,4.470705032348633,4.279745101928711,4.290977954864502,5838305
2000-08-01 00:00:00+00:00,3.1905035972595215,4.639197826385498,4.6841301918029785,4.358375072479248,4.358375072479248,3935974
2000-08-02 00:00:00+00:00,3.3913583755493164,4.931253910064697,4.942486763000488,4.605500221252441,4.605500221252441,5145587
2000-08-03 00:00:00+00:00,3.3913583755493164,4.931253910064697,4.942486763000488,4.830158233642578,4.85262393951416,2979522
2000-08-04 00:00:00+00:00,3.4299848079681396,4.987419128417969,5.088514804840088,4.942486763000488,4.942486763000488,6916608
2000-08-07 00:00:00+00:00,3.42225980758667,4.9761857986450195,4.987419128417969,4.942486763000488,4.9537200927734375,2384174
2000-08-08 00:00:00+00:00,3.52268648147583,5.122213840484619,5.1671462059021,4.9649529457092285,4.9761857986450195,4469005
2000-08-09 00:00:00+00:00,3.4608874320983887,5.032351016998291,5.200844764709473,4.99865198135376,5.200844764709473,3825806
2000-08-10 00:00:00+00:00,3.584489345550537,5.212078094482422,5.245776176452637,5.032351016998291,5.032351016998291,3646089
2000-08-11 00:00:00+00:00,3.7080929279327393,5.391804218292236,5.391804218292236,5.212078094482422,5.212078094482422,4494043
2000-08-14 00:00:00+00:00,3.6849160194396973,5.3581061363220215,5.425502777099609,5.290708065032959,5.391804218292236,3000665
2000-08-15 00:00:00+00:00,3.692641496658325,5.3693389892578125,5.403037071228027,5.32440710067749,5.346872806549072,3420191
2000-08-16 00:00:00+00:00,3.584489345550537,5.212078094482422,5.3581061363220215,5.212078094482422,5.346872806549072,5387065
2000-08-17 00:00:00+00:00,3.584489345550537,5.212078094482422,5.257009029388428,5.200844764709473,5.257009029388428,2153268
2000-08-18 00:00:00+00:00,3.8162460327148438,5.549065113067627,5.6389288902282715,5.403037071228027,5.436736106872559,7943166
2000-08-21 00:00:00+00:00,4.001649856567383,5.818655967712402,5.841121196746826,5.6276960372924805,5.6389288902282715,7060716
2000-08-22 00:00:00+00:00,3.8625974655151367,5.6164631843566895,5.796189785003662,5.571530818939209,5.75125789642334,3795204
2000-08-23 00:00:00+00:00,3.893495798110962,5.661395072937012,5.661395072937012,5.47043514251709,5.60522985458374,2502131
2000-08-24 00:00:00+00:00,3.7389931678771973,5.436736106872559,5.549065113067627,5.425502777099609,5.549065113067627,4366627
2000-08-25 00:00:00+00:00,3.7158162593841553,5.403037071228027,5.47043514251709,5.32440710067749,5.44796895980835,3671127
2000-08-28 00:00:00+00:00,3.6694657802581787,5.335639953613281,5.44796895980835,5.279475212097168,5.414269924163818,2990650
2000-08-29 00:00:00+00:00,3.6771931648254395,5.346872806549072,5.3693389892578125,5.290708065032959,5.313173770904541,2935010
2000-08-30 00:00:00+00:00,3.638566255569458,5.290708065032959,5.313173770904541,5.212078094482422,5.30194091796875,3205977
2000-08-31 00:00:00+00:00,3.6018693447113037,5.237351894378662,5.290708065032959,5.223310947418213,5.290708065032959,4534104
2000-09-01 00:00:00+00:00,3.692641496658325,5.3693389892578125,5.3805718421936035,5.2345428466796875,5.2345428466796875,3652210
2000-09-05 00:00:00+00:00,3.7003684043884277,5.3805718421936035,5.403037071228027,5.32440710067749,5.3693389892578125,4272039
2000-09-06 00:00:00+00:00,3.7158162593841553,5.403037071228027,5.425502777099609,5.341256141662598,5.346872806549072,4149631
2000-09-07 00:00:00+00:00,3.95529842376709,5.75125789642334,5.75125789642334,5.403037071228027,5.403037071228027,7018430
2000-09-08 00:00:00+00:00,3.854870557785034,5.60522985458374,5.75125789642334,5.515367031097412,5.75125789642334,3579878
2000-09-11 00:00:00+00:00,3.839420795440674,5.582764148712158,5.672627925872803,5.560297966003418,5.582764148712158,5999661
2000-09-12 00:00:00+00:00,3.7853450775146484,5.504134178161621,5.593997001647949,5.403037071228027,5.582764148712158,4058938
2000-09-13 00:00:00+00:00,3.793069839477539,5.515367031097412,5.549065113067627,5.47043514251709,5.515367031097412,1946287
2000-09-14 00:00:00+00:00,3.7467188835144043,5.44796895980835,5.44796895980835,5.346872806549072,5.425502777099609,5175076
2000-09-15 00:00:00+00:00,3.8162460327148438,5.549065113067627,5.6276960372924805,5.481667995452881,5.481667995452881,7097995
2000-09-18 00:00:00+00:00,3.7389931678771973,5.436736106872559,5.537831783294678,5.425502777099609,5.526599884033203,2231164
2000-09-19 00:00:00+00:00,3.5999398231506348,5.2345428466796875,5.425502777099609,5.223310947418213,5.346872806549072,4044472
2000-09-20 00:00:00+00:00,3.607666254043579,5.245776176452637,5.257009029388428,5.133447170257568,5.133447170257568,2445378
2000-09-21 00:00:00+00:00,3.661741256713867,5.32440710067749,5.3581061363220215,5.1671462059021,5.212078094482422,2771985
2000-09-22 00:00:00+00:00,3.5999398231506348,5.2345428466796875,5.436736106872559,5.15591287612915,5.313173770904541,2255646
2000-09-25 00:00:00+00:00,3.6694657802581787,5.335639953613281,5.391804218292236,5.189611911773682,5.189611911773682,2171073
2000-09-26 00:00:00+00:00,3.6694657802581787,5.335639953613281,5.3805718421936035,5.30194091796875,5.346872806549072,2499905
2000-09-27 00:00:00+00:00,3.607666254043579,5.245776176452637,5.290708065032959,5.178379058837891,5.257009029388428,1955746
2000-09-28 00:00:00+00:00,3.6694657802581787,5.335639953613281,5.3581061363220215,5.245776176452637,5.245776176452637,3459695
2000-09-29 00:00:00+00:00,3.7853450775146484,5.504134178161621,5.582764148712158,5.32440710067749,5.32440710067749,3598795
2000-10-02 00:00:00+00:00,3.808519124984741,5.537831783294678,5.560297966003418,5.481667995452881,5.515367031097412,3594344
2000-10-03 00:00:00+00:00,3.6540157794952393,5.313173770904541,5.593997001647949,5.257009029388428,5.526599884033203,3101374
2000-10-04 00:00:00+00:00,3.7080929279327393,5.391804218292236,5.537831783294678,5.30194091796875,5.313173770904541,2224487
2000-10-05 00:00:00+00:00,3.8471460342407227,5.593997001647949,5.593997001647949,5.391804218292236,5.414269924163818,5284131
2000-10-06 00:00:00+00:00,3.7003684043884277,5.3805718421936035,5.695093154907227,5.313173770904541,5.582764148712158,3486402
2000-10-09 00:00:00+00:00,3.769892454147339,5.481667995452881,5.515367031097412,5.3693389892578125,5.3805718421936035,1622462
2000-10-10 00:00:00+00:00,3.7235419750213623,5.414269924163818,5.515367031097412,5.3693389892578125,5.515367031097412,1784375
2000-10-11 00:00:00+00:00,3.6849160194396973,5.3581061363220215,5.481667995452881,5.335639953613281,5.414269924163818,2273450
2000-10-12 00:00:00+00:00,3.2986559867858887,4.796459197998047,5.3805718421936035,4.796459197998047,5.3805718421936035,8149591
2000-10-13 00:00:00+00:00,3.4068105220794678,4.9537200927734375,5.133447170257568,4.785225868225098,4.807692050933838,5310838
2000-10-16 00:00:00+00:00,3.4531617164611816,5.0211181640625,5.122213840484619,4.920022010803223,4.9649529457092285,2966725
2000-10-17 00:00:00+00:00,3.3990838527679443,4.942486763000488,5.043583869934082,4.796459197998047,5.0211181640625,3777956
2000-10-18 00:00:00+00:00,3.499512195587158,5.088514804840088,5.088514804840088,4.85262393951416,4.897555828094482,2270668
2000-10-19 00:00:00+00:00,3.4608874320983887,5.032351016998291,5.110980987548828,4.987419128417969,5.043583869934082,2014168
2000-10-20 00:00:00+00:00,3.42225980758667,4.9761857986450195,5.054817199707031,4.9537200927734375,5.032351016998291,1464445
2000-10-23 00:00:00+00:00,3.375908374786377,4.908789157867432,4.9761857986450195,4.886322975158691,4.942486763000488,3596570
2000-10-24 00:00:00+00:00,3.3450074195861816,4.863856792449951,5.009884834289551,4.818924903869629,4.99865198135376,2784782
2000-10-25 00:00:00+00:00,3.314108371734619,4.818924903869629,4.9649529457092285,4.807692050933838,4.8750901222229,1979115
2000-10-26 00:00:00+00:00,3.283205270767212,4.773993968963623,4.830158233642578,4.650431156158447,4.773993968963623,5151151
2000-10-27 00:00:00+00:00,3.275481939315796,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,4956411
2000-10-30 00:00:00+00:00,3.5690383911132812,5.189611911773682,5.223310947418213,4.740294933319092,4.762761116027832,8676502
2000-10-31 00:00:00+00:00,3.7080929279327393,5.391804218292236,5.492900848388672,5.290708065032959,5.30194091796875,6167694
2000-11-01 00:00:00+00:00,3.7467188835144043,5.44796895980835,5.44796895980835,5.346872806549072,5.346872806549072,3957673
2000-11-02 00:00:00+00:00,3.7158162593841553,5.403037071228027,5.47043514251709,5.268241882324219,5.425502777099609,3957673
2000-11-03 00:00:00+00:00,3.7080929279327393,5.391804218292236,5.436736106872559,5.3805718421936035,5.391804218292236,4560254
2000-11-06 00:00:00+00:00,3.7776198387145996,5.492900848388672,5.504134178161621,5.403037071228027,5.414269924163818,2576132
2000-11-07 00:00:00+00:00,3.769892454147339,5.481667995452881,5.549065113067627,5.403037071228027,5.537831783294678,3082456
2000-11-08 00:00:00+00:00,3.7389931678771973,5.436736106872559,5.481667995452881,5.3805718421936035,5.47043514251709,2111538
2000-11-09 00:00:00+00:00,3.7544426918029785,5.459201812744141,5.481667995452881,5.279475212097168,5.459201812744141,2827625
2000-11-10 00:00:00+00:00,3.7003684043884277,5.3805718421936035,5.60522985458374,5.346872806549072,5.346872806549072,2993432
2000-11-13 00:00:00+00:00,3.7312660217285156,5.425502777099609,5.481667995452881,5.313173770904541,5.391804218292236,3243812
2000-11-14 00:00:00+00:00,3.8007936477661133,5.526599884033203,5.571530818939209,5.425502777099609,5.436736106872559,2882152
2000-11-15 00:00:00+00:00,4.08662748336792,5.942217826843262,5.987150192260742,5.593997001647949,5.593997001647949,11303822
2000-11-16 00:00:00+00:00,4.179331302642822,6.07701301574707,6.234273910522461,5.852354049682617,5.930984973907471,6295666
