Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW,WTW
Date,,,,,,
2001-09-26 00:00:00+00:00,36.140750885009766,58.91390609741211,59.311256408691406,56.55628967285156,56.688743591308594,345035
2001-09-27 00:00:00+00:00,38.9195671081543,63.44371032714844,65.13907623291016,60.66225051879883,61.58940505981445,369572
2001-09-28 00:00:00+00:00,38.0095329284668,61.96026611328125,64.60926818847656,61.61589431762695,63.841060638427734,141109
2001-10-01 00:00:00+00:00,37.50578308105469,61.13907241821289,61.854305267333984,60.21192169189453,60.92715072631836,102793
2001-10-02 00:00:00+00:00,36.88825607299805,60.132450103759766,61.192054748535156,58.83443832397461,59.6026496887207,139448
2001-10-03 00:00:00+00:00,37.7170295715332,61.48344421386719,63.44371032714844,60.66225051879883,60.66225051879883,320875
2001-10-04 00:00:00+00:00,37.52202224731445,61.16556167602539,62.25165557861328,60.132450103759766,61.72185516357422,148886
2001-10-05 00:00:00+00:00,38.10702896118164,62.119205474853516,62.25165557861328,60.55628967285156,61.192054748535156,131294
2001-10-08 00:00:00+00:00,37.57078552246094,61.245033264160156,62.145694732666016,60.66225051879883,62.145694732666016,45564
2001-10-09 00:00:00+00:00,37.37578582763672,60.92715072631836,61.72185516357422,60.92715072631836,61.271522521972656,80483
2001-10-10 00:00:00+00:00,38.285789489746094,62.41059494018555,63.284767150878906,61.192054748535156,61.192054748535156,212079
2001-10-11 00:00:00+00:00,38.17203903198242,62.22516632080078,63.54966735839844,62.119205474853516,63.046356201171875,55266
2001-10-12 00:00:00+00:00,38.02578353881836,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,81653
2001-10-15 00:00:00+00:00,37.05076217651367,60.3973503112793,61.35099411010742,59.36423873901367,61.32450485229492,40883
2001-10-16 00:00:00+00:00,36.48202133178711,59.47019958496094,63.5761604309082,58.993377685546875,60.4238395690918,50660
2001-10-17 00:00:00+00:00,36.5470085144043,59.5761604309082,59.6026496887207,58.27814483642578,58.27814483642578,71272
2001-10-18 00:00:00+00:00,37.635780334472656,61.35099411010742,61.45695495605469,58.807945251464844,59.09933853149414,101283
2001-10-19 00:00:00+00:00,37.8632926940918,61.72185516357422,62.49006652832031,61.192054748535156,61.35099411010742,47754
2001-10-22 00:00:00+00:00,40.30083084106445,65.69536590576172,67.04635620117188,62.38410568237305,62.38410568237305,110607
2001-10-23 00:00:00+00:00,40.21959686279297,65.56291198730469,66.75496673583984,65.43046569824219,66.75496673583984,81464
2001-10-24 00:00:00+00:00,38.69205093383789,63.07284927368164,65.56291198730469,62.781455993652344,65.56291198730469,130502
2001-10-25 00:00:00+00:00,39.39081573486328,64.21192169189453,64.21192169189453,62.03973388671875,63.09933853149414,145602
2001-10-26 00:00:00+00:00,40.6583366394043,66.27814483642578,66.49006652832031,64.23841094970703,65.16556549072266,141638
2001-10-29 00:00:00+00:00,40.62583541870117,66.22516632080078,69.64238739013672,65.56291198730469,67.54966735839844,125556
2001-10-30 00:00:00+00:00,37.76578903198242,61.56291580200195,62.91390609741211,60.26490020751953,62.91390609741211,201849
2001-10-31 00:00:00+00:00,37.84702682495117,61.69536590576172,62.25165557861328,60.92715072631836,61.98675537109375,271045
2001-11-01 00:00:00+00:00,37.8632926940918,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,49037
2001-11-02 00:00:00+00:00,39.00080490112305,63.5761604309082,63.6821174621582,61.61589431762695,62.25165557861328,118422
2001-11-05 00:00:00+00:00,39.81332778930664,64.90066528320312,65.74834442138672,63.70861053466797,63.841060638427734,70139
2001-11-06 00:00:00+00:00,40.447086334228516,65.93377685546875,66.17218780517578,64.37085723876953,64.90066528320312,50170
2001-11-07 00:00:00+00:00,40.64208984375,66.25165557861328,68.0794677734375,64.98013305664062,66.22516632080078,270177
2001-11-08 00:00:00+00:00,40.024574279785156,65.24503326416016,66.49006652832031,63.311256408691406,66.49006652832031,270441
2001-11-09 00:00:00+00:00,37.37578582763672,60.92715072631836,63.5761604309082,60.794700622558594,63.5761604309082,3009619
2001-11-12 00:00:00+00:00,37.61951446533203,61.32450485229492,61.32450485229492,58.119205474853516,61.05960464477539,649564
2001-11-13 00:00:00+00:00,38.18828582763672,62.25165557861328,63.09933853149414,60.953643798828125,61.58940505981445,644581
2001-11-14 00:00:00+00:00,37.47327423095703,61.08609390258789,62.91390609741211,60.980133056640625,62.51655578613281,161343
2001-11-15 00:00:00+00:00,37.37578582763672,60.92715072631836,61.98675537109375,60.66225051879883,61.192054748535156,139939
2001-11-16 00:00:00+00:00,36.80701446533203,60.0,61.298011779785156,59.6026496887207,60.92715072631836,185428
2001-11-19 00:00:00+00:00,36.07573318481445,58.807945251464844,60.794700622558594,57.74834442138672,60.26490020751953,195734
2001-11-20 00:00:00+00:00,36.07573318481445,58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,268327
2001-11-21 00:00:00+00:00,36.31950378417969,59.205299377441406,60.132450103759766,58.807945251464844,58.807945251464844,204416
2001-11-23 00:00:00+00:00,37.76578903198242,61.56291580200195,61.801326751708984,59.33774948120117,59.6026496887207,55606
2001-11-26 00:00:00+00:00,38.02578353881836,61.98675537109375,62.22516632080078,60.794700622558594,62.119205474853516,179388
2001-11-27 00:00:00+00:00,38.51328659057617,62.781455993652344,63.17880630493164,61.98675537109375,61.98675537109375,132729
2001-11-28 00:00:00+00:00,37.89577865600586,61.77483367919922,62.781455993652344,61.192054748535156,62.781455993652344,79124
2001-11-29 00:00:00+00:00,38.77330017089844,63.205299377441406,63.231788635253906,61.56291580200195,61.56291580200195,107021
2001-11-30 00:00:00+00:00,38.48080062866211,62.728477478027344,63.311256408691406,62.38410568237305,63.311256408691406,105738
2001-12-03 00:00:00+00:00,38.26954650878906,62.38410568237305,63.15231704711914,60.58278274536133,62.25165557861328,44771
2001-12-04 00:00:00+00:00,38.578285217285156,62.88741683959961,63.311256408691406,62.119205474853516,62.51655578613281,103510
2001-12-05 00:00:00+00:00,38.302040100097656,62.43708419799805,63.70861053466797,62.27814483642578,63.52317810058594,202831
2001-12-06 00:00:00+00:00,38.67581558227539,63.046356201171875,63.17880630493164,61.58940505981445,62.41059494018555,121668
2001-12-07 00:00:00+00:00,38.10702896118164,62.119205474853516,63.5761604309082,61.854305267333984,63.5761604309082,255303
2001-12-10 00:00:00+00:00,37.538272857666016,61.192054748535156,62.092716217041016,60.794700622558594,61.05960464477539,115100
2001-12-11 00:00:00+00:00,37.94453048706055,61.854305267333984,63.15231704711914,60.688743591308594,60.92715072631836,283465
2001-12-12 00:00:00+00:00,37.8632926940918,61.72185516357422,62.25165557861328,61.192054748535156,61.854305267333984,287277
2001-12-13 00:00:00+00:00,38.0095329284668,61.96026611328125,62.35761642456055,61.192054748535156,61.48344421386719,109852
2001-12-14 00:00:00+00:00,37.78202819824219,61.58940505981445,62.88741683959961,61.218544006347656,61.96026611328125,238655
2001-12-17 00:00:00+00:00,37.538272857666016,61.192054748535156,61.854305267333984,59.867549896240234,61.05960464477539,263457
2001-12-18 00:00:00+00:00,37.45702362060547,61.05960464477539,61.45695495605469,60.66225051879883,60.66225051879883,90524
2001-12-19 00:00:00+00:00,38.15578079223633,62.198673248291016,62.38410568237305,60.953643798828125,60.980133056640625,364250
2001-12-20 00:00:00+00:00,38.25328826904297,62.35761642456055,62.86092758178711,61.854305267333984,61.98675537109375,120271
2001-12-21 00:00:00+00:00,37.45702362060547,61.05960464477539,62.49006652832031,60.66225051879883,62.25165557861328,116836
2001-12-24 00:00:00+00:00,37.52202224731445,61.16556167602539,61.72185516357422,60.3973503112793,60.3973503112793,37637
2001-12-26 00:00:00+00:00,37.37578582763672,60.92715072631836,61.37748336791992,60.26490020751953,60.66225051879883,106228
2001-12-27 00:00:00+00:00,37.61951446533203,61.32450485229492,61.43046569824219,60.3973503112793,61.192054748535156,159720
2001-12-28 00:00:00+00:00,38.02578353881836,61.98675537109375,62.22516632080078,60.92715072631836,60.92715072631836,165156
2001-12-31 00:00:00+00:00,38.26954650878906,62.38410568237305,62.51655578613281,61.880794525146484,62.119205474853516,268214
2002-01-02 00:00:00+00:00,38.18828582763672,62.25165557861328,62.64900588989258,61.72185516357422,62.38410568237305,153152
2002-01-03 00:00:00+00:00,38.67581558227539,63.046356201171875,64.60926818847656,62.25165557861328,62.25165557861328,541788
2002-01-04 00:00:00+00:00,38.594539642333984,62.91390609741211,63.841060638427734,62.86092758178711,63.046356201171875,126274
2002-01-07 00:00:00+00:00,37.61951446533203,61.32450485229492,63.046356201171875,61.05960464477539,62.25165557861328,222725
2002-01-08 00:00:00+00:00,35.263221740722656,57.48344421386719,60.92715072631836,56.953643798828125,60.92715072631836,661304
2002-01-09 00:00:00+00:00,36.173240661621094,58.966888427734375,59.867549896240234,57.50993347167969,57.61589431762695,760398
2002-01-10 00:00:00+00:00,37.45702362060547,61.05960464477539,62.41059494018555,59.33774948120117,59.33774948120117,759870
2002-01-11 00:00:00+00:00,38.51328659057617,62.781455993652344,62.781455993652344,61.72185516357422,61.72185516357422,221592
2002-01-14 00:00:00+00:00,38.87080001831055,63.36423873901367,64.10595703125,62.701988220214844,62.701988220214844,250735
2002-01-15 00:00:00+00:00,39.29331588745117,64.052978515625,64.052978515625,62.91390609741211,63.284767150878906,275235
2002-01-16 00:00:00+00:00,39.24456787109375,63.9735107421875,64.10595703125,63.5761604309082,63.841060638427734,177010
2002-01-17 00:00:00+00:00,39.01706314086914,63.6026496887207,64.60926818847656,63.5761604309082,64.60926818847656,266213
2002-01-18 00:00:00+00:00,39.00080490112305,63.5761604309082,63.947021484375,63.36423873901367,63.6026496887207,139637
2002-01-22 00:00:00+00:00,39.147056579589844,63.814571380615234,63.814571380615234,62.781455993652344,63.54966735839844,458323
2002-01-23 00:00:00+00:00,39.24456787109375,63.9735107421875,64.47682189941406,63.44371032714844,63.44371032714844,237938
2002-01-24 00:00:00+00:00,39.37455749511719,64.18543243408203,64.23841094970703,63.17880630493164,63.70861053466797,238429
2002-01-25 00:00:00+00:00,40.30083084106445,65.69536590576172,66.25165557861328,63.76158905029297,64.34436798095703,226802
2002-01-28 00:00:00+00:00,40.17083740234375,65.48344421386719,66.59602355957031,65.03311157226562,66.35761260986328,172668
2002-01-29 00:00:00+00:00,39.9920768737793,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,101472
2002-01-30 00:00:00+00:00,41.66585922241211,67.9205322265625,67.9205322265625,64.90066528320312,66.17218780517578,218044
2002-01-31 00:00:00+00:00,43.51839828491211,70.94039916992188,71.52317810058594,67.47019958496094,67.47019958496094,522158
2002-02-01 00:00:00+00:00,44.57465744018555,72.6622543334961,73.21854400634766,70.75496673583984,71.78807830810547,367119
2002-02-04 00:00:00+00:00,44.4609260559082,72.47682189941406,73.80132293701172,71.78807830810547,72.45033264160156,189392
2002-02-05 00:00:00+00:00,45.46845245361328,74.11920166015625,74.11920166015625,72.45033264160156,72.47682189941406,381426
2002-02-06 00:00:00+00:00,44.81843566894531,73.05960083007812,74.03973388671875,72.8476791381836,74.03973388671875,310343
2002-02-07 00:00:00+00:00,43.95716857910156,71.65563201904297,73.50993347167969,71.57615661621094,73.50993347167969,162589
2002-02-08 00:00:00+00:00,44.83467483520508,73.08609008789062,73.08609008789062,71.78807830810547,71.9205322265625,178595
2002-02-11 00:00:00+00:00,44.76969528198242,72.98013305664062,73.58940124511719,72.60926818847656,73.11257934570312,82672
2002-02-12 00:00:00+00:00,45.094696044921875,73.50993347167969,75.09933471679688,72.98013305664062,73.11257934570312,497885
2002-02-13 00:00:00+00:00,45.338443756103516,73.90728759765625,74.03973388671875,72.45033264160156,73.77483367919922,147602
2002-02-14 00:00:00+00:00,46.15095901489258,75.2317886352539,75.2317886352539,73.90728759765625,73.90728759765625,266439
2002-02-15 00:00:00+00:00,44.91594314575195,73.21854400634766,75.70861053466797,73.11257934570312,75.70861053466797,66402
2002-02-19 00:00:00+00:00,44.038414001464844,71.78807830810547,73.64238739013672,71.52317810058594,73.11257934570312,244695
2002-02-20 00:00:00+00:00,43.87590789794922,71.52317810058594,72.31787872314453,69.96026611328125,72.31787872314453,105624
2002-02-21 00:00:00+00:00,44.07090377807617,71.84105682373047,72.1324462890625,70.14569854736328,71.2582778930664,75349
2002-02-22 00:00:00+00:00,43.22589874267578,70.46357727050781,71.81456756591797,70.33112335205078,71.78807830810547,107097
2002-02-25 00:00:00+00:00,43.778411865234375,71.3642349243164,71.49668884277344,70.19867706298828,71.39073181152344,281351
2002-02-26 00:00:00+00:00,43.144657135009766,70.33112335205078,71.52317810058594,70.33112335205078,71.52317810058594,93318
2002-02-27 00:00:00+00:00,43.37215805053711,70.70198822021484,71.49668884277344,70.67549896240234,70.86092376708984,103246
2002-02-28 00:00:00+00:00,43.85965347290039,71.49668884277344,72.8476791381836,70.99337768554688,70.99337768554688,127482
2002-03-01 00:00:00+00:00,43.71338653564453,71.2582778930664,71.52317810058594,70.19867706298828,71.52317810058594,72253
2002-03-04 00:00:00+00:00,43.632164001464844,71.1258316040039,72.052978515625,70.59602355957031,70.59602355957031,86183
2002-03-05 00:00:00+00:00,43.5509147644043,70.99337768554688,71.65563201904297,70.22516632080078,71.39073181152344,136353
2002-03-06 00:00:00+00:00,42.72214126586914,69.64238739013672,71.2582778930664,67.01986694335938,70.99337768554688,363797
2002-03-07 00:00:00+00:00,41.69835662841797,67.9735107421875,70.19867706298828,67.1788101196289,70.06622314453125,176179
2002-03-08 00:00:00+00:00,41.69835662841797,67.9735107421875,68.7417221069336,67.57615661621094,67.57615661621094,141223
2002-03-11 00:00:00+00:00,41.0321044921875,66.88742065429688,67.9735107421875,66.35761260986328,67.9735107421875,117553
2002-03-12 00:00:00+00:00,42.1046257019043,68.6357650756836,69.13907623291016,66.64900970458984,66.75496673583984,116572
2002-03-13 00:00:00+00:00,41.682125091552734,67.947021484375,68.55628967285156,67.68212127685547,68.47682189941406,59720
2002-03-14 00:00:00+00:00,41.844635009765625,68.21192169189453,68.55628967285156,68.0794677734375,68.0794677734375,13477
2002-03-15 00:00:00+00:00,41.0321044921875,66.88742065429688,68.0794677734375,66.88742065429688,68.0794677734375,80407
2002-03-18 00:00:00+00:00,40.46332931518555,65.96026611328125,67.39073181152344,65.72185516357422,67.2582778930664,221479
2002-03-19 00:00:00+00:00,40.837100982666016,66.56953430175781,66.64900970458984,65.82781219482422,66.09271240234375,146621
2002-03-20 00:00:00+00:00,40.56083679199219,66.11920166015625,67.01986694335938,66.11920166015625,66.99337768554688,131710
2002-03-21 00:00:00+00:00,41.682125091552734,67.947021484375,68.55628967285156,66.14569854736328,66.22516632080078,194035
2002-03-22 00:00:00+00:00,41.405853271484375,67.49668884277344,68.23841094970703,66.99337768554688,68.23841094970703,40204
2002-03-25 00:00:00+00:00,40.78833770751953,66.49006652832031,67.78807830810547,65.98675537109375,67.78807830810547,96413
2002-03-26 00:00:00+00:00,40.317081451416016,65.72185516357422,65.93377685546875,64.10595703125,65.27152252197266,583124
2002-03-27 00:00:00+00:00,40.138328552246094,65.43046569824219,65.72185516357422,65.19205474853516,65.72185516357422,534464
2002-03-28 00:00:00+00:00,40.138328552246094,65.43046569824219,65.56291198730469,65.29801177978516,65.29801177978516,169988
2002-04-01 00:00:00+00:00,40.05708312988281,65.29801177978516,65.43046569824219,65.16556549072266,65.40397644042969,57455
2002-04-02 00:00:00+00:00,41.11335754394531,67.01986694335938,67.41722106933594,65.29801177978516,65.29801177978516,288523
2002-04-03 00:00:00+00:00,40.78833770751953,66.49006652832031,67.2052993774414,66.22516632080078,67.1523208618164,118686
2002-04-04 00:00:00+00:00,42.202110290527344,68.7947006225586,69.08609008789062,66.35761260986328,66.35761260986328,674102
2002-04-05 00:00:00+00:00,42.900901794433594,69.93377685546875,70.19867706298828,68.8741683959961,68.8741683959961,325065
2002-04-08 00:00:00+00:00,42.527130126953125,69.32450103759766,70.17218780517578,68.6357650756836,70.14569854736328,103699
2002-04-09 00:00:00+00:00,44.542171478271484,72.60926818847656,72.8741683959961,69.43046569824219,69.53642272949219,362400
2002-04-10 00:00:00+00:00,45.094696044921875,73.50993347167969,73.50993347167969,71.3642349243164,72.60926818847656,220875
2002-04-11 00:00:00+00:00,45.013427734375,73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,205020
2002-04-12 00:00:00+00:00,45.48469161987305,74.14569854736328,74.17218780517578,73.11257934570312,73.90728759765625,317553
2002-04-15 00:00:00+00:00,45.41970443725586,74.03973388671875,75.3642349243164,73.90728759765625,74.17218780517578,178142
2002-04-16 00:00:00+00:00,45.50094223022461,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,173952
2002-04-17 00:00:00+00:00,46.31346893310547,75.49668884277344,75.49668884277344,74.17218780517578,74.17218780517578,251830
2002-04-18 00:00:00+00:00,46.08595275878906,75.1258316040039,76.55628967285156,74.75496673583984,75.3642349243164,165043
2002-04-19 00:00:00+00:00,45.907188415527344,74.83443450927734,75.76158905029297,74.80794525146484,75.09933471679688,168667
2002-04-22 00:00:00+00:00,44.704673767089844,72.8741683959961,74.70198822021484,72.8741683959961,74.30463409423828,116270
2002-04-23 00:00:00+00:00,44.704673767089844,72.8741683959961,74.01324462890625,72.8476791381836,73.24503326416016,364778
2002-04-24 00:00:00+00:00,43.95716857910156,71.65563201904297,72.8741683959961,71.44371032714844,72.8741683959961,176557
2002-04-25 00:00:00+00:00,43.12838363647461,70.30463409423828,72.31787872314453,70.19867706298828,70.99337768554688,173348
2002-04-26 00:00:00+00:00,44.28218460083008,72.18543243408203,72.58277893066406,70.19867706298828,70.46357727050781,128388
2002-04-29 00:00:00+00:00,43.94091796875,71.62914276123047,73.13907623291016,71.39073181152344,72.8476791381836,111966
2002-04-30 00:00:00+00:00,47.532230377197266,77.48344421386719,79.3112564086914,72.8741683959961,73.64238739013672,909511
2002-05-01 00:00:00+00:00,47.694732666015625,77.74834442138672,78.54304504394531,76.26490020751953,77.61589050292969,401094
2002-05-02 00:00:00+00:00,49.563533782958984,80.7947006225586,81.72185516357422,77.61589050292969,78.09271240234375,239033
2002-05-03 00:00:00+00:00,48.751007080078125,79.47019958496094,83.68212127685547,79.47019958496094,80.7152328491211,314420
2002-05-06 00:00:00+00:00,49.563533782958984,80.7947006225586,82.11920166015625,79.47019958496094,79.84105682373047,92185
2002-05-07 00:00:00+00:00,45.825927734375,74.70198822021484,80.15894317626953,73.11257934570312,80.1324462890625,630953
2002-05-08 00:00:00+00:00,45.46845245361328,74.11920166015625,75.49668884277344,73.66887664794922,74.43708801269531,201434
2002-05-09 00:00:00+00:00,45.273414611816406,73.80132293701172,74.67549896240234,73.37747955322266,74.03973388671875,102076
2002-05-10 00:00:00+00:00,46.15095901489258,75.2317886352539,75.2317886352539,73.74834442138672,73.77483367919922,183201
2002-05-13 00:00:00+00:00,46.15095901489258,75.2317886352539,76.29138946533203,73.00662231445312,74.56953430175781,171687
2002-05-14 00:00:00+00:00,47.74348831176758,77.82781219482422,79.04635620117188,75.01986694335938,75.76158905029297,385880
2002-05-15 00:00:00+00:00,46.73599624633789,76.18543243408203,78.41059875488281,75.65563201904297,77.48344421386719,440882
2002-05-16 00:00:00+00:00,50.376033782958984,82.11920166015625,82.43708801269531,76.0,76.0,3259788
