Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2000-03-08 00:00:00+00:00,10.836078643798828,17.625,17.625,15.5,15.5,5782200
2000-03-09 00:00:00+00:00,10.970563888549805,17.84375,17.84375,17.4375,17.75,3835400
2000-03-10 00:00:00+00:00,10.912925720214844,17.75,18.21875,17.53125,17.96875,1321000
2000-03-13 00:00:00+00:00,10.855281829833984,17.65625,17.84375,17.15625,17.78125,1525800
2000-03-14 00:00:00+00:00,10.624731063842773,17.28125,18.0625,17.25,17.96875,2147400
2000-03-15 00:00:00+00:00,11.527732849121094,18.75,20.0,17.09375,17.28125,4763400
2000-03-16 00:00:00+00:00,12.142548561096191,19.75,20.75,19.0,19.0,3794800
2000-03-17 00:00:00+00:00,11.739082336425781,19.09375,19.9375,18.9375,19.75,2753600
2000-03-20 00:00:00+00:00,11.777503967285156,19.15625,19.5625,18.90625,19.09375,1378800
2000-03-21 00:00:00+00:00,11.854354858398438,19.28125,20.0,18.625,18.625,1823200
2000-03-22 00:00:00+00:00,11.739082336425781,19.09375,19.375,18.6875,19.25,1387400
2000-03-23 00:00:00+00:00,11.931208610534668,19.40625,19.75,18.8125,19.03125,1578800
2000-03-24 00:00:00+00:00,11.796716690063477,19.1875,19.5,18.75,19.40625,1828200
2000-03-27 00:00:00+00:00,11.566160202026367,18.8125,19.1875,18.78125,18.8125,1169400
2000-03-28 00:00:00+00:00,11.335612297058105,18.4375,19.03125,18.1875,18.5625,1722400
2000-03-29 00:00:00+00:00,11.519613265991211,18.625,18.9375,18.0625,18.1875,1565600
2000-03-30 00:00:00+00:00,12.080130577087402,19.53125,19.9375,18.25,18.65625,2151400
2000-03-31 00:00:00+00:00,11.751555442810059,19.0,19.5,19.0,19.5,2154400
2000-04-03 00:00:00+00:00,12.022147178649902,19.4375,19.53125,18.34375,19.0,3520000
2000-04-04 00:00:00+00:00,12.4280424118042,20.09375,21.125,19.0625,19.5625,4191800
2000-04-05 00:00:00+00:00,12.466696739196777,20.15625,21.0,19.75,19.75,4099400
2000-04-06 00:00:00+00:00,12.370054244995117,20.0,21.0,19.90625,20.15625,2217000
2000-04-07 00:00:00+00:00,12.060799598693848,19.5,20.0625,19.3125,20.0625,1130600
2000-04-10 00:00:00+00:00,12.138117790222168,19.625,20.40625,19.5625,19.625,1557400
2000-04-11 00:00:00+00:00,12.466696739196777,20.15625,20.9375,20.09375,20.3125,1764200
2000-04-12 00:00:00+00:00,13.123855590820312,21.21875,21.4375,20.4375,20.46875,2337400
2000-04-13 00:00:00+00:00,12.833924293518066,20.75,22.3125,20.5,21.5,3147800
2000-04-14 00:00:00+00:00,12.447369575500488,20.125,20.5,19.875,20.375,2050600
2000-04-17 00:00:00+00:00,12.138117790222168,19.625,20.375,19.3125,19.875,1692800
2000-04-18 00:00:00+00:00,12.331398010253906,19.9375,20.0,19.03125,19.875,1618800
2000-04-19 00:00:00+00:00,11.925505638122559,19.28125,19.96875,18.9375,19.8125,1148200
2000-04-20 00:00:00+00:00,12.022147178649902,19.4375,19.5625,18.96875,19.0,1155000
2000-04-24 00:00:00+00:00,12.002819061279297,19.40625,19.6875,18.9375,18.9375,1533800
2000-04-25 00:00:00+00:00,12.659978866577148,20.46875,20.625,19.3125,19.46875,1887000
2000-04-26 00:00:00+00:00,12.408709526062012,20.0625,20.4375,20.03125,20.4375,908200
2000-04-27 00:00:00+00:00,12.64064884185791,20.4375,20.65625,19.9375,20.0,1745800
2000-04-28 00:00:00+00:00,12.486021041870117,20.1875,20.4375,19.96875,20.1875,1451600
2000-05-01 00:00:00+00:00,12.505350112915039,20.21875,20.21875,19.625,19.75,1827400
2000-05-02 00:00:00+00:00,12.582672119140625,20.34375,21.0,20.21875,20.4375,1803600
2000-05-03 00:00:00+00:00,12.544010162353516,20.28125,20.4375,19.96875,20.375,1219600
2000-05-04 00:00:00+00:00,12.350728034973145,19.96875,20.125,19.75,20.125,2078400
2000-05-05 00:00:00+00:00,12.176770210266113,19.6875,19.875,19.4375,19.875,1786400
2000-05-08 00:00:00+00:00,12.447369575500488,20.125,20.46875,19.59375,19.75,1469800
2000-05-09 00:00:00+00:00,12.389385223388672,20.03125,20.8125,20.0,20.1875,1664000
2000-05-10 00:00:00+00:00,12.91124153137207,20.875,20.875,19.96875,20.0,1814000
2000-05-11 00:00:00+00:00,12.833924293518066,20.75,21.4375,20.40625,21.375,5960200
2000-05-12 00:00:00+00:00,13.626385688781738,22.03125,22.1875,21.1875,21.28125,4789800
2000-05-15 00:00:00+00:00,13.896977424621582,22.46875,22.46875,22.15625,22.15625,2729800
2000-05-16 00:00:00+00:00,14.399514198303223,23.28125,24.125,23.1875,23.8125,7587000
2000-05-17 00:00:00+00:00,14.399514198303223,23.28125,23.59375,22.8125,23.0625,4932800
2000-05-18 00:00:00+00:00,14.3222074508667,23.15625,23.78125,22.96875,23.5,4023800
2000-05-19 00:00:00+00:00,14.476832389831543,23.40625,23.65625,22.5625,22.5625,2424200
2000-05-22 00:00:00+00:00,15.32727336883545,24.78125,24.8125,23.25,23.4375,5611000
2000-05-23 00:00:00+00:00,14.631451606750488,23.65625,24.625,23.15625,24.5,5675600
2000-05-24 00:00:00+00:00,14.57346248626709,23.5625,23.71875,23.28125,23.65625,2965600
2000-05-25 00:00:00+00:00,14.824737548828125,23.96875,24.25,23.625,23.625,2782400
2000-05-26 00:00:00+00:00,13.81966495513916,22.34375,23.4375,21.9375,22.75,4164400
2000-05-30 00:00:00+00:00,13.993622779846191,22.625,22.90625,22.375,22.375,2494200
2000-05-31 00:00:00+00:00,12.85325813293457,20.78125,21.875,20.75,21.8125,4146800
2000-06-01 00:00:00+00:00,13.259160995483398,21.4375,21.625,20.875,21.1875,2928800
2000-06-02 00:00:00+00:00,12.988564491271973,21.0,21.4375,21.0,21.1875,2313800
2000-06-05 00:00:00+00:00,12.969226837158203,20.96875,21.1875,20.875,21.1875,1296800
2000-06-06 00:00:00+00:00,13.549077033996582,21.90625,21.90625,21.28125,21.3125,2855400
2000-06-07 00:00:00+00:00,13.317132949829102,21.53125,21.96875,21.34375,21.90625,1596200
2000-06-08 00:00:00+00:00,13.065869331359863,21.125,21.75,21.03125,21.6875,1662600
2000-06-09 00:00:00+00:00,12.833924293518066,20.75,21.3125,20.5,21.1875,915800
2000-06-12 00:00:00+00:00,12.901576042175293,20.859375,21.0625,20.65625,20.8125,1122800
2000-06-13 00:00:00+00:00,12.466696739196777,20.15625,20.59375,20.03125,20.59375,1985800
2000-06-14 00:00:00+00:00,13.278480529785156,21.46875,21.6875,20.09375,20.1875,3178600
2000-06-15 00:00:00+00:00,13.027212142944336,21.0625,21.9375,20.96875,21.9375,2509000
2000-06-16 00:00:00+00:00,12.795273780822754,20.6875,21.0625,20.40625,21.0625,2383600
2000-06-19 00:00:00+00:00,12.4280424118042,20.09375,20.5625,19.53125,20.5625,2886600
2000-06-20 00:00:00+00:00,12.11878490447998,19.59375,20.09375,19.34375,20.0625,2763400
2000-06-21 00:00:00+00:00,12.138117790222168,19.625,19.6875,18.9375,19.3125,2722400
2000-06-22 00:00:00+00:00,11.46163272857666,18.53125,19.6875,18.46875,19.5625,3183600
2000-06-23 00:00:00+00:00,11.65491008758545,18.84375,18.9375,18.625,18.8125,2080000
2000-06-26 00:00:00+00:00,11.596923828125,18.75,19.125,18.6875,19.0625,1769000
2000-06-27 00:00:00+00:00,12.099456787109375,19.5625,19.5625,18.6875,18.875,3539800
2000-06-28 00:00:00+00:00,12.060973167419434,19.390625,19.875,18.9375,19.4375,3605800
2000-06-29 00:00:00+00:00,11.468131065368652,18.4375,19.1875,18.25,19.1875,3565200
2000-06-30 00:00:00+00:00,11.507004737854004,18.5,18.84375,18.15625,18.65625,3062200
2000-07-03 00:00:00+00:00,11.973502159118652,19.25,19.28125,18.40625,18.53125,2019400
2000-07-05 00:00:00+00:00,12.167876243591309,19.5625,19.6875,18.78125,19.0,2000800
2000-07-06 00:00:00+00:00,12.031821250915527,19.34375,19.78125,19.0,19.5,1626400
2000-07-07 00:00:00+00:00,12.148444175720215,19.53125,19.6875,19.1875,19.5,1562400
2000-07-10 00:00:00+00:00,12.01237678527832,19.3125,19.625,19.125,19.46875,1567000
2000-07-11 00:00:00+00:00,11.992942810058594,19.28125,19.625,18.84375,18.875,2183800
2000-07-12 00:00:00+00:00,12.01237678527832,19.3125,19.46875,18.9375,19.25,1204200
2000-07-13 00:00:00+00:00,12.401130676269531,19.9375,20.25,19.46875,19.5,2002000
2000-07-14 00:00:00+00:00,12.323383331298828,19.8125,19.96875,19.53125,19.8125,1251000
2000-07-17 00:00:00+00:00,12.7315673828125,20.46875,20.46875,19.71875,19.75,1585600
2000-07-18 00:00:00+00:00,12.556628227233887,20.1875,20.6875,20.15625,20.5625,2284200
2000-07-19 00:00:00+00:00,12.109569549560547,19.46875,20.21875,18.8125,20.125,3121200
2000-07-20 00:00:00+00:00,12.323383331298828,19.8125,20.0625,19.375,19.46875,1202200
2000-07-21 00:00:00+00:00,12.401130676269531,19.9375,20.15625,19.84375,19.9375,1354400
2000-07-24 00:00:00+00:00,12.206751823425293,19.625,19.9375,19.5,19.9375,897000
2000-07-25 00:00:00+00:00,12.051251411437988,19.375,19.65625,19.3125,19.65625,704200
2000-07-26 00:00:00+00:00,11.681940078735352,18.78125,18.96875,18.71875,18.9375,1136400
2000-07-27 00:00:00+00:00,11.95406723022461,19.21875,19.40625,18.8125,18.8125,1085800
2000-07-28 00:00:00+00:00,11.77912712097168,18.9375,19.21875,18.875,19.09375,792600
2000-07-31 00:00:00+00:00,11.992942810058594,19.28125,19.34375,18.90625,18.90625,1092400
2000-08-01 00:00:00+00:00,11.992942810058594,19.28125,19.46875,19.1875,19.34375,1422000
2000-08-02 00:00:00+00:00,11.720815658569336,18.84375,19.4375,18.78125,19.28125,2050200
2000-08-03 00:00:00+00:00,11.545879364013672,18.5625,18.875,18.40625,18.875,1530200
2000-08-04 00:00:00+00:00,11.215439796447754,18.03125,18.59375,17.875,18.5625,2657000
2000-08-07 00:00:00+00:00,11.66249942779541,18.75,18.8125,17.375,17.75,3989400
2000-08-08 00:00:00+00:00,11.62363052368164,18.6875,19.34375,18.09375,18.71875,2965200
2000-08-09 00:00:00+00:00,11.370938301086426,18.28125,18.625,18.125,18.5625,2479800
2000-08-10 00:00:00+00:00,11.29318904876709,18.15625,18.5,17.90625,18.15625,1221000
2000-08-11 00:00:00+00:00,11.507004737854004,18.5,18.8125,18.28125,18.4375,1829200
2000-08-14 00:00:00+00:00,11.507004737854004,18.5,19.09375,18.125,19.0,2263600
2000-08-15 00:00:00+00:00,10.340755462646484,16.625,18.5,16.25,18.4375,13326200
2000-08-16 00:00:00+00:00,10.535127639770508,16.9375,17.0625,16.75,16.75,7704600
2000-08-17 00:00:00+00:00,10.263006210327148,16.5,17.0,16.375,16.9375,2444000
2000-08-18 00:00:00+00:00,10.243569374084473,16.46875,16.6875,16.3125,16.5,1701800
2000-08-21 00:00:00+00:00,10.3018798828125,16.5625,16.625,16.375,16.5,1846200
2000-08-22 00:00:00+00:00,10.418503761291504,16.75,16.8125,16.5,16.5625,978200
2000-08-23 00:00:00+00:00,10.146382331848145,16.3125,16.75,16.15625,16.75,2251600
2000-08-24 00:00:00+00:00,10.282442092895508,16.53125,16.6875,16.28125,16.375,2024200
2000-08-25 00:00:00+00:00,10.535127639770508,16.9375,16.9375,16.5,16.53125,1652200
2000-08-28 00:00:00+00:00,10.574000358581543,17.0,17.09375,16.875,16.9375,2639600
2000-08-29 00:00:00+00:00,10.710067749023438,17.21875,17.21875,16.90625,16.90625,2444000
2000-08-30 00:00:00+00:00,10.068625450134277,16.1875,17.21875,16.0625,17.21875,3362600
2000-08-31 00:00:00+00:00,10.243569374084473,16.46875,16.75,16.15625,16.1875,3139400
2000-09-01 00:00:00+00:00,10.418503761291504,16.75,16.8125,16.34375,16.5625,1791800
2000-09-05 00:00:00+00:00,10.593442916870117,17.03125,17.0625,16.3125,16.5,2342600
2000-09-06 00:00:00+00:00,10.574000358581543,17.0,17.25,16.9375,17.09375,1970000
2000-09-07 00:00:00+00:00,10.535127639770508,16.9375,17.0625,16.53125,17.0625,1906800
2000-09-08 00:00:00+00:00,10.263006210327148,16.5,16.8125,16.4375,16.6875,1848600
2000-09-11 00:00:00+00:00,10.61288070678711,17.0625,17.09375,16.5,16.5,2455800
2000-09-12 00:00:00+00:00,10.340755462646484,16.625,16.96875,16.46875,16.96875,1739400
2000-09-13 00:00:00+00:00,10.69062614440918,17.1875,17.1875,16.71875,16.71875,1736400
2000-09-14 00:00:00+00:00,10.632315635681152,17.09375,17.40625,17.03125,17.1875,1392800
2000-09-15 00:00:00+00:00,10.282442092895508,16.53125,16.8125,16.28125,16.75,1836200
2000-09-18 00:00:00+00:00,10.185251235961914,16.375,16.5,15.9375,16.5,1845600
2000-09-19 00:00:00+00:00,10.029755592346191,16.125,16.15625,15.78125,16.125,1526200
2000-09-20 00:00:00+00:00,9.777068138122559,15.71875,16.0,15.6875,16.0,2019000
2000-09-21 00:00:00+00:00,9.660443305969238,15.53125,15.75,15.34375,15.71875,2193600
2000-09-22 00:00:00+00:00,9.777068138122559,15.71875,16.0,15.375,15.5625,2046800
2000-09-25 00:00:00+00:00,9.95200252532959,16.0,16.0,15.40625,15.6875,1753000
2000-09-26 00:00:00+00:00,9.913126945495605,15.9375,16.21875,15.875,15.96875,1788400
2000-09-27 00:00:00+00:00,9.903731346130371,15.8125,16.03125,15.78125,16.0,1992200
2000-09-28 00:00:00+00:00,10.53005599975586,16.8125,16.8125,15.9375,15.9375,2158000
2000-09-29 00:00:00+00:00,10.412623405456543,16.625,17.0625,16.25,16.6875,1602400
2000-10-02 00:00:00+00:00,10.11903190612793,16.15625,16.46875,15.9375,16.21875,2666800
2000-10-03 00:00:00+00:00,10.72577953338623,17.125,17.5,16.1875,16.25,1978800
2000-10-04 00:00:00+00:00,10.960650444030762,17.5,17.84375,17.03125,17.03125,1664200
2000-10-05 00:00:00+00:00,10.804073333740234,17.25,17.9375,17.21875,17.875,2138200
2000-10-06 00:00:00+00:00,10.882365226745605,17.375,17.96875,17.125,17.375,1590600
2000-10-09 00:00:00+00:00,11.078095436096191,17.6875,17.75,17.34375,17.34375,1887800
2000-10-10 00:00:00+00:00,10.66706371307373,17.03125,17.5,16.875,17.5,2285000
2000-10-11 00:00:00+00:00,10.647489547729492,17.0,17.5,16.625,16.625,1548400
2000-10-12 00:00:00+00:00,10.275615692138672,16.40625,17.0,16.25,17.0,1459600
2000-10-13 00:00:00+00:00,10.158180236816406,16.21875,16.40625,16.0,16.28125,1312200
2000-10-16 00:00:00+00:00,10.393051147460938,16.59375,16.65625,16.125,16.21875,1308600
2000-10-17 00:00:00+00:00,10.04074478149414,16.03125,16.78125,15.90625,16.5625,1350000
2000-10-18 00:00:00+00:00,10.11903190612793,16.15625,16.4375,15.8125,16.03125,888800
2000-10-19 00:00:00+00:00,10.216897010803223,16.3125,16.53125,15.96875,16.03125,901000
2000-10-20 00:00:00+00:00,10.158180236816406,16.21875,16.65625,16.09375,16.1875,1751200
2000-10-23 00:00:00+00:00,10.353904724121094,16.53125,16.65625,16.25,16.28125,985000
2000-10-24 00:00:00+00:00,10.72577953338623,17.125,17.15625,16.5,16.5,1992600
2000-10-25 00:00:00+00:00,10.471335411071777,16.71875,17.3125,16.65625,17.25,1782400
2000-10-26 00:00:00+00:00,10.53005599975586,16.8125,17.21875,16.5,16.71875,1618000
2000-10-27 00:00:00+00:00,10.804073333740234,17.25,17.3125,16.78125,16.9375,1359200
2000-10-30 00:00:00+00:00,11.4695405960083,18.3125,18.40625,17.3125,17.3125,2902800
2000-10-31 00:00:00+00:00,11.5282621383667,18.40625,18.59375,17.875,18.375,2040200
2000-11-01 00:00:00+00:00,11.586973190307617,18.5,18.875,18.375,18.4375,1599600
2000-11-02 00:00:00+00:00,11.66526985168457,18.625,18.75,18.40625,18.59375,1283800
2000-11-03 00:00:00+00:00,11.68484115600586,18.65625,18.71875,18.40625,18.5,1023600
2000-11-06 00:00:00+00:00,11.841421127319336,18.90625,19.03125,18.4375,18.46875,1890200
2000-11-07 00:00:00+00:00,11.567402839660645,18.46875,18.71875,18.25,18.6875,3210600
2000-11-08 00:00:00+00:00,11.68484115600586,18.65625,19.0625,18.09375,18.34375,1337000
2000-11-09 00:00:00+00:00,11.645699501037598,18.59375,18.6875,18.125,18.375,769600
2000-11-10 00:00:00+00:00,11.391254425048828,18.1875,18.75,18.0625,18.375,698600
2000-11-13 00:00:00+00:00,11.410822868347168,18.21875,18.375,17.96875,18.21875,998400
2000-11-14 00:00:00+00:00,11.489107131958008,18.34375,18.8125,18.25,18.6875,1695200
2000-11-15 00:00:00+00:00,11.489107131958008,18.34375,18.5625,18.1875,18.34375,1674200
2000-11-16 00:00:00+00:00,11.175950050354004,17.84375,18.21875,17.65625,18.21875,1611400
2000-11-17 00:00:00+00:00,11.273813247680664,18.0,18.40625,17.9375,17.9375,1503200
2000-11-20 00:00:00+00:00,11.254243850708008,17.96875,18.0625,17.65625,17.6875,1000600
2000-11-21 00:00:00+00:00,12.213297843933105,19.5,19.5,18.15625,18.1875,3562800
2000-11-22 00:00:00+00:00,12.31116771697998,19.65625,19.84375,19.0,19.375,2375800
2000-11-24 00:00:00+00:00,12.409029960632324,19.8125,19.875,19.4375,19.625,700600
2000-11-27 00:00:00+00:00,12.272016525268555,19.59375,19.9375,19.59375,19.75,1895200
2000-11-28 00:00:00+00:00,12.017569541931152,19.1875,19.59375,18.96875,19.59375,1781000
2000-11-29 00:00:00+00:00,12.174156188964844,19.4375,19.5,18.96875,19.0,2846000
2000-11-30 00:00:00+00:00,12.74176025390625,20.34375,20.5625,19.96875,20.125,3516200
2000-12-01 00:00:00+00:00,13.13321590423584,20.96875,21.234375,20.25,20.28125,2142200
2000-12-04 00:00:00+00:00,13.916115760803223,22.21875,22.28125,20.625,20.625,3514000
2000-12-05 00:00:00+00:00,13.446375846862793,21.46875,22.375,21.3125,22.0,3579400
2000-12-06 00:00:00+00:00,13.426806449890137,21.4375,22.09375,21.375,21.5,1979400
2000-12-07 00:00:00+00:00,13.13321590423584,20.96875,21.75,20.71875,21.375,1601200
2000-12-08 00:00:00+00:00,13.015775680541992,20.78125,21.125,20.6875,20.90625,1262200
2000-12-11 00:00:00+00:00,13.05491828918457,20.84375,21.03125,20.40625,20.8125,1391800
2000-12-12 00:00:00+00:00,13.309367179870605,21.25,21.90625,21.125,21.125,2256400
2000-12-13 00:00:00+00:00,12.87877368927002,20.5625,21.5625,20.5,21.28125,2332600
2000-12-14 00:00:00+00:00,12.761334419250488,20.375,20.4375,19.75,20.25,1656600
2000-12-15 00:00:00+00:00,12.87877368927002,20.5625,20.71875,20.0,20.0,2477400
2000-12-18 00:00:00+00:00,13.426806449890137,21.4375,21.75,20.5625,20.8125,2206800
2000-12-19 00:00:00+00:00,13.465940475463867,21.5,22.21875,21.25,21.3125,2587000
2000-12-20 00:00:00+00:00,13.407231330871582,21.40625,21.5,21.125,21.25,1789400
2000-12-21 00:00:00+00:00,13.544239044189453,21.625,21.6875,21.1875,21.1875,1978600
2000-12-22 00:00:00+00:00,14.131421089172363,22.5625,22.59375,21.5,21.625,1687800
2000-12-26 00:00:00+00:00,14.444570541381836,23.0625,23.1875,22.4375,22.625,1972200
2000-12-27 00:00:00+00:00,14.651467323303223,23.28125,23.34375,22.5,22.96875,1267800
2000-12-28 00:00:00+00:00,14.671134948730469,23.3125,23.40625,22.5625,23.375,1198400
2000-12-29 00:00:00+00:00,14.415468215942383,22.90625,23.5625,22.84375,23.1875,1033400
2001-01-02 00:00:00+00:00,14.10080623626709,22.40625,22.875,22.1875,22.75,1556800
2001-01-03 00:00:00+00:00,13.943473815917969,22.15625,22.46875,21.65625,22.09375,2407000
2001-01-04 00:00:00+00:00,14.356468200683594,22.8125,23.0625,22.28125,22.375,3177600
2001-01-05 00:00:00+00:00,13.904141426086426,22.09375,22.9375,21.6875,22.9375,2105000
2001-01-08 00:00:00+00:00,13.825475692749023,21.96875,22.125,21.65625,21.9375,1209400
2001-01-09 00:00:00+00:00,13.884479522705078,22.0625,22.25,21.6875,22.1875,1143600
2001-01-10 00:00:00+00:00,13.746810913085938,21.84375,22.125,21.03125,21.625,2097600
2001-01-11 00:00:00+00:00,13.550146102905273,21.53125,22.125,21.0625,22.125,2177600
2001-01-12 00:00:00+00:00,12.861822128295898,20.4375,21.53125,19.96875,21.53125,3416000
2001-01-16 00:00:00+00:00,13.215818405151367,21.0,21.0625,20.03125,20.375,2464000
2001-01-17 00:00:00+00:00,12.979819297790527,20.625,20.9375,20.21875,20.875,2227600
2001-01-18 00:00:00+00:00,12.724159240722656,20.21875,20.4375,19.59375,19.9375,2339800
2001-01-19 00:00:00+00:00,12.62583065032959,20.0625,20.3125,19.6875,20.25,1618400
2001-01-22 00:00:00+00:00,12.586499214172363,20.0,20.21875,19.1875,19.8125,4272600
2001-01-23 00:00:00+00:00,13.097813606262207,20.8125,21.03125,20.03125,20.03125,2635400
2001-01-24 00:00:00+00:00,13.156825065612793,20.90625,21.15625,20.65625,20.8125,1639600
2001-01-25 00:00:00+00:00,13.432145118713379,21.34375,21.4375,20.84375,21.0,1740000
2001-01-26 00:00:00+00:00,13.117486000061035,20.84375,21.1875,20.59375,21.0625,1126400
2001-01-29 00:00:00+00:00,13.237839698791504,21.03499984741211,21.125,20.799999237060547,20.950000762939453,957000
2001-01-30 00:00:00+00:00,13.502163887023926,21.454999923706055,21.549999237060547,20.510000228881836,20.924999237060547,1087600
2001-01-31 00:00:00+00:00,13.505304336547852,21.459999084472656,22.040000915527344,21.375,21.399999618530273,2128000
2001-02-01 00:00:00+00:00,13.332237243652344,21.184999465942383,21.700000762939453,21.0049991607666,21.454999923706055,1914200
2001-02-02 00:00:00+00:00,13.373147010803223,21.25,21.399999618530273,21.075000762939453,21.280000686645508,1098000
2001-02-05 00:00:00+00:00,13.329095840454102,21.18000030517578,21.299999237060547,21.0049991607666,21.299999237060547,977000
2001-02-06 00:00:00+00:00,13.181201934814453,20.94499969482422,21.049999237060547,20.725000381469727,21.0,1153800
2001-02-07 00:00:00+00:00,13.344832420349121,21.204999923706055,21.274999618530273,20.950000762939453,20.950000762939453,1109000
2001-02-08 00:00:00+00:00,13.291342735290527,21.1200008392334,21.274999618530273,20.875,21.2549991607666,1488200
2001-02-09 00:00:00+00:00,13.476994514465332,21.415000915527344,21.479999542236328,20.959999084472656,21.1200008392334,1836800
2001-02-12 00:00:00+00:00,13.124561309814453,20.854999542236328,21.34000015258789,20.799999237060547,21.299999237060547,1957200
2001-02-13 00:00:00+00:00,13.263018608093262,21.075000762939453,21.424999237060547,20.530000686645508,20.625,3221000
2001-02-14 00:00:00+00:00,13.203229904174805,20.979999542236328,21.53499984741211,20.559999465942383,21.5,3402600
2001-02-15 00:00:00+00:00,13.231550216674805,21.024999618530273,21.25,20.799999237060547,20.979999542236328,2338800
2001-02-16 00:00:00+00:00,13.168615341186523,20.924999237060547,21.424999237060547,20.764999389648438,21.024999618530273,1421800
2001-02-20 00:00:00+00:00,12.715513229370117,20.204999923706055,20.774999618530273,19.704999923706055,20.475000381469727,3438400
2001-02-21 00:00:00+00:00,12.507832527160645,19.875,20.299999237060547,19.625,20.204999923706055,1921800
