Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,,
2004-08-06 00:00:00+00:00,5.2090301513671875,10.102499961853027,10.447500228881836,10.087499618530273,10.397500038146973,5039600
2004-08-09 00:00:00+00:00,5.200006484985352,10.085000038146973,10.172499656677246,10.0024995803833,10.0024995803833,3326800
2004-08-10 00:00:00+00:00,5.259302616119385,10.199999809265137,10.255000114440918,10.072500228881836,10.135000228881836,3440400
2004-08-11 00:00:00+00:00,5.2670369148254395,10.21500015258789,10.305000305175781,10.055000305175781,10.15250015258789,2780000
2004-08-12 00:00:00+00:00,5.201295852661133,10.087499618530273,10.1899995803833,10.005000114440918,10.09000015258789,2568000
2004-08-13 00:00:00+00:00,5.123953819274902,9.9375,10.1274995803833,9.8774995803833,10.104999542236328,2492000
2004-08-16 00:00:00+00:00,5.189694404602051,10.0649995803833,10.107500076293945,9.90250015258789,9.9375,2394000
2004-08-17 00:00:00+00:00,5.1768035888671875,10.039999961853027,10.109999656677246,9.920000076293945,9.982500076293945,3089600
2004-08-18 00:00:00+00:00,5.294106960296631,10.267499923706055,10.332500457763672,10.005000114440918,10.052499771118164,3702800
2004-08-19 00:00:00+00:00,5.248990058898926,10.180000305175781,10.239999771118164,10.057499885559082,10.194999694824219,3277200
2004-08-20 00:00:00+00:00,5.25543737411499,10.192500114440918,10.27750015258789,10.024999618530273,10.167499542236328,2528800
2004-08-23 00:00:00+00:00,5.295396327972412,10.270000457763672,10.34749984741211,10.077500343322754,10.204999923706055,3264000
2004-08-24 00:00:00+00:00,5.336645126342773,10.350000381469727,10.412500381469727,10.234999656677246,10.282500267028809,2399600
2004-08-25 00:00:00+00:00,5.426877975463867,10.524999618530273,10.539999961853027,10.272500038146973,10.395000457763672,3807200
2004-08-26 00:00:00+00:00,5.4075446128845215,10.487500190734863,10.614999771118164,10.420000076293945,10.479999542236328,2380000
2004-08-27 00:00:00+00:00,5.355981349945068,10.387499809265137,10.482500076293945,10.25,10.449999809265137,3303200
2004-08-30 00:00:00+00:00,5.286372184753418,10.2524995803833,10.342499732971191,10.239999771118164,10.322500228881836,2211600
2004-08-31 00:00:00+00:00,5.286372184753418,10.2524995803833,10.292499542236328,10.085000038146973,10.220000267028809,2920000
2004-09-01 00:00:00+00:00,5.279928207397461,10.239999771118164,10.362500190734863,10.095000267028809,10.15250015258789,3638000
2004-09-02 00:00:00+00:00,5.437190532684326,10.545000076293945,10.607500076293945,10.227499961853027,10.300000190734863,2879200
2004-09-03 00:00:00+00:00,5.488753318786621,10.645000457763672,10.739999771118164,10.552499771118164,10.5625,2725600
2004-09-07 00:00:00+00:00,5.535158157348633,10.734999656677246,10.807499885559082,10.6274995803833,10.720000267028809,3136000
2004-09-08 00:00:00+00:00,5.465551376342773,10.600000381469727,10.805000305175781,10.587499618530273,10.710000038146973,3184400
2004-09-09 00:00:00+00:00,5.4526591300964355,10.574999809265137,10.670000076293945,10.475000381469727,10.612500190734863,2650000
2004-09-10 00:00:00+00:00,5.492620468139648,10.65250015258789,10.667499542236328,10.46500015258789,10.545000076293945,1950000
2004-09-13 00:00:00+00:00,5.5428924560546875,10.75,10.755000114440918,10.52750015258789,10.672499656677246,2364800
2004-09-14 00:00:00+00:00,5.5428924560546875,10.75,10.792499542236328,10.680000305175781,10.765000343322754,2264000
2004-09-15 00:00:00+00:00,5.404964923858643,10.482500076293945,10.712499618530273,10.444999694824219,10.617500305175781,2964000
2004-09-16 00:00:00+00:00,5.392075538635254,10.457500457763672,10.585000038146973,10.40250015258789,10.422499656677246,3084000
2004-09-17 00:00:00+00:00,5.67566442489624,11.007499694824219,11.145000457763672,10.625,10.649999618530273,10139600
2004-09-20 00:00:00+00:00,5.597031593322754,10.854999542236328,11.022500038146973,10.744999885559082,11.012499809265137,4742000
2004-09-21 00:00:00+00:00,5.719492435455322,11.092499732971191,11.119999885559082,10.744999885559082,10.824999809265137,7466400
2004-09-22 00:00:00+00:00,5.550626277923584,10.765000343322754,11.074999809265137,10.6875,10.975000381469727,5141200
2004-09-23 00:00:00+00:00,5.497777462005615,10.662500381469727,10.792499542236328,10.625,10.6850004196167,2266000
2004-09-24 00:00:00+00:00,5.4951982498168945,10.657500267028809,10.779999732971191,10.542499542236328,10.625,3892400
2004-09-27 00:00:00+00:00,5.433323860168457,10.537500381469727,10.699999809265137,10.482500076293945,10.6875,2893600
2004-09-28 00:00:00+00:00,5.446216106414795,10.5625,10.65999984741211,10.5024995803833,10.654999732971191,2714800
2004-09-29 00:00:00+00:00,5.470705986022949,10.609999656677246,10.637499809265137,10.452500343322754,10.520000457763672,2026800
2004-09-30 00:00:00+00:00,5.419144153594971,10.510000228881836,10.662500381469727,10.494999885559082,10.619999885559082,4938000
2004-10-01 00:00:00+00:00,5.658907413482666,10.975000381469727,10.989999771118164,10.452500343322754,10.492500305175781,5421600
2004-10-04 00:00:00+00:00,5.627968788146973,10.914999961853027,10.982500076293945,10.817500114440918,10.925000190734863,3595200
2004-10-05 00:00:00+00:00,5.65632963180542,10.970000267028809,11.112500190734863,10.932499885559082,10.954999923706055,3800000
2004-10-06 00:00:00+00:00,5.620236396789551,10.899999618530273,11.082500457763672,10.895000457763672,10.9350004196167,3210000
2004-10-07 00:00:00+00:00,5.564806938171387,10.792499542236328,11.012499809265137,10.742500305175781,10.949999809265137,3756000
2004-10-08 00:00:00+00:00,5.432034492492676,10.53499984741211,10.787500381469727,10.510000228881836,10.739999771118164,3298800
2004-10-11 00:00:00+00:00,5.465551376342773,10.600000381469727,10.664999961853027,10.494999885559082,10.59000015258789,3238000
2004-10-12 00:00:00+00:00,5.398519992828369,10.470000267028809,10.582500457763672,10.352499961853027,10.539999961853027,3942000
2004-10-13 00:00:00+00:00,5.32504415512085,10.327500343322754,10.5625,10.202500343322754,10.5625,2996400
2004-10-14 00:00:00+00:00,5.2670369148254395,10.21500015258789,10.430000305175781,10.145000457763672,10.287500381469727,3161200
2004-10-15 00:00:00+00:00,5.358558654785156,10.392499923706055,10.430000305175781,10.180000305175781,10.265000343322754,4794000
2004-10-18 00:00:00+00:00,5.388206958770752,10.449999809265137,10.454999923706055,10.172499656677246,10.362500190734863,4130800
2004-10-19 00:00:00+00:00,5.377894878387451,10.430000305175781,10.649999618530273,10.40250015258789,10.444999694824219,3514800
2004-10-20 00:00:00+00:00,5.406253814697266,10.484999656677246,10.542499542236328,10.345000267028809,10.460000038146973,2531200
2004-10-21 00:00:00+00:00,5.423011302947998,10.517499923706055,10.555000305175781,10.265000343322754,10.512499809265137,4617600
2004-10-22 00:00:00+00:00,5.388206958770752,10.449999809265137,10.619999885559082,10.4375,10.572500228881836,2745600
2004-10-25 00:00:00+00:00,5.358558654785156,10.392499923706055,10.524999618530273,10.3125,10.524999618530273,1760000
2004-10-26 00:00:00+00:00,5.483598232269287,10.635000228881836,10.637499809265137,10.289999961853027,10.392499923706055,3178000
2004-10-27 00:00:00+00:00,5.578986167907715,10.819999694824219,10.892499923706055,10.5625,10.5625,3682000
2004-10-28 00:00:00+00:00,5.598320484161377,10.857500076293945,10.887499809265137,10.647500038146973,10.739999771118164,2757200
2004-10-29 00:00:00+00:00,5.560938835144043,10.78499984741211,10.920000076293945,10.649999618530273,10.862500190734863,2825200
2004-11-01 00:00:00+00:00,5.564806938171387,10.792499542236328,10.84000015258789,10.65250015258789,10.772500038146973,2297200
2004-11-02 00:00:00+00:00,5.5686726570129395,10.800000190734863,10.975000381469727,10.739999771118164,10.852499961853027,2308800
2004-11-03 00:00:00+00:00,5.528712749481201,10.72249984741211,10.854999542236328,10.657500267028809,10.710000038146973,3587600
2004-11-04 00:00:00+00:00,5.640859603881836,10.9399995803833,10.975000381469727,10.694999694824219,10.84749984741211,3169200
2004-11-05 00:00:00+00:00,5.682110786437988,11.020000457763672,11.170000076293945,10.979999542236328,11.0625,4937600
2004-11-08 00:00:00+00:00,5.72335958480835,11.100000381469727,11.167499542236328,11.015000343322754,11.112500190734863,2658400
2004-11-09 00:00:00+00:00,5.72078275680542,11.095000267028809,11.15999984741211,10.957500457763672,11.0,3084800
2004-11-10 00:00:00+00:00,5.813591957092285,11.274999618530273,11.382499694824219,11.037500381469727,11.037500381469727,4977600
2004-11-11 00:00:00+00:00,5.836794376373291,11.319999694824219,11.427499771118164,11.2475004196167,11.2524995803833,2670000
2004-11-12 00:00:00+00:00,5.8445281982421875,11.335000038146973,11.432499885559082,11.199999809265137,11.28499984741211,2787600
2004-11-15 00:00:00+00:00,5.825193881988525,11.297499656677246,11.332500457763672,11.102499961853027,11.327500343322754,3231200
2004-11-16 00:00:00+00:00,5.801990032196045,11.2524995803833,11.34000015258789,11.087499618530273,11.34000015258789,3600000
2004-11-17 00:00:00+00:00,5.858709335327148,11.362500190734863,11.452500343322754,11.260000228881836,11.317500114440918,3339600
2004-11-18 00:00:00+00:00,5.878043174743652,11.399999618530273,11.399999618530273,11.237500190734863,11.359999656677246,2788800
2004-11-19 00:00:00+00:00,5.771053791046143,11.192500114440918,11.477499961853027,11.142499923706055,11.322500228881836,3613600
2004-11-22 00:00:00+00:00,5.771053791046143,11.192500114440918,11.292499542236328,11.114999771118164,11.117500305175781,3200400
2004-11-23 00:00:00+00:00,5.77363395690918,11.197500228881836,11.322500228881836,11.055000305175781,11.210000038146973,3469200
2004-11-24 00:00:00+00:00,5.831638336181641,11.3100004196167,11.362500190734863,11.137499809265137,11.210000038146973,2358400
2004-11-26 00:00:00+00:00,5.795546054840088,11.239999771118164,11.364999771118164,11.220000267028809,11.345000267028809,773200
2004-11-29 00:00:00+00:00,5.751718521118164,11.154999732971191,11.270000457763672,11.029999732971191,11.239999771118164,2420000
2004-11-30 00:00:00+00:00,5.764607906341553,11.180000305175781,11.2475004196167,11.087499618530273,11.087499618530273,3068800
2004-12-01 00:00:00+00:00,5.8819122314453125,11.407500267028809,11.5,11.202500343322754,11.202500343322754,3362400
2004-12-02 00:00:00+00:00,5.9785871505737305,11.595000267028809,11.635000228881836,11.3100004196167,11.34749984741211,5942800
2004-12-03 00:00:00+00:00,5.912848949432373,11.467499732971191,11.642499923706055,11.467499732971191,11.539999961853027,3208800
2004-12-06 00:00:00+00:00,5.955387115478516,11.550000190734863,11.6899995803833,11.4399995803833,11.449999809265137,3399200
2004-12-07 00:00:00+00:00,5.843240261077881,11.332500457763672,11.5649995803833,11.327500343322754,11.510000228881836,3392800
2004-12-08 00:00:00+00:00,5.876755714416504,11.397500038146973,11.545000076293945,11.390000343322754,11.390000343322754,3090800
2004-12-09 00:00:00+00:00,5.867732524871826,11.380000114440918,11.547499656677246,11.167499542236328,11.475000381469727,3567200
2004-12-10 00:00:00+00:00,5.865152359008789,11.375,11.40999984741211,11.204999923706055,11.267499923706055,2254000
2004-12-13 00:00:00+00:00,5.8664422035217285,11.3774995803833,11.470000267028809,11.192500114440918,11.364999771118164,2237600
2004-12-14 00:00:00+00:00,5.972143650054932,11.582500457763672,11.667499542236328,11.34749984741211,11.395000457763672,3906000
2004-12-15 00:00:00+00:00,5.968276023864746,11.574999809265137,11.6875,11.5024995803833,11.619999885559082,3339200
2004-12-16 00:00:00+00:00,5.943784236907959,11.52750015258789,11.717499732971191,11.369999885559082,11.6850004196167,3604000
2004-12-17 00:00:00+00:00,5.767187118530273,11.1850004196167,11.619999885559082,11.1274995803833,11.600000381469727,8604000
2004-12-20 00:00:00+00:00,5.624104022979736,10.907500267028809,11.274999618530273,10.8125,11.270000457763672,6590800
2004-12-21 00:00:00+00:00,5.618945598602295,10.897500038146973,10.982500076293945,10.795000076293945,10.975000381469727,4116000
2004-12-22 00:00:00+00:00,5.625391006469727,10.90999984741211,11.012499809265137,10.787500381469727,10.925000190734863,3662000
2004-12-23 00:00:00+00:00,5.636991500854492,10.932499885559082,11.012499809265137,10.770000457763672,10.802499771118164,3147200
2004-12-27 00:00:00+00:00,5.577695846557617,10.817500114440918,10.989999771118164,10.704999923706055,10.9375,2999600
2004-12-28 00:00:00+00:00,5.627968788146973,10.914999961853027,10.992500305175781,10.739999771118164,10.819999694824219,2940800
2004-12-29 00:00:00+00:00,5.669219493865967,10.994999885559082,11.095000267028809,10.895000457763672,10.96500015258789,3293200
2004-12-30 00:00:00+00:00,5.661484718322754,10.979999542236328,11.0625,10.875,11.017499923706055,3114400
2004-12-31 00:00:00+00:00,5.653749942779541,10.96500015258789,11.039999961853027,10.852499961853027,11.020000457763672,1498000
2005-01-03 00:00:00+00:00,5.563517093658447,10.789999961853027,10.967499732971191,10.667499542236328,10.90999984741211,5503200
2005-01-04 00:00:00+00:00,5.484885215759277,10.637499809265137,10.944999694824219,10.567500114440918,10.885000228881836,4183200
2005-01-05 00:00:00+00:00,5.470705986022949,10.609999656677246,10.77750015258789,10.442500114440918,10.569999694824219,4124000
2005-01-06 00:00:00+00:00,5.523556232452393,10.712499618530273,10.8149995803833,10.550000190734863,10.585000038146973,6383200
2005-01-07 00:00:00+00:00,5.642148494720459,10.942500114440918,11.007499694824219,10.675000190734863,10.725000381469727,6924400
2005-01-10 00:00:00+00:00,5.671798229217529,11.0,11.0649995803833,10.857500076293945,10.867500305175781,4325200
2005-01-11 00:00:00+00:00,5.671798229217529,11.0,11.050000190734863,10.875,10.90999984741211,5075600
2005-01-12 00:00:00+00:00,5.693710803985596,11.042499542236328,11.074999809265137,10.897500038146973,11.0,3181200
2005-01-13 00:00:00+00:00,5.4861741065979,10.640000343322754,10.970000267028809,10.537500381469727,10.949999809265137,6854800
2005-01-14 00:00:00+00:00,5.585433006286621,10.832500457763672,10.9350004196167,10.574999809265137,10.6225004196167,4783200
2005-01-18 00:00:00+00:00,5.635705947875977,10.930000305175781,10.982500076293945,10.742500305175781,10.765000343322754,3842000
2005-01-19 00:00:00+00:00,5.5596513748168945,10.782500267028809,10.97249984741211,10.772500038146973,10.97249984741211,3527200
2005-01-20 00:00:00+00:00,5.539024829864502,10.742500305175781,10.907500267028809,10.717499732971191,10.84749984741211,3398800
2005-01-21 00:00:00+00:00,5.520979881286621,10.707500457763672,10.837499618530273,10.625,10.787500381469727,4336000
2005-01-24 00:00:00+00:00,5.536448001861572,10.737500190734863,10.8725004196167,10.550000190734863,10.672499656677246,4270400
2005-01-25 00:00:00+00:00,5.582854747772217,10.827500343322754,10.914999961853027,10.760000228881836,10.767499923706055,5316800
2005-01-26 00:00:00+00:00,5.5428924560546875,10.75,10.882499694824219,10.720000267028809,10.78499984741211,3934400
2005-01-27 00:00:00+00:00,5.626679420471191,10.912500381469727,10.962499618530273,10.6875,10.71500015258789,5038400
2005-01-28 00:00:00+00:00,5.588008403778076,10.837499618530273,10.942500114440918,10.697500228881836,10.942500114440918,4832800
2005-01-31 00:00:00+00:00,5.607344150543213,10.875,10.9975004196167,10.822500228881836,10.942500114440918,4150800
2005-02-01 00:00:00+00:00,5.658907413482666,10.975000381469727,11.005000114440918,10.8149995803833,10.817500114440918,9341200
2005-02-02 00:00:00+00:00,5.794256687164307,11.237500190734863,11.255000114440918,10.904999732971191,10.987500190734863,10062800
2005-02-03 00:00:00+00:00,5.778787612915039,11.207500457763672,11.319999694824219,11.135000228881836,11.295000076293945,5634800
2005-02-04 00:00:00+00:00,5.945981025695801,11.202500343322754,11.244999885559082,11.082500457763672,11.170000076293945,5760800
2005-02-07 00:00:00+00:00,5.947308540344238,11.204999923706055,11.279999732971191,11.09749984741211,11.194999694824219,3116000
2005-02-08 00:00:00+00:00,5.911481857299805,11.137499809265137,11.262499809265137,11.09000015258789,11.192500114440918,2525200
2005-02-09 00:00:00+00:00,5.827884197235107,10.979999542236328,11.1899995803833,10.930000305175781,11.147500038146973,3708400
2005-02-10 00:00:00+00:00,5.862384796142578,11.045000076293945,11.125,10.954999923706055,11.024999618530273,2985200
2005-02-11 00:00:00+00:00,5.961905002593994,11.232500076293945,11.27750015258789,11.022500038146973,11.042499542236328,3224800
2005-02-14 00:00:00+00:00,5.951289653778076,11.212499618530273,11.272500038146973,11.154999732971191,11.272500038146973,2688800
2005-02-15 00:00:00+00:00,5.9446539878845215,11.199999809265137,11.375,11.095000267028809,11.175000190734863,4316800
2005-02-16 00:00:00+00:00,5.930057048797607,11.172499656677246,11.25,11.0649995803833,11.170000076293945,2903200
2005-02-17 00:00:00+00:00,5.794711112976074,10.917499542236328,11.180000305175781,10.887499809265137,11.180000305175781,4508800
2005-02-18 00:00:00+00:00,5.8371734619140625,10.9975004196167,11.085000038146973,10.882499694824219,10.922499656677246,3559200
2005-02-22 00:00:00+00:00,5.707134246826172,10.7524995803833,10.944999694824219,10.7475004196167,10.942500114440918,4396800
2005-02-23 00:00:00+00:00,5.738979339599609,10.8125,10.845000267028809,10.645000457763672,10.8149995803833,4016000
2005-02-24 00:00:00+00:00,5.83053731918335,10.984999656677246,11.045000076293945,10.734999656677246,10.734999656677246,3253200
2005-02-25 00:00:00+00:00,5.815941333770752,10.957500457763672,11.03499984741211,10.90999984741211,10.984999656677246,4843600
2005-02-28 00:00:00+00:00,5.809307098388672,10.944999694824219,11.037500381469727,10.857500076293945,10.960000038146973,5230000
2005-03-01 00:00:00+00:00,5.825231552124023,10.975000381469727,11.010000228881836,10.880000114440918,10.944999694824219,3898000
2005-03-02 00:00:00+00:00,5.8066534996032715,10.9399995803833,11.052499771118164,10.772500038146973,10.917499542236328,5025200
2005-03-03 00:00:00+00:00,5.7867512702941895,10.90250015258789,10.970000267028809,10.805000305175781,10.9399995803833,4750800
2005-03-04 00:00:00+00:00,5.827884197235107,10.979999542236328,11.102499961853027,10.979999542236328,11.007499694824219,3036800
2005-03-07 00:00:00+00:00,5.892903804779053,11.102499961853027,11.137499809265137,11.0,11.017499923706055,3318800
2005-03-08 00:00:00+00:00,5.819921970367432,10.96500015258789,11.137499809265137,10.960000038146973,11.137499809265137,2881200
2005-03-09 00:00:00+00:00,5.7602105140686035,10.852499961853027,11.029999732971191,10.8125,10.949999809265137,3469200
2005-03-10 00:00:00+00:00,5.821249008178711,10.967499732971191,10.970000267028809,10.765000343322754,10.9350004196167,3275600
2005-03-11 00:00:00+00:00,5.699172019958496,10.737500190734863,11.010000228881836,10.692500114440918,10.912500381469727,3109200
2005-03-14 00:00:00+00:00,5.752248287200928,10.837499618530273,10.837499618530273,10.729999542236328,10.729999542236328,3592800
2005-03-15 00:00:00+00:00,5.689882755279541,10.720000267028809,10.907500267028809,10.670000076293945,10.84749984741211,2532800
2005-03-16 00:00:00+00:00,5.61690092086792,10.582500457763672,10.742500305175781,10.46500015258789,10.702500343322754,4659200
2005-03-17 00:00:00+00:00,5.626192092895508,10.600000381469727,10.727499961853027,10.4975004196167,10.5024995803833,3478000
2005-03-18 00:00:00+00:00,5.513401031494141,10.387499809265137,10.552499771118164,10.342499732971191,10.482500076293945,15880800
2005-03-21 00:00:00+00:00,5.522689342498779,10.404999732971191,10.5024995803833,10.322500228881836,10.442500114440918,4534000
2005-03-22 00:00:00+00:00,5.423170566558838,10.217499732971191,10.494999885559082,10.192500114440918,10.432499885559082,5300000
2005-03-23 00:00:00+00:00,5.412553310394287,10.197500228881836,10.367500305175781,10.1875,10.244999885559082,4251200
2005-03-24 00:00:00+00:00,5.384690761566162,10.145000457763672,10.287500381469727,10.119999885559082,10.25,3797200
2005-03-28 00:00:00+00:00,5.436439514160156,10.242500305175781,10.319999694824219,10.145000457763672,10.145000457763672,3312400
2005-03-29 00:00:00+00:00,5.485536575317383,10.335000038146973,10.385000228881836,10.227499961853027,10.257499694824219,4011600
2005-03-30 00:00:00+00:00,5.478901386260986,10.322500228881836,10.392499923706055,10.242500305175781,10.3774995803833,2702400
2005-03-31 00:00:00+00:00,5.481555461883545,10.327500343322754,10.3725004196167,10.255000114440918,10.367500305175781,2638800
2005-04-01 00:00:00+00:00,5.462978363037109,10.292499542236328,10.47249984741211,10.22249984741211,10.46500015258789,4360400
2005-04-04 00:00:00+00:00,5.452362537384033,10.272500038146973,10.385000228881836,10.227499961853027,10.342499732971191,2558000
2005-04-05 00:00:00+00:00,5.478901386260986,10.322500228881836,10.332500457763672,10.212499618530273,10.307499885559082,4288000
2005-04-06 00:00:00+00:00,5.4762468338012695,10.317500114440918,10.4350004196167,10.292499542236328,10.354999542236328,2437200
2005-04-07 00:00:00+00:00,5.490843296051025,10.345000267028809,10.397500038146973,10.27750015258789,10.397500038146973,1998000
2005-04-08 00:00:00+00:00,5.423170566558838,10.217499732971191,10.387499809265137,10.199999809265137,10.387499809265137,3329200
2005-04-11 00:00:00+00:00,5.417863368988037,10.207500457763672,10.25,10.137499809265137,10.197500228881836,2910800
2005-04-12 00:00:00+00:00,5.408573627471924,10.1899995803833,10.217499732971191,10.050000190734863,10.147500038146973,5918400
2005-04-13 00:00:00+00:00,5.376728057861328,10.130000114440918,10.257499694824219,10.0649995803833,10.135000228881836,3798800
2005-04-14 00:00:00+00:00,5.310380935668945,10.005000114440918,10.244999885559082,9.994999885559082,10.182499885559082,3568400
2005-04-15 00:00:00+00:00,5.285170078277588,9.957500457763672,10.130000114440918,9.927499771118164,10.085000038146973,6000000
2005-04-18 00:00:00+00:00,5.311707973480225,10.007499694824219,10.095000267028809,9.887499809265137,9.907500267028809,5439200
2005-04-19 00:00:00+00:00,5.3355913162231445,10.052499771118164,10.104999542236328,9.954999923706055,10.03499984741211,4144000
2005-04-20 00:00:00+00:00,5.152475357055664,9.707500457763672,10.005000114440918,9.657500267028809,9.979999542236328,10040000
2005-04-21 00:00:00+00:00,5.19891881942749,9.795000076293945,9.8125,9.65250015258789,9.8125,7476800
2005-04-22 00:00:00+00:00,5.070205211639404,9.552499771118164,9.852499961853027,9.505000114440918,9.8125,5218000
2005-04-25 00:00:00+00:00,5.096743583679199,9.602499961853027,9.6899995803833,9.537500381469727,9.6899995803833,4766400
2005-04-26 00:00:00+00:00,5.078166961669922,9.567500114440918,9.637499809265137,9.47249984741211,9.52750015258789,7500400
2005-04-27 00:00:00+00:00,5.159111022949219,9.720000267028809,9.8125,9.532500267028809,9.567500114440918,4409200
2005-04-28 00:00:00+00:00,5.094091415405273,9.59749984741211,9.6875,9.5,9.647500038146973,3440400
2005-04-29 00:00:00+00:00,5.120629787445068,9.647500038146973,9.704999923706055,9.529999732971191,9.602499961853027,3991600
2005-05-02 00:00:00+00:00,5.124610900878906,9.654999732971191,9.904999732971191,9.619999885559082,9.72249984741211,5988800
2005-05-03 00:00:00+00:00,5.181668758392334,9.762499809265137,9.822500228881836,9.682499885559082,9.6899995803833,4092400
2005-05-04 00:00:00+00:00,5.2334184646606445,9.859999656677246,9.859999656677246,9.75,9.84749984741211,3710000
2005-05-05 00:00:00+00:00,5.228113174438477,9.850000381469727,9.875,9.737500190734863,9.822500228881836,3971600
2005-05-06 00:00:00+00:00,5.24138069152832,9.875,9.97249984741211,9.84000015258789,9.875,3564400
2005-05-09 00:00:00+00:00,5.229438304901123,9.852499961853027,9.922499656677246,9.77750015258789,9.845000267028809,3590000
2005-05-10 00:00:00+00:00,5.2334184646606445,9.859999656677246,9.885000228881836,9.72249984741211,9.859999656677246,4745200
2005-05-11 00:00:00+00:00,5.255975723266602,9.90250015258789,9.970000267028809,9.807499885559082,9.867500305175781,2996800
2005-05-12 00:00:00+00:00,5.27455472946167,9.9375,9.9975004196167,9.859999656677246,9.9375,4214000
2005-05-13 00:00:00+00:00,5.2904767990112305,9.967499732971191,10.020000457763672,9.885000228881836,9.962499618530273,4342800
2005-05-16 00:00:00+00:00,5.322324275970459,10.02750015258789,10.0625,9.957500457763672,9.970000267028809,2308000
2005-05-17 00:00:00+00:00,5.358150959014893,10.095000267028809,10.095000267028809,9.922499656677246,9.922499656677246,3097200
2005-05-18 00:00:00+00:00,5.4218430519104,10.21500015258789,10.274999618530273,10.077500343322754,10.077500343322754,4568000
2005-05-19 00:00:00+00:00,5.403265953063965,10.180000305175781,10.274999618530273,10.057499885559082,10.257499694824219,4098800
2005-05-20 00:00:00+00:00,5.449708461761475,10.267499923706055,10.267499923706055,10.15250015258789,10.197500228881836,2110800
2005-05-23 00:00:00+00:00,5.433785915374756,10.237500190734863,10.267499923706055,10.194999694824219,10.194999694824219,2392800
2005-05-24 00:00:00+00:00,5.4284772872924805,10.227499961853027,10.25,10.109999656677246,10.25,2325600
2005-05-25 00:00:00+00:00,5.412553310394287,10.197500228881836,10.2475004196167,10.135000228881836,10.207500457763672,1552400
2005-05-26 00:00:00+00:00,5.451035976409912,10.270000457763672,10.3725004196167,10.175000190734863,10.229999542236328,1753600
2005-05-27 00:00:00+00:00,5.433785915374756,10.237500190734863,10.317500114440918,10.210000038146973,10.272500038146973,1642400
2005-05-31 00:00:00+00:00,5.356822490692139,10.092499732971191,10.210000038146973,10.0,10.167499542236328,4676000
2005-06-01 00:00:00+00:00,5.372747421264648,10.1225004196167,10.244999885559082,9.957500457763672,10.0024995803833,3580800
2005-06-02 00:00:00+00:00,5.400611400604248,10.175000190734863,10.197500228881836,9.962499618530273,9.9975004196167,3378000
2005-06-03 00:00:00+00:00,5.324976444244385,10.032500267028809,10.22249984741211,10.017499923706055,10.15999984741211,3683600
2005-06-06 00:00:00+00:00,5.36611270904541,10.109999656677246,10.140000343322754,10.0,10.015000343322754,1785600
2005-06-07 00:00:00+00:00,5.303747177124023,9.992500305175781,10.194999694824219,9.992500305175781,10.149999618530273,4141600
2005-06-08 00:00:00+00:00,5.244035720825195,9.880000114440918,10.039999961853027,9.822500228881836,10.024999618530273,3697600
2005-06-09 00:00:00+00:00,5.303747177124023,9.992500305175781,10.050000190734863,9.835000038146973,9.920000076293945,4918400
2005-06-10 00:00:00+00:00,5.271899700164795,9.932499885559082,9.994999885559082,9.917499542236328,9.97249984741211,2536000
2005-06-13 00:00:00+00:00,5.303747177124023,9.992500305175781,10.102499961853027,9.899999618530273,9.899999618530273,2653600
2005-06-14 00:00:00+00:00,5.306400775909424,9.9975004196167,10.039999961853027,9.952500343322754,10.020000457763672,1646400
2005-06-15 00:00:00+00:00,5.267918586730957,9.925000190734863,9.975000381469727,9.829999923706055,9.970000267028809,3360800
2005-06-16 00:00:00+00:00,5.291802883148193,9.970000267028809,9.979999542236328,9.854999542236328,9.857500076293945,2430400
2005-06-17 00:00:00+00:00,5.301092624664307,9.987500190734863,10.119999885559082,9.942500114440918,10.119999885559082,7358400
2005-06-20 00:00:00+00:00,5.224130153656006,9.842499732971191,10.022500038146973,9.8100004196167,9.9975004196167,3374800
2005-06-21 00:00:00+00:00,5.1445159912109375,9.692500114440918,9.8774995803833,9.625,9.832500457763672,5812800
2005-06-22 00:00:00+00:00,5.119303226470947,9.645000457763672,9.774999618530273,9.645000457763672,9.704999923706055,3762800
2005-06-23 00:00:00+00:00,5.0569376945495605,9.52750015258789,9.737500190734863,9.494999885559082,9.725000381469727,4859200
2005-06-24 00:00:00+00:00,4.9839558601379395,9.390000343322754,9.59000015258789,9.382499694824219,9.579999923706055,4629600
2005-06-27 00:00:00+00:00,5.01845645904541,9.454999923706055,9.537500381469727,9.3774995803833,9.399999618530273,3452800
2005-06-28 00:00:00+00:00,5.099400043487549,9.607500076293945,9.65999984741211,9.46500015258789,9.522500038146973,3004000
2005-06-29 00:00:00+00:00,5.0808210372924805,9.572500228881836,9.637499809265137,9.524999618530273,9.625,3156000
2005-06-30 00:00:00+00:00,5.121957302093506,9.649999618530273,9.71500015258789,9.529999732971191,9.59749984741211,4447200
2005-07-01 00:00:00+00:00,5.113995552062988,9.635000228881836,9.772500038146973,9.617500305175781,9.617500305175781,3696000
2005-07-05 00:00:00+00:00,5.145841598510742,9.694999694824219,9.7475004196167,9.577500343322754,9.632499694824219,3138000
2005-07-06 00:00:00+00:00,5.110012531280518,9.6274995803833,9.734999656677246,9.592499732971191,9.649999618530273,4091600
