Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM,MLM
Date,,,,,,
2001-11-23 00:00:00+00:00,32.66640090942383,43.77000045776367,43.79999923706055,42.95000076293945,42.95000076293945,32000
2001-11-26 00:00:00+00:00,31.793214797973633,42.599998474121094,43.900001525878906,42.59000015258789,43.77000045776367,125500
2001-11-27 00:00:00+00:00,32.636539459228516,43.72999954223633,44.75,42.79999923706055,42.849998474121094,187100
2001-11-28 00:00:00+00:00,32.75634765625,43.75,44.04999923706055,42.880001068115234,43.650001525878906,74500
2001-11-29 00:00:00+00:00,31.9102783203125,42.619998931884766,43.900001525878906,42.61000061035156,43.900001525878906,120700
2001-11-30 00:00:00+00:00,31.82046127319336,42.5,43.5,42.43000030517578,42.650001525878906,190900
2001-12-03 00:00:00+00:00,31.902809143066406,42.61000061035156,42.849998474121094,42.099998474121094,42.5,120600
2001-12-04 00:00:00+00:00,31.663219451904297,42.290000915527344,42.939998626708984,42.209999084472656,42.61000061035156,108900
2001-12-05 00:00:00+00:00,33.92433166503906,45.310001373291016,45.900001525878906,42.540000915527344,42.540000915527344,159500
2001-12-06 00:00:00+00:00,33.52003860473633,44.77000045776367,45.43000030517578,44.68000030517578,45.31999969482422,102600
2001-12-07 00:00:00+00:00,33.61735916137695,44.900001525878906,45.5,44.77000045776367,44.77000045776367,60700
2001-12-10 00:00:00+00:00,33.879417419433594,45.25,45.25,44.4900016784668,44.79999923706055,82400
2001-12-11 00:00:00+00:00,33.69224166870117,45.0,45.54999923706055,44.97999954223633,45.25,106700
2001-12-12 00:00:00+00:00,33.767112731933594,45.099998474121094,45.150001525878906,44.599998474121094,45.0,53400
2001-12-13 00:00:00+00:00,33.24300003051758,44.400001525878906,45.5,44.400001525878906,45.099998474121094,136000
2001-12-14 00:00:00+00:00,32.94351577758789,44.0,44.9900016784668,44.0,44.5,86100
2001-12-17 00:00:00+00:00,33.26546096801758,44.43000030517578,44.75,43.720001220703125,44.04999923706055,106700
2001-12-18 00:00:00+00:00,33.99921417236328,45.40999984741211,45.5,44.68000030517578,44.68000030517578,164300
2001-12-19 00:00:00+00:00,33.52003860473633,44.77000045776367,46.470001220703125,44.77000045776367,45.40999984741211,99400
2001-12-20 00:00:00+00:00,33.59490203857422,44.869998931884766,44.900001525878906,43.7400016784668,44.52000045776367,108700
2001-12-21 00:00:00+00:00,33.50505828857422,44.75,44.970001220703125,43.75,44.79999923706055,187500
2001-12-24 00:00:00+00:00,34.17889404296875,45.650001525878906,46.11000061035156,44.5,44.5,36500
2001-12-26 00:00:00+00:00,34.02166748046875,45.439998626708984,45.900001525878906,45.29999923706055,45.720001220703125,72200
2001-12-27 00:00:00+00:00,34.56074905395508,46.15999984741211,46.36000061035156,45.349998474121094,45.349998474121094,104800
2001-12-28 00:00:00+00:00,34.53080749511719,46.119998931884766,46.290000915527344,46.029998779296875,46.16999816894531,53800
2001-12-31 00:00:00+00:00,34.89018249511719,46.599998474121094,46.599998474121094,45.310001373291016,46.13999938964844,165400
2002-01-02 00:00:00+00:00,34.86771774291992,46.56999969482422,47.400001525878906,46.0,46.61000061035156,337800
2002-01-03 00:00:00+00:00,35.212135314941406,47.029998779296875,47.029998779296875,46.540000915527344,46.56999969482422,202100
2002-01-04 00:00:00+00:00,36.028228759765625,48.119998931884766,48.150001525878906,47.099998474121094,47.099998474121094,352000
2002-01-07 00:00:00+00:00,35.78116226196289,47.790000915527344,49.33000183105469,47.70000076293945,48.04999923706055,232600
2002-01-08 00:00:00+00:00,35.197166442871094,47.0099983215332,47.79999923706055,46.5,47.79999923706055,178600
2002-01-09 00:00:00+00:00,35.27951431274414,47.119998931884766,48.150001525878906,47.099998474121094,47.25,134600
2002-01-10 00:00:00+00:00,34.17142105102539,45.63999938964844,47.150001525878906,45.25,47.150001525878906,285100
2002-01-11 00:00:00+00:00,33.250492095947266,44.40999984741211,45.650001525878906,43.619998931884766,45.650001525878906,259600
2002-01-14 00:00:00+00:00,33.67726135253906,44.97999954223633,45.13999938964844,43.75,44.25,282600
2002-01-15 00:00:00+00:00,33.55746841430664,44.81999969482422,45.5,44.650001525878906,45.08000183105469,178000
2002-01-16 00:00:00+00:00,33.52003860473633,44.77000045776367,45.310001373291016,44.7599983215332,45.0,174400
2002-01-17 00:00:00+00:00,33.205570220947266,44.349998474121094,44.849998474121094,43.849998474121094,44.810001373291016,157700
2002-01-18 00:00:00+00:00,32.87614440917969,43.90999984741211,44.5,43.90999984741211,44.5,78100
2002-01-22 00:00:00+00:00,32.516746520996094,43.43000030517578,44.54999923706055,43.0,43.66999816894531,207600
2002-01-23 00:00:00+00:00,31.31133460998535,41.81999969482422,42.099998474121094,40.40999984741211,41.0,825000
2002-01-24 00:00:00+00:00,32.142391204833984,42.93000030517578,43.150001525878906,41.75,41.900001525878906,231700
2002-01-25 00:00:00+00:00,32.09746170043945,42.869998931884766,43.5,42.400001525878906,42.79999923706055,145600
2002-01-28 00:00:00+00:00,31.62578582763672,42.2400016784668,42.810001373291016,42.099998474121094,42.79999923706055,219500
2002-01-29 00:00:00+00:00,31.154081344604492,41.61000061035156,42.2400016784668,40.4900016784668,42.2400016784668,282800
2002-01-30 00:00:00+00:00,30.472759246826172,40.70000076293945,41.41999816894531,39.88999938964844,41.400001525878906,774100
2002-01-31 00:00:00+00:00,30.525165557861328,40.77000045776367,41.369998931884766,40.70000076293945,41.150001525878906,389100
2002-02-01 00:00:00+00:00,30.86209487915039,41.220001220703125,41.400001525878906,40.5,40.779998779296875,441900
2002-02-04 00:00:00+00:00,30.73480224609375,41.04999923706055,41.599998474121094,41.0,41.45000076293945,424400
2002-02-05 00:00:00+00:00,30.77224349975586,41.099998474121094,41.119998931884766,40.25,41.04999923706055,176200
2002-02-06 00:00:00+00:00,30.165790557861328,40.290000915527344,41.20000076293945,39.95000076293945,41.099998474121094,218700
2002-02-07 00:00:00+00:00,29.402088165283203,39.27000045776367,40.290000915527344,39.20000076293945,40.290000915527344,205400
2002-02-08 00:00:00+00:00,29.372146606445312,39.22999954223633,39.470001220703125,39.02000045776367,39.349998474121094,414700
2002-02-11 00:00:00+00:00,30.083425521850586,40.18000030517578,40.59000015258789,39.31999969482422,39.349998474121094,176400
2002-02-12 00:00:00+00:00,30.308048248291016,40.47999954223633,40.630001068115234,39.900001525878906,40.18000030517578,162700
2002-02-13 00:00:00+00:00,30.540142059326172,40.790000915527344,40.9900016784668,40.560001373291016,40.560001373291016,88500
2002-02-14 00:00:00+00:00,30.66742706298828,40.959999084472656,41.349998474121094,40.54999923706055,40.70000076293945,140800
2002-02-15 00:00:00+00:00,30.607528686523438,40.880001068115234,41.779998779296875,40.810001373291016,41.20000076293945,207400
2002-02-19 00:00:00+00:00,30.24065399169922,40.38999938964844,40.88999938964844,40.209999084472656,40.880001068115234,62400
2002-02-20 00:00:00+00:00,30.21070671081543,40.349998474121094,40.400001525878906,39.279998779296875,40.400001525878906,192700
2002-02-21 00:00:00+00:00,30.615005493164062,40.88999938964844,41.41999816894531,40.150001525878906,40.25,207500
2002-02-22 00:00:00+00:00,30.69737434387207,41.0,41.04999923706055,40.5099983215332,40.95000076293945,122900
2002-02-25 00:00:00+00:00,30.712329864501953,41.02000045776367,41.119998931884766,40.77000045776367,41.0,208800
2002-02-26 00:00:00+00:00,31.1466121673584,41.599998474121094,41.70000076293945,40.97999954223633,41.099998474121094,146500
2002-02-27 00:00:00+00:00,31.81521987915039,42.349998474121094,42.560001373291016,41.61000061035156,41.70000076293945,206300
2002-02-28 00:00:00+00:00,31.364450454711914,41.75,42.70000076293945,41.7400016784668,42.5,113900
2002-03-01 00:00:00+00:00,31.875320434570312,42.43000030517578,43.0,41.54999923706055,41.70000076293945,168000
2002-03-04 00:00:00+00:00,32.67914581298828,43.5,43.900001525878906,42.75,42.75,283900
2002-03-05 00:00:00+00:00,32.536407470703125,43.310001373291016,43.400001525878906,43.0,43.04999923706055,238800
2002-03-06 00:00:00+00:00,32.64157485961914,43.45000076293945,43.5,43.04999923706055,43.380001068115234,240300
2002-03-07 00:00:00+00:00,32.761783599853516,43.61000061035156,43.970001220703125,43.400001525878906,43.5,207900
2002-03-08 00:00:00+00:00,32.13823699951172,42.779998779296875,43.790000915527344,42.65999984741211,43.70000076293945,142000
2002-03-11 00:00:00+00:00,32.1307373046875,42.77000045776367,43.36000061035156,42.5,42.779998779296875,160900
2002-03-12 00:00:00+00:00,31.792682647705078,42.31999969482422,43.0,42.290000915527344,42.95000076293945,159700
2002-03-13 00:00:00+00:00,32.15327072143555,42.79999923706055,43.27000045776367,42.209999084472656,42.349998474121094,170800
2002-03-14 00:00:00+00:00,32.175804138183594,42.83000183105469,43.380001068115234,42.66999816894531,43.04999923706055,172000
2002-03-15 00:00:00+00:00,31.93539810180664,42.5099983215332,42.95000076293945,42.400001525878906,42.95000076293945,273300
2002-03-18 00:00:00+00:00,31.552276611328125,42.0,42.65999984741211,41.75,42.5099983215332,105700
2002-03-19 00:00:00+00:00,31.66496467590332,42.150001525878906,42.58000183105469,42.099998474121094,42.150001525878906,356400
2002-03-20 00:00:00+00:00,31.417068481445312,41.81999969482422,42.20000076293945,41.75,42.18000030517578,100000
2002-03-21 00:00:00+00:00,31.35695457458496,41.7400016784668,42.0,41.650001525878906,41.75,126900
2002-03-22 00:00:00+00:00,31.40202522277832,41.79999923706055,42.02000045776367,41.54999923706055,41.72999954223633,180300
2002-03-25 00:00:00+00:00,30.613235473632812,40.75,41.5,40.29999923706055,41.25,145700
2002-03-26 00:00:00+00:00,31.13909339904785,41.45000076293945,42.040000915527344,40.849998474121094,40.849998474121094,170900
2002-03-27 00:00:00+00:00,30.936279296875,41.18000030517578,41.599998474121094,40.7599983215332,41.599998474121094,215900
2002-03-28 00:00:00+00:00,31.717552185058594,42.220001220703125,42.599998474121094,41.349998474121094,41.349998474121094,145600
2002-04-01 00:00:00+00:00,31.386985778808594,41.779998779296875,42.0,41.4900016784668,42.0,138900
2002-04-02 00:00:00+00:00,31.206701278686523,41.540000915527344,41.959999084472656,41.380001068115234,41.779998779296875,138800
2002-04-03 00:00:00+00:00,31.026395797729492,41.29999923706055,41.630001068115234,41.29999923706055,41.56999969482422,121700
2002-04-04 00:00:00+00:00,31.094018936157227,41.38999938964844,41.47999954223633,41.20000076293945,41.310001373291016,119400
2002-04-05 00:00:00+00:00,30.973817825317383,41.22999954223633,41.720001220703125,41.150001525878906,41.47999954223633,130700
2002-04-08 00:00:00+00:00,31.43958854675293,41.849998474121094,42.040000915527344,41.06999969482422,41.2400016784668,135700
2002-04-09 00:00:00+00:00,32.00303268432617,42.599998474121094,42.650001525878906,41.75,41.849998474121094,190600
2002-04-10 00:00:00+00:00,32.543922424316406,43.31999969482422,43.459999084472656,42.849998474121094,42.849998474121094,186300
2002-04-11 00:00:00+00:00,32.30352783203125,43.0,43.45000076293945,43.0,43.25,160100
2002-04-12 00:00:00+00:00,32.60401153564453,43.400001525878906,43.400001525878906,42.810001373291016,43.099998474121094,89500
2002-04-15 00:00:00+00:00,32.59650421142578,43.38999938964844,43.599998474121094,43.22999954223633,43.400001525878906,138900
2002-04-16 00:00:00+00:00,30.763473510742188,40.95000076293945,42.5,40.56999969482422,42.5,643900
2002-04-17 00:00:00+00:00,30.04978370666504,40.0,40.9900016784668,39.93000030517578,40.70000076293945,619300
2002-04-18 00:00:00+00:00,30.312725067138672,40.349998474121094,40.5,39.75,40.25,259600
2002-04-19 00:00:00+00:00,29.922067642211914,39.83000183105469,40.630001068115234,39.709999084472656,40.349998474121094,212700
2002-04-22 00:00:00+00:00,29.11823081970215,38.7599983215332,39.83000183105469,38.5099983215332,39.83000183105469,449900
2002-04-23 00:00:00+00:00,28.442123413085938,37.86000061035156,38.95000076293945,37.650001525878906,38.7599983215332,492200
2002-04-24 00:00:00+00:00,28.39703369140625,37.79999923706055,38.650001525878906,37.4900016784668,37.93000030517578,399000
2002-04-25 00:00:00+00:00,28.336950302124023,37.720001220703125,37.810001373291016,37.150001525878906,37.79999923706055,458500
2002-04-26 00:00:00+00:00,29.636606216430664,39.45000076293945,40.11000061035156,38.25,38.25,371100
2002-04-29 00:00:00+00:00,29.486356735229492,39.25,39.650001525878906,39.0,39.45000076293945,164100
2002-04-30 00:00:00+00:00,29.268482208251953,38.959999084472656,40.0,38.880001068115234,39.25,136000
2002-05-01 00:00:00+00:00,29.73426055908203,39.58000183105469,39.779998779296875,38.900001525878906,39.20000076293945,134100
2002-05-02 00:00:00+00:00,29.749296188354492,39.599998474121094,40.0,39.119998931884766,39.93000030517578,414200
2002-05-03 00:00:00+00:00,29.456296920776367,39.209999084472656,39.41999816894531,38.970001220703125,39.25,407700
2002-05-06 00:00:00+00:00,29.02808380126953,38.63999938964844,39.5,38.5099983215332,39.25,207300
2002-05-07 00:00:00+00:00,29.32107925415039,39.029998779296875,39.20000076293945,38.66999816894531,38.88999938964844,126200
2002-05-08 00:00:00+00:00,29.68918800354004,39.52000045776367,39.79999923706055,38.77000045776367,39.43000030517578,477700
2002-05-09 00:00:00+00:00,30.17749786376953,40.16999816894531,40.470001220703125,39.29999923706055,39.52000045776367,277500
2002-05-10 00:00:00+00:00,30.12491226196289,40.099998474121094,40.41999816894531,39.959999084472656,40.41999816894531,231900
2002-05-13 00:00:00+00:00,30.312725067138672,40.349998474121094,40.349998474121094,40.0,40.20000076293945,153400
2002-05-14 00:00:00+00:00,30.891191482543945,41.119998931884766,41.84000015258789,40.20000076293945,40.45000076293945,133400
2002-05-15 00:00:00+00:00,30.95128059387207,41.20000076293945,41.5,40.5099983215332,41.130001068115234,185200
2002-05-16 00:00:00+00:00,30.921222686767578,41.15999984741211,41.560001373291016,41.150001525878906,41.20000076293945,155500
2002-05-17 00:00:00+00:00,30.79351043701172,40.9900016784668,41.369998931884766,40.63999938964844,41.099998474121094,157700
2002-05-20 00:00:00+00:00,30.785991668701172,40.97999954223633,41.59000015258789,40.900001525878906,41.099998474121094,219300
2002-05-21 00:00:00+00:00,30.56062889099121,40.68000030517578,41.2400016784668,40.529998779296875,40.97999954223633,169900
2002-05-22 00:00:00+00:00,30.23760223388672,40.25,40.939998626708984,40.040000915527344,40.93000030517578,150600
2002-05-23 00:00:00+00:00,30.37281608581543,40.43000030517578,40.70000076293945,40.150001525878906,40.2599983215332,199600
2002-05-24 00:00:00+00:00,30.508033752441406,40.61000061035156,41.45000076293945,40.43000030517578,40.43000030517578,127500
2002-05-28 00:00:00+00:00,30.508033752441406,40.61000061035156,40.88999938964844,40.04999923706055,40.709999084472656,93600
2002-05-29 00:00:00+00:00,30.206506729125977,40.06999969482422,40.900001525878906,40.02000045776367,40.650001525878906,97200
2002-05-30 00:00:00+00:00,30.048202514648438,39.86000061035156,40.220001220703125,39.83000183105469,40.06999969482422,310900
2002-05-31 00:00:00+00:00,30.153730392456055,40.0,40.400001525878906,39.93000030517578,40.11000061035156,203100
2002-06-03 00:00:00+00:00,29.776811599731445,39.5,40.099998474121094,39.400001525878906,40.099998474121094,154300
2002-06-04 00:00:00+00:00,29.588359832763672,39.25,39.72999954223633,38.90999984741211,39.72999954223633,148800
2002-06-05 00:00:00+00:00,29.814512252807617,39.54999923706055,39.7400016784668,39.20000076293945,39.25,118300
2002-06-06 00:00:00+00:00,29.671274185180664,39.36000061035156,39.790000915527344,39.25,39.75,128000
2002-06-07 00:00:00+00:00,29.565736770629883,39.220001220703125,39.79999923706055,39.18000030517578,39.36000061035156,145700
2002-06-10 00:00:00+00:00,29.648656845092773,39.33000183105469,39.52000045776367,38.70000076293945,39.400001525878906,140800
2002-06-11 00:00:00+00:00,29.407428741455078,39.0099983215332,39.720001220703125,39.0,39.34000015258789,154100
2002-06-12 00:00:00+00:00,29.648656845092773,39.33000183105469,39.349998474121094,38.79999923706055,39.0099983215332,139000
2002-06-13 00:00:00+00:00,29.105894088745117,38.61000061035156,39.33000183105469,38.599998474121094,39.33000183105469,183400
2002-06-14 00:00:00+00:00,29.362205505371094,38.95000076293945,39.0,38.0,38.54999923706055,249400
2002-06-17 00:00:00+00:00,30.349729537963867,40.2599983215332,40.5099983215332,39.400001525878906,39.5,282000
2002-06-18 00:00:00+00:00,30.892498016357422,40.97999954223633,41.619998931884766,40.5099983215332,40.5099983215332,191800
2002-06-19 00:00:00+00:00,30.92264747619629,41.02000045776367,41.59000015258789,40.869998931884766,40.97999954223633,178300
2002-06-20 00:00:00+00:00,30.673864364624023,40.689998626708984,41.439998626708984,40.54999923706055,41.02000045776367,98600
2002-06-21 00:00:00+00:00,29.965290069580078,39.75,40.0,38.689998626708984,39.599998474121094,579200
2002-06-24 00:00:00+00:00,29.62604522705078,39.29999923706055,39.709999084472656,38.95000076293945,39.70000076293945,152900
2002-06-25 00:00:00+00:00,29.399900436401367,39.0,39.5,38.90999984741211,39.349998474121094,161800
2002-06-26 00:00:00+00:00,29.399900436401367,39.0,39.150001525878906,38.869998931884766,39.0,258100
2002-06-27 00:00:00+00:00,29.098356246948242,38.599998474121094,39.29999923706055,38.400001525878906,39.150001525878906,166700
2002-06-28 00:00:00+00:00,29.399900436401367,39.0,39.599998474121094,38.689998626708984,38.70000076293945,183800
2002-07-01 00:00:00+00:00,28.721435546875,38.099998474121094,39.099998474121094,38.04999923706055,39.0,160100
2002-07-02 00:00:00+00:00,28.450037002563477,37.7400016784668,38.189998626708984,36.95000076293945,37.79999923706055,363700
2002-07-03 00:00:00+00:00,27.960060119628906,37.09000015258789,37.7400016784668,36.970001220703125,37.7400016784668,158800
2002-07-05 00:00:00+00:00,29.068208694458008,38.560001373291016,38.68000030517578,37.0,37.0,121800
2002-07-08 00:00:00+00:00,28.811891555786133,38.220001220703125,38.599998474121094,38.099998474121094,38.560001373291016,106100
2002-07-09 00:00:00+00:00,27.81682777404785,36.900001525878906,38.18000030517578,36.900001525878906,38.099998474121094,160700
2002-07-10 00:00:00+00:00,27.409748077392578,36.36000061035156,37.099998474121094,36.27000045776367,37.099998474121094,209300
2002-07-11 00:00:00+00:00,26.98758888244629,35.79999923706055,36.34000015258789,35.5099983215332,36.11000061035156,284800
2002-07-12 00:00:00+00:00,27.04790496826172,35.880001068115234,36.25,35.63999938964844,35.810001373291016,310100
2002-07-15 00:00:00+00:00,26.94990348815918,35.75,35.86000061035156,34.54999923706055,35.79999923706055,309000
2002-07-16 00:00:00+00:00,26.007606506347656,34.5,35.45000076293945,34.40999984741211,35.45000076293945,252300
2002-07-17 00:00:00+00:00,26.309131622314453,34.900001525878906,35.849998474121094,34.400001525878906,34.75,312100
2002-07-18 00:00:00+00:00,26.015138626098633,34.5099983215332,35.66999816894531,34.45000076293945,35.0,186800
2002-07-19 00:00:00+00:00,25.17083740234375,33.38999938964844,34.349998474121094,33.0,34.349998474121094,294600
2002-07-22 00:00:00+00:00,24.658222198486328,32.709999084472656,33.90999984741211,32.599998474121094,33.13999938964844,344800
2002-07-23 00:00:00+00:00,24.49991226196289,32.5,33.060001373291016,32.33000183105469,32.849998474121094,286200
2002-07-24 00:00:00+00:00,25.26883316040039,33.52000045776367,33.70000076293945,32.5,32.75,337900
2002-07-25 00:00:00+00:00,25.261287689208984,33.5099983215332,34.849998474121094,33.099998474121094,34.650001525878906,415900
2002-07-26 00:00:00+00:00,26.497594833374023,35.150001525878906,35.20000076293945,34.0,34.650001525878906,410700
2002-07-29 00:00:00+00:00,28.382200241088867,37.650001525878906,37.7599983215332,36.5,37.0,391900
2002-07-30 00:00:00+00:00,27.952510833740234,37.08000183105469,37.65999984741211,36.29999923706055,37.65999984741211,229800
2002-07-31 00:00:00+00:00,28.894834518432617,38.33000183105469,38.349998474121094,36.900001525878906,37.08000183105469,331500
2002-08-01 00:00:00+00:00,28.532968521118164,37.849998474121094,38.29999923706055,37.0,38.20000076293945,218400
2002-08-02 00:00:00+00:00,27.145893096923828,36.0099983215332,37.849998474121094,35.84000015258789,37.849998474121094,129000
2002-08-05 00:00:00+00:00,26.77651596069336,35.52000045776367,36.540000915527344,35.5,36.02000045776367,88700
2002-08-06 00:00:00+00:00,27.08559226989746,35.93000030517578,36.5,35.70000076293945,35.900001525878906,146200
2002-08-07 00:00:00+00:00,27.439889907836914,36.400001525878906,36.75,35.38999938964844,36.5,135600
2002-08-08 00:00:00+00:00,27.86959457397461,36.970001220703125,37.20000076293945,36.119998931884766,36.15999984741211,150200
2002-08-09 00:00:00+00:00,27.794191360473633,36.869998931884766,37.29999923706055,36.70000076293945,37.04999923706055,121500
2002-08-12 00:00:00+00:00,27.334367752075195,36.2599983215332,36.849998474121094,35.869998931884766,36.849998474121094,136100
2002-08-13 00:00:00+00:00,26.904661178588867,35.689998626708984,36.689998626708984,35.68000030517578,36.2599983215332,155200
2002-08-14 00:00:00+00:00,27.093122482299805,35.939998626708984,36.0,35.220001220703125,35.689998626708984,159200
2002-08-15 00:00:00+00:00,27.552974700927734,36.54999923706055,36.599998474121094,35.9900016784668,36.0,162200
2002-08-16 00:00:00+00:00,27.590673446655273,36.599998474121094,36.75,36.099998474121094,36.599998474121094,105900
2002-08-19 00:00:00+00:00,28.344512939453125,37.599998474121094,37.849998474121094,36.650001525878906,36.650001525878906,116200
2002-08-20 00:00:00+00:00,28.291749954223633,37.529998779296875,38.06999969482422,37.099998474121094,37.599998474121094,150200
2002-08-21 00:00:00+00:00,27.093122482299805,35.939998626708984,37.029998779296875,35.34000015258789,36.5,349700
2002-08-22 00:00:00+00:00,27.982669830322266,37.119998931884766,37.16999816894531,36.13999938964844,36.13999938964844,177000
2002-08-23 00:00:00+00:00,27.635908126831055,36.65999984741211,37.5,36.599998474121094,37.09000015258789,142500
2002-08-26 00:00:00+00:00,28.344512939453125,37.599998474121094,37.70000076293945,36.5,36.79999923706055,161700
2002-08-27 00:00:00+00:00,28.39727783203125,37.66999816894531,38.099998474121094,37.470001220703125,37.5,252100
2002-08-28 00:00:00+00:00,28.30645751953125,37.400001525878906,37.70000076293945,37.04999923706055,37.70000076293945,267500
2002-08-29 00:00:00+00:00,28.139942169189453,37.18000030517578,37.75,36.95000076293945,37.75,322100
2002-08-30 00:00:00+00:00,27.731245040893555,36.63999938964844,37.54999923706055,36.619998931884766,37.15999984741211,164700
2002-09-03 00:00:00+00:00,27.383094787597656,36.18000030517578,36.650001525878906,35.689998626708984,36.38999938964844,313500
2002-09-04 00:00:00+00:00,28.07940101623535,37.099998474121094,37.400001525878906,36.029998779296875,36.25,309300
2002-09-05 00:00:00+00:00,28.132375717163086,37.16999816894531,38.099998474121094,36.79999923706055,37.0,389900
2002-09-06 00:00:00+00:00,28.488107681274414,37.63999938964844,37.709999084472656,37.150001525878906,37.349998474121094,101800
2002-09-09 00:00:00+00:00,29.063323974609375,38.400001525878906,38.43000030517578,37.29999923706055,37.84000015258789,129700
2002-09-10 00:00:00+00:00,29.29793930053711,38.709999084472656,39.0,37.75,38.400001525878906,248400
2002-09-11 00:00:00+00:00,29.229825973510742,38.619998931884766,39.0,38.54999923706055,38.779998779296875,128900
2002-09-12 00:00:00+00:00,28.70001983642578,37.91999816894531,38.5,37.83000183105469,38.5,118000
2002-09-13 00:00:00+00:00,29.10118293762207,38.45000076293945,38.5,37.7599983215332,37.79999923706055,97800
2002-09-16 00:00:00+00:00,29.002775192260742,38.31999969482422,38.70000076293945,38.15999984741211,38.43000030517578,71500
2002-09-17 00:00:00+00:00,28.684894561767578,37.900001525878906,38.5,37.779998779296875,38.33000183105469,80000
2002-09-18 00:00:00+00:00,27.94317054748535,36.91999816894531,37.5099983215332,36.91999816894531,37.25,286300
2002-09-19 00:00:00+00:00,26.119152069091797,34.5099983215332,36.599998474121094,34.5099983215332,36.599998474121094,469800
2002-09-20 00:00:00+00:00,26.421876907348633,34.90999984741211,35.20000076293945,34.439998626708984,34.439998626708984,352900
2002-09-23 00:00:00+00:00,26.096437454223633,34.47999954223633,35.20000076293945,34.25,34.9900016784668,174900
2002-09-24 00:00:00+00:00,25.808834075927734,34.099998474121094,34.54999923706055,33.70000076293945,34.43000030517578,205700
2002-09-25 00:00:00+00:00,26.27051544189453,34.709999084472656,34.84000015258789,33.18000030517578,34.099998474121094,233600
2002-09-26 00:00:00+00:00,26.64137077331543,35.20000076293945,35.880001068115234,33.650001525878906,33.75,447500
2002-09-27 00:00:00+00:00,25.7180118560791,33.97999954223633,34.95000076293945,33.29999923706055,34.95000076293945,250300
2002-09-30 00:00:00+00:00,24.650842666625977,32.56999969482422,33.95000076293945,32.47999954223633,33.95000076293945,366200
2002-10-01 00:00:00+00:00,24.189157485961914,31.959999084472656,32.95000076293945,31.450000762939453,31.860000610351562,917100
2002-10-02 00:00:00+00:00,23.523122787475586,31.079999923706055,32.349998474121094,31.06999969482422,31.959999084472656,688700
2002-10-03 00:00:00+00:00,22.970609664916992,30.350000381469727,31.469999313354492,29.84000015258789,31.200000762939453,400100
2002-10-04 00:00:00+00:00,22.910066604614258,30.270000457763672,30.700000762939453,29.510000228881836,30.600000381469727,313300
2002-10-07 00:00:00+00:00,22.402965545654297,29.600000381469727,30.329999923706055,29.420000076293945,30.100000381469727,304900
2002-10-08 00:00:00+00:00,22.841957092285156,30.18000030517578,30.5,29.299999237060547,29.610000610351562,190500
2002-10-09 00:00:00+00:00,21.7369384765625,28.719999313354492,30.0,28.5,30.0,221200
2002-10-10 00:00:00+00:00,22.561914443969727,29.809999465942383,29.989999771118164,28.440000534057617,28.469999313354492,257100
2002-10-11 00:00:00+00:00,22.879802703857422,30.229999542236328,30.450000762939453,29.940000534057617,30.0,236200
2002-10-14 00:00:00+00:00,22.94034194946289,30.309999465942383,30.610000610351562,29.899999618530273,30.350000381469727,143000
2002-10-15 00:00:00+00:00,23.946964263916016,31.639999389648438,31.790000915527344,30.25,30.399999618530273,249900
2002-10-16 00:00:00+00:00,23.651790618896484,31.25,31.770000457763672,30.700000762939453,31.600000381469727,422500
2002-10-17 00:00:00+00:00,24.287546157836914,32.09000015258789,32.4900016784668,31.389999389648438,31.600000381469727,410900
2002-10-18 00:00:00+00:00,22.607322692871094,29.8700008392334,30.700000762939453,28.399999618530273,28.969999313354492,1138900
2002-10-21 00:00:00+00:00,22.319721221923828,29.489999771118164,29.8700008392334,28.899999618530273,29.8700008392334,597900
2002-10-22 00:00:00+00:00,21.759639739990234,28.75,29.489999771118164,28.600000381469727,29.489999771118164,354700
2002-10-23 00:00:00+00:00,21.7747802734375,28.770000457763672,29.299999237060547,28.450000762939453,28.75,303600
2002-10-24 00:00:00+00:00,21.38878059387207,28.260000228881836,28.920000076293945,28.100000381469727,28.899999618530273,324200
2002-10-25 00:00:00+00:00,22.00940704345703,29.079999923706055,29.299999237060547,28.15999984741211,28.260000228881836,271700
2002-10-28 00:00:00+00:00,20.77573013305664,27.450000762939453,29.399999618530273,27.299999237060547,29.25,444900
2002-10-29 00:00:00+00:00,20.97251319885254,27.709999084472656,27.969999313354492,27.510000228881836,27.81999969482422,303500
2002-10-30 00:00:00+00:00,20.874116897583008,27.579999923706055,27.899999618530273,27.5,27.850000381469727,189700
2002-10-31 00:00:00+00:00,21.07090950012207,27.84000015258789,28.049999237060547,27.420000076293945,27.729999542236328,263300
2002-11-01 00:00:00+00:00,21.07847023010254,27.850000381469727,28.149999618530273,27.5,27.899999618530273,309400
2002-11-04 00:00:00+00:00,21.9261474609375,28.969999313354492,29.600000381469727,28.479999542236328,28.5,299200
2002-11-05 00:00:00+00:00,22.455957412719727,29.670000076293945,29.670000076293945,29.0,29.100000381469727,316600
2002-11-06 00:00:00+00:00,22.70571517944336,30.0,30.5,29.479999542236328,29.670000076293945,302300
2002-11-07 00:00:00+00:00,21.842897415161133,28.860000610351562,29.75,28.780000686645508,29.75,210700
2002-11-08 00:00:00+00:00,21.865598678588867,28.889999389648438,29.200000762939453,28.600000381469727,29.110000610351562,191300
