Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2000-03-21 00:00:00+00:00,27.285348892211914,47.66847610473633,47.66847610473633,44.748783111572266,44.80836868286133,3217430
2000-03-22 00:00:00+00:00,25.238948822021484,44.09334182739258,47.0726203918457,44.09334182739258,47.0726203918457,3007124
2000-03-23 00:00:00+00:00,25.238948822021484,44.09334182739258,45.40422439575195,43.7358283996582,44.57002639770508,3423122
2000-03-24 00:00:00+00:00,27.080713272094727,47.31096267700195,47.370548248291016,43.85499954223633,44.15292739868164,3155964
2000-03-27 00:00:00+00:00,26.193941116333008,45.76173782348633,47.01303482055664,44.80836868286133,46.47676467895508,3039115
2000-03-28 00:00:00+00:00,25.545907974243164,44.62961196899414,46.35759353637695,44.45085525512695,45.1658821105957,2426237
2000-03-29 00:00:00+00:00,26.739646911621094,46.71510696411133,47.31096267700195,44.45085525512695,44.45085525512695,2610950
2000-03-30 00:00:00+00:00,28.10391616821289,49.09852981567383,49.81355667114258,46.71510696411133,46.77469253540039,5189803
2000-03-31 00:00:00+00:00,28.7519474029541,50.230655670166016,51.48195266723633,48.74101638793945,50.52858352661133,4237287
2000-04-03 00:00:00+00:00,29.67282485961914,51.8394660949707,52.435325622558594,50.82651138305664,52.435325622558594,3496126
2000-04-04 00:00:00+00:00,29.33175277709961,51.24361038208008,52.67366409301758,49.4560432434082,52.31615447998047,2987719
2000-04-05 00:00:00+00:00,28.786052703857422,50.29024124145508,52.31615447998047,50.29024124145508,51.00526809692383,1990204
2000-04-06 00:00:00+00:00,28.44498062133789,49.69438552856445,51.184024810791016,48.62184524536133,50.76692581176758,1841888
2000-04-07 00:00:00+00:00,28.172134399414062,49.21770095825195,50.64775466918945,49.09852981567383,49.33687210083008,1321523
2000-04-10 00:00:00+00:00,29.195327758789062,51.00526809692383,52.25656509399414,48.74101638793945,49.21770095825195,2335716
2000-04-11 00:00:00+00:00,30.593706130981445,53.448280334472656,54.103721618652344,51.60112762451172,51.720298767089844,2895519
2000-04-12 00:00:00+00:00,28.854267120361328,50.4094123840332,53.26952362060547,50.05189895629883,52.7928352355957,2072649
2000-04-13 00:00:00+00:00,30.252660751342773,52.85242462158203,54.342063903808594,50.76692581176758,53.150352478027344,4517241
2000-04-14 00:00:00+00:00,29.53641128540039,51.60112762451172,53.448280334472656,50.11148452758789,50.52858352661133,3362705
2000-04-17 00:00:00+00:00,30.013891220092773,52.435325622558594,52.67366409301758,50.29024124145508,50.29024124145508,2304353
2000-04-18 00:00:00+00:00,29.33175277709961,51.24361038208008,52.375736236572266,50.8860969543457,51.720298767089844,2335716
2000-04-19 00:00:00+00:00,29.63871192932129,51.77988052368164,52.971595764160156,51.422367095947266,52.375736236572266,2327534
2000-04-20 00:00:00+00:00,31.105321884155273,54.342063903808594,54.342063903808594,51.54153823852539,51.77988052368164,2306136
2000-04-24 00:00:00+00:00,30.69603157043457,53.627037048339844,55.65294647216797,53.388694763183594,53.388694763183594,2983208
2000-04-25 00:00:00+00:00,31.548683166503906,55.116676330566406,55.71253204345703,53.627037048339844,54.22289276123047,2623327
2000-04-26 00:00:00+00:00,30.389062881469727,53.09076690673828,55.65294647216797,52.375736236572266,55.295433044433594,2341694
2000-04-27 00:00:00+00:00,30.184423446655273,52.733253479003906,53.80579376220703,51.54153823852539,51.720298767089844,2230929
2000-04-28 00:00:00+00:00,30.559608459472656,53.388694763183594,54.28247833251953,51.77988052368164,53.150352478027344,1911746
2000-05-01 00:00:00+00:00,30.286731719970703,52.912010192871094,53.56745147705078,51.899051666259766,52.55449676513672,1341767
2000-05-02 00:00:00+00:00,29.468181610107422,51.48195266723633,52.61408233642578,51.12443923950195,52.19697952270508,2019364
2000-05-03 00:00:00+00:00,29.57050895690918,51.660709381103516,52.31615447998047,51.06485366821289,52.19697952270508,1385297
2000-05-04 00:00:00+00:00,29.05889892578125,50.76692581176758,51.899051666259766,50.4094123840332,51.303199768066406,2842340
2000-05-05 00:00:00+00:00,29.63871192932129,51.77988052368164,52.61408233642578,49.9327278137207,50.05189895629883,1608296
2000-05-08 00:00:00+00:00,29.63871192932129,51.77988052368164,52.31615447998047,50.8860969543457,51.00526809692383,837556
2000-05-09 00:00:00+00:00,29.468181610107422,51.48195266723633,52.07780838012695,50.82651138305664,50.82651138305664,1215478
2000-05-10 00:00:00+00:00,29.36586570739746,51.303199768066406,51.8394660949707,50.29024124145508,51.54153823852539,1211702
2000-05-11 00:00:00+00:00,29.26353645324707,51.12443923950195,52.13739776611328,50.945682525634766,51.95863723754883,1575989
2000-05-12 00:00:00+00:00,29.041852951049805,50.73713302612305,51.95863723754883,50.52858352661133,50.76692581176758,1181284
2000-05-15 00:00:00+00:00,30.32087516784668,52.971595764160156,53.80579376220703,51.24361038208008,51.24361038208008,2298584
2000-05-16 00:00:00+00:00,30.627811431884766,53.50786590576172,54.342063903808594,53.209938049316406,53.627037048339844,1911221
2000-05-17 00:00:00+00:00,29.635662078857422,51.60112762451172,52.31615447998047,51.48195266723633,51.60112762451172,1953282
2000-05-18 00:00:00+00:00,30.1062068939209,52.42042541503906,53.03118133544922,51.60112762451172,51.60112762451172,1029192
2000-05-19 00:00:00+00:00,29.704118728637695,51.720298767089844,52.85242462158203,51.60112762451172,52.435325622558594,2215510
2000-05-22 00:00:00+00:00,29.156566619873047,50.76692581176758,51.95863723754883,50.05189895629883,51.95863723754883,985872
2000-05-23 00:00:00+00:00,29.225027084350586,50.8860969543457,52.19697952270508,50.64775466918945,51.48195266723633,2921532
2000-05-24 00:00:00+00:00,29.56722640991211,51.48195266723633,51.899051666259766,50.945682525634766,51.48195266723633,2368651
2000-05-25 00:00:00+00:00,29.259233474731445,50.945682525634766,51.60112762451172,50.05189895629883,51.48195266723633,2161911
2000-05-26 00:00:00+00:00,29.32766342163086,51.06485366821289,51.8394660949707,50.29024124145508,51.00526809692383,1616372
2000-05-30 00:00:00+00:00,30.217422485351562,52.61408233642578,52.85242462158203,51.24361038208008,51.3627815246582,1990624
2000-05-31 00:00:00+00:00,29.943655014038086,52.13739776611328,53.209938049316406,51.422367095947266,52.7928352355957,1712138
2000-06-01 00:00:00+00:00,30.970294952392578,53.924964904785156,54.46123504638672,51.899051666259766,51.899051666259766,2229356
2000-06-02 00:00:00+00:00,31.0045166015625,53.98455047607422,56.36797332763672,51.95863723754883,55.295433044433594,3460148
2000-06-05 00:00:00+00:00,31.072961807250977,54.103721618652344,54.75916290283203,53.150352478027344,54.580406188964844,1677943
2000-06-06 00:00:00+00:00,30.936073303222656,53.865379333496094,54.163307189941406,52.435325622558594,53.627037048339844,1619834
2000-06-07 00:00:00+00:00,29.464563369750977,51.303199768066406,53.924964904785156,51.00526809692383,53.865379333496094,2619970
2000-06-08 00:00:00+00:00,28.198379516601562,49.09852981567383,51.422367095947266,47.608890533447266,51.303199768066406,5205956
2000-06-09 00:00:00+00:00,28.506364822387695,49.63479995727539,50.64775466918945,49.57521438598633,49.57521438598633,1956010
2000-06-12 00:00:00+00:00,28.061491012573242,48.86018753051758,49.753971099853516,48.86018753051758,49.753971099853516,1435540
2000-06-13 00:00:00+00:00,27.479719161987305,47.847232818603516,48.44308853149414,47.72806167602539,48.38350296020508,1920661
2000-06-14 00:00:00+00:00,28.095712661743164,48.91977310180664,49.81355667114258,48.86018753051758,49.09852981567383,2505429
2000-06-15 00:00:00+00:00,27.85613441467285,48.5026741027832,49.277286529541016,48.323917388916016,48.9793586730957,1906816
2000-06-16 00:00:00+00:00,26.55575180053711,46.23842239379883,48.562259674072266,46.23842239379883,48.5026741027832,3006494
2000-06-19 00:00:00+00:00,22.038543701171875,38.37312316894531,46.47676467895508,36.22804260253906,46.35759353637695,21705854
2000-06-20 00:00:00+00:00,20.053701400756836,34.91716003417969,35.98970031738281,33.48710632324219,35.39384460449219,26062612
2000-06-21 00:00:00+00:00,20.259021759033203,35.27467346191406,35.27467346191406,33.60627746582031,34.55964660644531,13739374
2000-06-22 00:00:00+00:00,19.163938522338867,33.3679313659668,35.75135803222656,32.89125061035156,35.27467346191406,16582867
2000-06-23 00:00:00+00:00,18.99283790588379,33.070003509521484,33.7850341796875,32.65290451049805,33.48710632324219,8643868
2000-06-26 00:00:00+00:00,18.753280639648438,32.65290451049805,33.308349609375,31.93787956237793,33.24876022338867,8752954
2000-06-27 00:00:00+00:00,18.205751419067383,31.69953727722168,32.95083236694336,31.520780563354492,32.17621994018555,8495027
2000-06-28 00:00:00+00:00,18.667726516723633,32.50394058227539,33.12959289550781,30.626995086669922,31.818708419799805,11424112
2000-06-29 00:00:00+00:00,18.47951316833496,32.17621994018555,33.12959289550781,31.461193084716797,31.818708419799805,5854393
2000-06-30 00:00:00+00:00,18.445287704467773,32.116634368896484,33.12959289550781,31.818708419799805,32.712493896484375,5598354
2000-07-03 00:00:00+00:00,18.821725845336914,32.77207565307617,33.070003509521484,32.05704879760742,32.59332275390625,2090165
2000-07-05 00:00:00+00:00,18.61640739440918,32.4145622253418,33.3679313659668,32.05704879760742,32.89125061035156,4948029
2000-07-06 00:00:00+00:00,19.163938522338867,33.3679313659668,33.3679313659668,32.05704879760742,32.4145622253418,5909776
2000-07-07 00:00:00+00:00,18.958620071411133,33.01042175292969,33.3679313659668,32.29539489746094,32.95083236694336,6014037
2000-07-10 00:00:00+00:00,19.163938522338867,33.3679313659668,33.904205322265625,31.93787956237793,33.3679313659668,12409774
2000-07-11 00:00:00+00:00,19.711471557617188,34.32130432128906,34.32130432128906,33.24876022338867,33.308349609375,10773787
2000-07-12 00:00:00+00:00,19.67725944519043,34.26171875,34.7384033203125,33.7850341796875,33.84461975097656,7190706
2000-07-13 00:00:00+00:00,19.60881233215332,34.142547607421875,34.91716003417969,33.96379089355469,34.02337646484375,4417070
2000-07-14 00:00:00+00:00,19.779924392700195,34.44047546386719,35.15550231933594,33.66585922241211,34.44047546386719,4531087
2000-07-17 00:00:00+00:00,20.669687271118164,35.98970031738281,35.98970031738281,34.857574462890625,35.63218688964844,5723384
2000-07-18 00:00:00+00:00,20.190580368041992,35.15550231933594,35.93011474609375,34.7384033203125,35.75135803222656,5264276
2000-07-19 00:00:00+00:00,20.361684799194336,35.45343017578125,35.51301574707031,34.619232177734375,35.27467346191406,5417417
2000-07-20 00:00:00+00:00,19.848369598388672,34.55964660644531,35.98970031738281,34.142547607421875,35.98970031738281,4948344
2000-07-21 00:00:00+00:00,19.027057647705078,33.12959289550781,34.142547607421875,33.12959289550781,33.84461975097656,5908622
2000-07-24 00:00:00+00:00,19.369277954101562,33.72544860839844,34.79798889160156,33.3679313659668,33.48710632324219,5644506
2000-07-25 00:00:00+00:00,20.224803924560547,35.215087890625,35.572601318359375,34.380889892578125,34.79798889160156,5201761
2000-07-26 00:00:00+00:00,19.232385635375977,33.48710632324219,34.619232177734375,33.3679313659668,34.44047546386719,5879147
2000-07-27 00:00:00+00:00,19.12972640991211,33.308349609375,33.96379089355469,32.831661224365234,33.84461975097656,3594619
2000-07-28 00:00:00+00:00,18.068859100341797,31.461193084716797,33.24876022338867,31.461193084716797,33.189178466796875,6141690
2000-07-31 00:00:00+00:00,18.61640739440918,32.4145622253418,33.070003509521484,31.878292083740234,32.29539489746094,4055091
2000-08-01 00:00:00+00:00,18.68484115600586,32.53373336791992,32.77207565307617,31.93787956237793,32.4145622253418,2009609
2000-08-02 00:00:00+00:00,18.47951316833496,32.17621994018555,32.95083236694336,32.116634368896484,32.53373336791992,3911600
2000-08-03 00:00:00+00:00,18.137300491333008,31.580364227294922,32.47414779663086,31.580364227294922,32.4145622253418,3252674
2000-08-04 00:00:00+00:00,18.37685775756836,31.997465133666992,32.53373336791992,31.69953727722168,32.53373336791992,3623569
2000-08-07 00:00:00+00:00,19.506153106689453,33.96379089355469,34.32130432128906,31.759122848510742,31.997465133666992,5704294
2000-08-08 00:00:00+00:00,19.848369598388672,34.55964660644531,34.67881774902344,33.60627746582031,34.20213317871094,5718874
2000-08-09 00:00:00+00:00,19.60881233215332,34.142547607421875,35.27467346191406,33.7850341796875,35.15550231933594,5424444
2000-08-10 00:00:00+00:00,19.437711715698242,33.84461975097656,34.619232177734375,33.66585922241211,34.44047546386719,3522768
2000-08-11 00:00:00+00:00,19.232385635375977,33.48710632324219,34.32130432128906,33.12959289550781,33.12959289550781,5023026
2000-08-14 00:00:00+00:00,19.266603469848633,33.54669189453125,33.60627746582031,32.95083236694336,33.48710632324219,3711677
2000-08-15 00:00:00+00:00,19.369277954101562,33.72544860839844,34.50006103515625,33.308349609375,33.60627746582031,3405081
2000-08-16 00:00:00+00:00,18.715869903564453,32.4145622253418,33.60627746582031,32.4145622253418,33.427520751953125,3447457
2000-08-17 00:00:00+00:00,18.88788604736328,32.712493896484375,33.60627746582031,32.47414779663086,32.89125061035156,5670204
2000-08-18 00:00:00+00:00,19.507165908813477,33.7850341796875,34.08295822143555,33.48710632324219,34.08295822143555,3673602
2000-08-21 00:00:00+00:00,20.36726188659668,35.27467346191406,35.27467346191406,34.380889892578125,34.67881774902344,4012610
2000-08-22 00:00:00+00:00,21.26176643371582,36.82389831542969,37.717681884765625,35.45343017578125,35.63218688964844,7403635
2000-08-23 00:00:00+00:00,20.986541748046875,36.34721374511719,37.06224060058594,36.10887145996094,36.82389831542969,4366617
2000-08-24 00:00:00+00:00,22.018665313720703,38.13478088378906,38.13478088378906,34.857574462890625,36.46638488769531,6831349
2000-08-25 00:00:00+00:00,21.949861526489258,38.01560974121094,38.96897888183594,37.77726745605469,38.25395202636719,5888273
2000-08-28 00:00:00+00:00,21.468202590942383,37.18141174316406,38.432708740234375,37.18141174316406,38.13478088378906,3732970
2000-08-29 00:00:00+00:00,21.12415313720703,36.58555603027344,37.06224060058594,36.22804260253906,36.70472717285156,3669826
2000-08-30 00:00:00+00:00,21.743425369262695,37.65809631347656,38.432708740234375,36.70472717285156,36.70472717285156,4359275
2000-08-31 00:00:00+00:00,21.39939308166504,37.06224060058594,38.0751953125,36.764312744140625,37.65809631347656,4084355
2000-09-01 00:00:00+00:00,21.709014892578125,37.5985107421875,37.77726745605469,37.06224060058594,37.06224060058594,2651438
2000-09-05 00:00:00+00:00,21.881052017211914,37.89643859863281,38.31353759765625,37.30058288574219,37.65809631347656,2919749
2000-09-06 00:00:00+00:00,22.500314712524414,38.96897888183594,39.80317687988281,38.194366455078125,38.25395202636719,4677934
2000-09-07 00:00:00+00:00,21.055356979370117,36.46638488769531,38.37312316894531,36.46638488769531,38.37312316894531,6748800
2000-09-08 00:00:00+00:00,19.26633644104004,33.3679313659668,35.63218688964844,33.3679313659668,35.27467346191406,8236680
2000-09-11 00:00:00+00:00,20.12643814086914,34.857574462890625,35.6917724609375,34.67881774902344,34.79798889160156,3758144
2000-09-12 00:00:00+00:00,20.36726188659668,35.27467346191406,35.27467346191406,34.08295822143555,34.857574462890625,4697444
2000-09-13 00:00:00+00:00,20.64250373840332,35.75135803222656,36.6451416015625,35.15550231933594,35.27467346191406,5394341
2000-09-14 00:00:00+00:00,20.67690086364746,35.810943603515625,36.40679931640625,35.572601318359375,35.75135803222656,3825694
2000-09-15 00:00:00+00:00,20.09202766418457,34.79798889160156,36.10887145996094,34.67881774902344,35.87052917480469,4108690
2000-09-18 00:00:00+00:00,19.679180145263672,34.08295822143555,35.27467346191406,33.84461975097656,34.91716003417969,3380956
2000-09-19 00:00:00+00:00,19.81679344177246,34.32130432128906,34.32130432128906,32.65290451049805,33.60627746582031,4096103
2000-09-20 00:00:00+00:00,19.26633644104004,33.3679313659668,34.08295822143555,32.95083236694336,33.60627746582031,2827026
2000-09-21 00:00:00+00:00,19.54156494140625,33.84461975097656,34.44047546386719,33.7850341796875,33.84461975097656,2680702
2000-09-22 00:00:00+00:00,19.98882293701172,34.619232177734375,34.7384033203125,33.72544860839844,34.02337646484375,1929367
2000-09-25 00:00:00+00:00,19.57596778869629,33.904205322265625,34.91716003417969,33.427520751953125,34.619232177734375,2362253
2000-09-26 00:00:00+00:00,19.782392501831055,34.26171875,34.380889892578125,33.48710632324219,33.84461975097656,1892446
2000-09-27 00:00:00+00:00,19.19752311706543,33.24876022338867,34.380889892578125,32.95083236694336,34.20213317871094,2984152
2000-09-28 00:00:00+00:00,20.0576229095459,34.7384033203125,34.91716003417969,33.189178466796875,33.308349609375,3043311
2000-09-29 00:00:00+00:00,19.610370635986328,33.96379089355469,35.15550231933594,33.72544860839844,34.67881774902344,2443963
2000-10-02 00:00:00+00:00,19.81679344177246,34.32130432128906,34.7384033203125,33.60627746582031,34.32130432128906,3114322
2000-10-03 00:00:00+00:00,20.470478057861328,35.45343017578125,35.98970031738281,34.02337646484375,34.20213317871094,4229210
2000-10-04 00:00:00+00:00,20.84892463684082,36.10887145996094,37.240997314453125,35.334259033203125,35.334259033203125,3580668
2000-10-05 00:00:00+00:00,20.160846710205078,34.91716003417969,36.40679931640625,34.857574462890625,36.34721374511719,3394696
2000-10-06 00:00:00+00:00,20.09202766418457,34.79798889160156,35.87052917480469,34.50006103515625,35.39384460449219,2561756
2000-10-09 00:00:00+00:00,20.332866668701172,35.215087890625,35.27467346191406,34.44047546386719,35.15550231933594,1633574
2000-10-10 00:00:00+00:00,20.0576229095459,34.7384033203125,35.45343017578125,34.7384033203125,35.215087890625,2448788
2000-10-11 00:00:00+00:00,19.851200103759766,34.380889892578125,35.75135803222656,34.32130432128906,34.79798889160156,3636156
2000-10-12 00:00:00+00:00,19.26633644104004,33.3679313659668,34.50006103515625,32.89125061035156,34.32130432128906,3600493
2000-10-13 00:00:00+00:00,19.059913635253906,33.01042175292969,33.60627746582031,32.65290451049805,33.01042175292969,3696678
2000-10-16 00:00:00+00:00,19.713586807250977,34.142547607421875,34.32130432128906,33.24876022338867,33.7850341796875,4503710
2000-10-17 00:00:00+00:00,19.403953552246094,33.60627746582031,33.84461975097656,33.070003509521484,33.60627746582031,5009390
2000-10-18 00:00:00+00:00,18.543842315673828,32.116634368896484,33.24876022338867,31.818708419799805,32.4145622253418,3798947
2000-10-19 00:00:00+00:00,19.747989654541016,34.20213317871094,35.03633117675781,32.23580551147461,32.23580551147461,9649039
2000-10-20 00:00:00+00:00,25.321475982666016,43.85499954223633,45.52339553833008,37.65809631347656,39.08815002441406,29109489
2000-10-23 00:00:00+00:00,27.488920211791992,47.608890533447266,48.62184524536133,46.5959358215332,47.66847610473633,50419904
2000-10-24 00:00:00+00:00,29.346759796142578,50.82651138305664,50.82651138305664,47.5493049621582,47.90681838989258,27313334
2000-10-25 00:00:00+00:00,28.761871337890625,49.81355667114258,51.00526809692383,49.33687210083008,50.05189895629883,18368638
2000-10-26 00:00:00+00:00,28.72746467590332,49.753971099853516,50.34982681274414,48.5026741027832,49.57521438598633,8878824
2000-10-27 00:00:00+00:00,28.349040985107422,49.09852981567383,50.4094123840332,48.68143081665039,49.753971099853516,9838892
2000-10-30 00:00:00+00:00,29.587581634521484,51.24361038208008,51.24361038208008,49.09852981567383,49.09852981567383,9279823
2000-10-31 00:00:00+00:00,29.621997833251953,51.303199768066406,51.60112762451172,50.58816909790039,50.58816909790039,6819182
2000-11-01 00:00:00+00:00,29.449953079223633,51.00526809692383,51.54153823852539,50.4094123840332,50.4094123840332,7405943
2000-11-02 00:00:00+00:00,28.69307518005371,49.69438552856445,51.00526809692383,49.69438552856445,50.64775466918945,8127384
2000-11-03 00:00:00+00:00,28.417835235595703,49.21770095825195,50.29024124145508,48.91977310180664,49.81355667114258,10019620
2000-11-06 00:00:00+00:00,29.105924606323242,50.4094123840332,50.76692581176758,49.33687210083008,49.33687210083008,9439467
2000-11-07 00:00:00+00:00,29.862821578979492,51.720298767089844,51.77988052368164,50.17107009887695,50.17107009887695,5772998
2000-11-08 00:00:00+00:00,29.449953079223633,51.00526809692383,51.95863723754883,50.52858352661133,51.60112762451172,6296195
2000-11-09 00:00:00+00:00,29.553180694580078,51.184024810791016,51.8394660949707,50.34982681274414,50.52858352661133,7997004
2000-11-10 00:00:00+00:00,29.381168365478516,50.8860969543457,51.3627815246582,50.17107009887695,50.76692581176758,5825129
2000-11-13 00:00:00+00:00,27.867372512817383,48.26433181762695,49.09852981567383,47.48971939086914,48.62184524536133,7685477
2000-11-14 00:00:00+00:00,28.555450439453125,49.4560432434082,49.81355667114258,47.96640396118164,48.0259895324707,6890088
2000-11-15 00:00:00+00:00,28.417835235595703,49.21770095825195,49.753971099853516,48.5026741027832,48.86018753051758,6208610
2000-11-16 00:00:00+00:00,28.452640533447266,49.09852981567383,49.63479995727539,48.62184524536133,48.62184524536133,5551887
2000-11-17 00:00:00+00:00,28.176408767700195,48.62184524536133,49.9327278137207,48.085575103759766,49.21770095825195,4020162
2000-11-20 00:00:00+00:00,27.209585189819336,46.95344924926758,48.86018753051758,46.95344924926758,48.38350296020508,4174142
2000-11-21 00:00:00+00:00,27.55487632751465,47.5493049621582,48.20474624633789,47.132205963134766,47.132205963134766,4738247
2000-11-22 00:00:00+00:00,26.657075881958008,46.00008010864258,46.5959358215332,45.58298110961914,46.23842239379883,6130152
2000-11-24 00:00:00+00:00,26.864273071289062,46.35759353637695,46.893863677978516,46.23842239379883,46.35759353637695,1446134
