Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTVA,CTVA,CTVA,CTVA,CTVA,CTVA
Date,,,,,,
2019-08-12 00:00:00+00:00,27.652780532836914,29.6299991607666,31.829999923706055,29.510000228881836,31.489999771118164,7112500
2019-08-13 00:00:00+00:00,27.62478256225586,29.600000381469727,30.149999618530273,29.190000534057617,29.329999923706055,6855400
2019-08-14 00:00:00+00:00,26.448863983154297,28.34000015258789,29.360000610351562,28.280000686645508,29.1200008392334,4580100
2019-08-15 00:00:00+00:00,26.52352523803711,28.420000076293945,29.229999542236328,27.93000030517578,28.93000030517578,3561600
2019-08-16 00:00:00+00:00,28.222074508666992,30.239999771118164,30.309999465942383,28.559999465942383,28.690000534057617,4285100
2019-08-19 00:00:00+00:00,28.530059814453125,30.56999969482422,30.84000015258789,30.25,30.75,4207300
2019-08-20 00:00:00+00:00,28.240745544433594,30.260000228881836,30.68000030517578,30.09000015258789,30.6200008392334,3073700
2019-08-21 00:00:00+00:00,28.539392471313477,30.579999923706055,30.979999542236328,30.280000686645508,30.299999237060547,2815400
2019-08-22 00:00:00+00:00,28.26874351501465,30.290000915527344,30.950000762939453,30.209999084472656,30.780000686645508,3351400
2019-08-23 00:00:00+00:00,27.111488342285156,29.049999237060547,30.15999984741211,28.809999465942383,29.799999237060547,3911600
2019-08-26 00:00:00+00:00,27.083494186401367,29.020000457763672,29.475000381469727,28.670000076293945,29.350000381469727,3479800
2019-08-27 00:00:00+00:00,26.81283950805664,28.729999542236328,29.43000030517578,28.53499984741211,29.149999618530273,3528400
2019-08-28 00:00:00+00:00,27.223478317260742,29.170000076293945,29.530000686645508,28.309999465942383,28.479999542236328,5091800
2019-08-29 00:00:00+00:00,27.727445602416992,29.709999084472656,30.22800064086914,29.520000457763672,29.549999237060547,3135600
2019-08-30 00:00:00+00:00,27.363475799560547,29.31999969482422,30.030000686645508,29.260000228881836,30.0,5220200
2019-09-03 00:00:00+00:00,26.346206665039062,28.229999542236328,29.100000381469727,28.0,28.989999771118164,3279100
2019-09-04 00:00:00+00:00,26.532859802246094,28.43000030517578,28.84000015258789,28.170000076293945,28.6200008392334,2962100
2019-09-05 00:00:00+00:00,26.56085777282715,28.459999084472656,28.989999771118164,27.950000762939453,28.739999771118164,4972700
2019-09-06 00:00:00+00:00,26.495529174804688,28.389999389648438,28.809999465942383,27.889999389648438,28.450000762939453,5140000
2019-09-09 00:00:00+00:00,26.83150291442871,28.75,28.81999969482422,28.020000457763672,28.350000381469727,4661000
2019-09-10 00:00:00+00:00,26.65418243408203,28.559999465942383,29.1299991607666,28.139999389648438,28.700000762939453,3682900
2019-09-11 00:00:00+00:00,27.316808700561523,29.270000457763672,29.299999237060547,28.110000610351562,28.5,3033600
2019-09-12 00:00:00+00:00,27.904769897460938,29.899999618530273,30.09000015258789,28.899999618530273,29.5,7967600
2019-09-13 00:00:00+00:00,28.110084533691406,30.1200008392334,30.350000381469727,29.899999618530273,30.040000915527344,4919600
2019-09-16 00:00:00+00:00,27.438129425048828,29.399999618530273,30.059999465942383,28.84000015258789,30.049999237060547,3300700
2019-09-17 00:00:00+00:00,27.046157836914062,28.979999542236328,29.469999313354492,28.959999084472656,29.31999969482422,4118200
2019-09-18 00:00:00+00:00,27.204816818237305,29.149999618530273,29.459999084472656,28.75,28.75,3606000
2019-09-19 00:00:00+00:00,27.19548225402832,29.139999389648438,29.709999084472656,29.059999465942383,29.260000228881836,3222400
2019-09-20 00:00:00+00:00,26.99016571044922,28.920000076293945,29.56999969482422,28.850000381469727,29.350000381469727,6865000
2019-09-23 00:00:00+00:00,26.952829360961914,28.8799991607666,29.0,28.44499969482422,28.639999389648438,3314300
2019-09-24 00:00:00+00:00,26.355541229248047,28.239999771118164,28.989999771118164,27.961000442504883,28.709999084472656,2840500
2019-09-25 00:00:00+00:00,26.318208694458008,28.200000762939453,28.5,27.770000457763672,28.219999313354492,3154200
2019-09-26 00:00:00+00:00,25.795574188232422,27.639999389648438,28.200000762939453,27.489999771118164,28.110000610351562,3532100
2019-09-27 00:00:00+00:00,25.94489860534668,27.799999237060547,28.229999542236328,27.309999465942383,27.549999237060547,4534900
2019-09-30 00:00:00+00:00,26.131553649902344,28.0,28.350000381469727,27.760000228881836,27.899999618530273,6245000
2019-10-01 00:00:00+00:00,25.711580276489258,27.549999237060547,28.3799991607666,27.229999542236328,28.030000686645508,5843200
2019-10-02 00:00:00+00:00,25.142290115356445,26.940000534057617,27.670000076293945,26.6200008392334,27.149999618530273,5181600
2019-10-03 00:00:00+00:00,25.086292266845703,26.8799991607666,27.15999984741211,26.510000228881836,26.90999984741211,3622400
2019-10-04 00:00:00+00:00,24.162353515625,25.889999389648438,27.038000106811523,25.801000595092773,27.0,4851400
2019-10-07 00:00:00+00:00,24.2650146484375,26.0,26.469999313354492,25.729999542236328,26.0,5474100
2019-10-08 00:00:00+00:00,24.470333099365234,26.219999313354492,26.43000030517578,25.59000015258789,25.639999389648438,6214200
2019-10-09 00:00:00+00:00,24.423675537109375,26.170000076293945,26.829999923706055,25.739999771118164,26.790000915527344,3916700
2019-10-10 00:00:00+00:00,24.013029098510742,25.729999542236328,26.719999313354492,25.709999084472656,26.170000076293945,3003300
2019-10-11 00:00:00+00:00,24.880971908569336,26.65999984741211,27.1200008392334,25.989999771118164,26.100000381469727,4555600
2019-10-14 00:00:00+00:00,24.572994232177734,26.329999923706055,26.770000457763672,26.200000762939453,26.399999618530273,3064900
2019-10-15 00:00:00+00:00,24.918304443359375,26.700000762939453,27.09000015258789,26.065000534057617,26.219999313354492,3826500
2019-10-16 00:00:00+00:00,25.07695770263672,26.8700008392334,27.229999542236328,26.290000915527344,26.350000381469727,3023500
2019-10-17 00:00:00+00:00,24.98363494873047,26.770000457763672,27.209999084472656,26.65999984741211,27.049999237060547,2196500
2019-10-18 00:00:00+00:00,24.30234718322754,26.040000915527344,26.639999389648438,25.639999389648438,26.600000381469727,4332300
2019-10-21 00:00:00+00:00,23.79837989807129,25.5,26.579999923706055,25.43000030517578,26.290000915527344,3318300
2019-10-22 00:00:00+00:00,24.24634552001953,25.979999542236328,26.049999237060547,25.229999542236328,25.510000228881836,4166600
2019-10-23 00:00:00+00:00,23.90103530883789,25.610000610351562,26.020000457763672,25.21500015258789,25.889999389648438,4140000
2019-10-24 00:00:00+00:00,24.61032485961914,26.3700008392334,26.549999237060547,25.5,25.6299991607666,5359700
2019-10-25 00:00:00+00:00,24.94630241394043,26.729999542236328,26.959999084472656,26.239999771118164,26.3700008392334,2676900
2019-10-28 00:00:00+00:00,24.98363494873047,26.770000457763672,27.139999389648438,26.600000381469727,26.790000915527344,2943500
2019-10-29 00:00:00+00:00,24.99296760559082,26.780000686645508,27.239999771118164,26.420000076293945,26.510000228881836,2837000
2019-10-30 00:00:00+00:00,25.646251678466797,27.479999542236328,27.59000015258789,26.90999984741211,27.049999237060547,5993500
2019-10-31 00:00:00+00:00,24.61965560913086,26.3799991607666,27.479999542236328,25.25,26.5,7084400
2019-11-01 00:00:00+00:00,24.43300437927246,26.18000030517578,26.600000381469727,25.510000228881836,26.18000030517578,10081500
2019-11-04 00:00:00+00:00,24.022367477416992,25.739999771118164,26.420000076293945,25.649999618530273,26.170000076293945,8316200
2019-11-05 00:00:00+00:00,23.947702407836914,25.65999984741211,26.030000686645508,24.760000228881836,25.479999542236328,8240500
2019-11-06 00:00:00+00:00,24.386341094970703,26.1299991607666,26.31999969482422,25.719999313354492,25.81999969482422,6560000
2019-11-07 00:00:00+00:00,24.40500259399414,26.149999618530273,26.479999542236328,26.1200008392334,26.469999313354492,4554200
2019-11-08 00:00:00+00:00,24.451671600341797,26.200000762939453,26.363000869750977,25.90999984741211,26.100000381469727,2998800
2019-11-11 00:00:00+00:00,24.955638885498047,26.739999771118164,26.739999771118164,25.690000534057617,26.040000915527344,3258300
2019-11-12 00:00:00+00:00,24.936965942382812,26.719999313354492,27.239999771118164,26.530000686645508,26.93000030517578,4665500
2019-11-13 00:00:00+00:00,24.00370216369629,25.719999313354492,26.540000915527344,25.459999084472656,26.5,3759900
2019-11-14 00:00:00+00:00,24.61965560913086,26.3799991607666,26.860000610351562,25.709999084472656,25.709999084472656,7274500
2019-11-15 00:00:00+00:00,23.779714584350586,25.479999542236328,26.6200008392334,25.434999465942383,26.56999969482422,4788600
2019-11-18 00:00:00+00:00,23.779714584350586,25.479999542236328,25.764999389648438,25.360000610351562,25.5,4656400
2019-11-19 00:00:00+00:00,23.985036849975586,25.700000762939453,25.924999237060547,25.309999465942383,25.549999237060547,4135100
2019-11-20 00:00:00+00:00,23.313079833984375,24.979999542236328,25.700000762939453,24.915000915527344,25.6200008392334,4531200
2019-11-21 00:00:00+00:00,23.434406280517578,25.110000610351562,25.40999984741211,24.93000030517578,24.969999313354492,4165700
2019-11-22 00:00:00+00:00,23.835710525512695,25.540000915527344,25.575000762939453,25.030000686645508,25.030000686645508,11212400
2019-11-25 00:00:00+00:00,24.19968605041504,25.93000030517578,26.110000610351562,25.649999618530273,25.739999771118164,6107900
2019-11-26 00:00:00+00:00,24.153024673461914,25.8799991607666,26.204999923706055,25.700000762939453,25.780000686645508,7580900
2019-11-27 00:00:00+00:00,24.434415817260742,26.049999237060547,26.219999313354492,25.68000030517578,25.770000457763672,6745600
2019-11-29 00:00:00+00:00,24.406278610229492,26.020000457763672,26.079999923706055,25.549999237060547,25.969999313354492,8233100
2019-12-02 00:00:00+00:00,23.618371963500977,25.18000030517578,26.139999389648438,25.040000915527344,26.030000686645508,7232800
2019-12-03 00:00:00+00:00,23.121240615844727,24.649999618530273,24.8700008392334,24.299999237060547,24.81999969482422,8645000
2019-12-04 00:00:00+00:00,23.299461364746094,24.84000015258789,25.211999893188477,24.6200008392334,24.899999618530273,13263000
2019-12-05 00:00:00+00:00,23.280702590942383,24.81999969482422,25.09000015258789,24.100000381469727,24.969999313354492,7510700
2019-12-06 00:00:00+00:00,23.693410873413086,25.260000228881836,25.559999465942383,24.940000534057617,25.0,5835800
2019-12-09 00:00:00+00:00,24.171783447265625,25.770000457763672,26.1299991607666,25.395000457763672,25.469999313354492,6603500
2019-12-10 00:00:00+00:00,24.265583038330078,25.8700008392334,25.8799991607666,25.420000076293945,25.690000534057617,5134600
2019-12-11 00:00:00+00:00,24.575115203857422,26.200000762939453,26.270000457763672,25.829999923706055,25.889999389648438,5215000
2019-12-12 00:00:00+00:00,25.306737899780273,26.979999542236328,27.075000762939453,26.0,26.1200008392334,4930200
2019-12-13 00:00:00+00:00,24.847126007080078,26.489999771118164,27.149999618530273,26.459999084472656,26.979999542236328,6268800
2019-12-16 00:00:00+00:00,25.841388702392578,27.549999237060547,27.559999465942383,26.850000381469727,26.940000534057617,9527400
2019-12-17 00:00:00+00:00,25.109764099121094,26.770000457763672,27.549999237060547,26.579999923706055,27.260000228881836,9227900
2019-12-18 00:00:00+00:00,26.09464454650879,27.81999969482422,27.940000534057617,26.489999771118164,26.709999084472656,13869000
2019-12-19 00:00:00+00:00,25.99146842956543,27.709999084472656,28.270000457763672,27.459999084472656,27.739999771118164,11975100
2019-12-20 00:00:00+00:00,26.43231201171875,28.18000030517578,28.25,27.440000534057617,27.68000030517578,30573900
2019-12-23 00:00:00+00:00,26.882545471191406,28.65999984741211,28.7450008392334,28.100000381469727,28.190000534057617,5970800
2019-12-24 00:00:00+00:00,27.023242950439453,28.809999465942383,29.040000915527344,28.3799991607666,28.600000381469727,1698400
2019-12-26 00:00:00+00:00,27.379680633544922,29.190000534057617,29.200000762939453,28.6299991607666,28.68000030517578,2599300
2019-12-27 00:00:00+00:00,27.332778930664062,29.139999389648438,29.280000686645508,28.979999542236328,29.200000762939453,2738200
2019-12-30 00:00:00+00:00,27.07014274597168,28.860000610351562,29.229999542236328,28.790000915527344,29.1299991607666,2795600
2019-12-31 00:00:00+00:00,27.72673225402832,29.559999465942383,29.59000015258789,28.809999465942383,28.850000381469727,3414500
2020-01-02 00:00:00+00:00,26.957584381103516,28.739999771118164,29.809999465942383,28.719999313354492,29.809999465942383,6896100
2020-01-03 00:00:00+00:00,26.6386661529541,28.399999618530273,28.899999618530273,28.360000610351562,28.420000076293945,5611400
2020-01-06 00:00:00+00:00,26.601160049438477,28.360000610351562,28.500999450683594,27.975000381469727,28.079999923706055,6972800
2020-01-07 00:00:00+00:00,26.704328536987305,28.469999313354492,28.719999313354492,28.170000076293945,28.309999465942383,6014800
2020-01-08 00:00:00+00:00,26.920066833496094,28.700000762939453,28.780000686645508,28.100000381469727,28.5,3684500
2020-01-09 00:00:00+00:00,26.948205947875977,28.729999542236328,28.850000381469727,28.3799991607666,28.799999237060547,3703200
2020-01-10 00:00:00+00:00,26.591772079467773,28.350000381469727,28.93000030517578,28.31999969482422,28.809999465942383,4498700
2020-01-13 00:00:00+00:00,26.807512283325195,28.579999923706055,28.600000381469727,28.155000686645508,28.34000015258789,4735100
2020-01-14 00:00:00+00:00,26.863788604736328,28.639999389648438,28.790000915527344,28.299999237060547,28.559999465942383,5370600
2020-01-15 00:00:00+00:00,26.901309967041016,28.68000030517578,28.889999389648438,28.475000381469727,28.649999618530273,6336800
2020-01-16 00:00:00+00:00,27.407817840576172,29.219999313354492,29.260000228881836,28.524999618530273,28.770000457763672,5847900
2020-01-17 00:00:00+00:00,26.54487419128418,28.299999237060547,28.6299991607666,27.6299991607666,28.459999084472656,8668600
2020-01-21 00:00:00+00:00,26.09464454650879,27.81999969482422,28.350000381469727,27.709999084472656,28.059999465942383,5514000
2020-01-22 00:00:00+00:00,26.413558959960938,28.15999984741211,28.25,27.5,27.81999969482422,8672900
2020-01-23 00:00:00+00:00,26.685571670532227,28.450000762939453,28.510000228881836,27.510000228881836,28.010000228881836,4139400
2020-01-24 00:00:00+00:00,26.216585159301758,27.950000762939453,28.354999542236328,27.709999084472656,28.309999465942383,4996200
2020-01-27 00:00:00+00:00,25.475576400756836,27.15999984741211,27.530000686645508,26.969999313354492,27.229999542236328,4195000
2020-01-28 00:00:00+00:00,25.85076904296875,27.559999465942383,27.579999923706055,27.0,27.299999237060547,5618800
2020-01-29 00:00:00+00:00,26.075881958007812,27.799999237060547,27.989999771118164,27.510000228881836,27.549999237060547,3499600
2020-01-30 00:00:00+00:00,27.426576614379883,29.239999771118164,29.44700050354004,27.600000381469727,27.940000534057617,9762200
2020-01-31 00:00:00+00:00,27.126426696777344,28.920000076293945,29.149999618530273,28.459999084472656,28.780000686645508,6788300
2020-02-03 00:00:00+00:00,28.25200080871582,30.1200008392334,30.260000228881836,28.81999969482422,29.059999465942383,9430800
2020-02-04 00:00:00+00:00,29.03053092956543,30.950000762939453,31.110000610351562,30.045000076293945,30.610000610351562,5853400
2020-02-05 00:00:00+00:00,29.743385314941406,31.709999084472656,31.709999084472656,29.690000534057617,30.31999969482422,5745300
2020-02-06 00:00:00+00:00,29.63083267211914,31.59000015258789,32.06999969482422,31.299999237060547,32.0,6383600
2020-02-07 00:00:00+00:00,29.114944458007812,31.040000915527344,31.43000030517578,30.795000076293945,31.40999984741211,3716100
2020-02-10 00:00:00+00:00,28.702234268188477,30.600000381469727,31.014999389648438,30.46500015258789,30.739999771118164,3416600
2020-02-11 00:00:00+00:00,28.617815017700195,30.510000228881836,31.350000381469727,30.40999984741211,30.65999984741211,3705400
2020-02-12 00:00:00+00:00,29.021146774291992,30.940000534057617,31.09000015258789,30.649999618530273,30.739999771118164,3023400
2020-02-13 00:00:00+00:00,28.702234268188477,30.600000381469727,31.040000915527344,30.454999923706055,30.68000030517578,4543000
2020-02-14 00:00:00+00:00,28.805410385131836,30.709999084472656,30.93000030517578,30.579999923706055,30.65999984741211,3895500
2020-02-18 00:00:00+00:00,29.452617645263672,31.399999618530273,31.479999542236328,30.610000610351562,30.68000030517578,3524700
2020-02-19 00:00:00+00:00,29.565176010131836,31.520000457763672,31.799999237060547,31.219999313354492,31.399999618530273,3042600
2020-02-20 00:00:00+00:00,29.612071990966797,31.56999969482422,32.08000183105469,31.31999969482422,31.3700008392334,2460300
2020-02-21 00:00:00+00:00,29.283781051635742,31.219999313354492,31.670000076293945,31.18000030517578,31.350000381469727,3955200
2020-02-24 00:00:00+00:00,28.758508682250977,30.65999984741211,30.889999389648438,30.270000457763672,30.469999313354492,3441300
2020-02-25 00:00:00+00:00,26.619911193847656,28.3799991607666,30.81999969482422,28.229999542236328,30.6200008392334,5045600
2020-02-26 00:00:00+00:00,26.732471466064453,28.5,29.33300018310547,28.31999969482422,28.40999984741211,4157900
2020-02-27 00:00:00+00:00,25.59751319885254,27.290000915527344,28.670000076293945,27.239999771118164,28.1200008392334,4702500
2020-02-28 00:00:00+00:00,25.513099670410156,27.200000762939453,27.200000762939453,25.860000610351562,26.530000686645508,9732700
2020-03-02 00:00:00+00:00,26.615806579589844,28.239999771118164,28.260000228881836,26.86199951171875,27.270000457763672,7440100
2020-03-03 00:00:00+00:00,26.314207077026367,27.920000076293945,29.260000228881836,27.489999771118164,28.479999542236328,8503900
2020-03-04 00:00:00+00:00,27.237844467163086,28.899999618530273,28.920000076293945,27.809999465942383,28.190000534057617,6341400
2020-03-05 00:00:00+00:00,25.739290237426758,27.309999465942383,28.424999237060547,27.15999984741211,28.0,3974300
2020-03-06 00:00:00+00:00,23.844894409179688,25.299999237060547,26.579999923706055,24.920000076293945,26.520000457763672,5843700
2020-03-09 00:00:00+00:00,21.74315071105957,23.06999969482422,24.31999969482422,22.8700008392334,23.280000686645508,7758500
2020-03-10 00:00:00+00:00,24.41981315612793,25.90999984741211,25.989999771118164,23.8799991607666,24.399999618530273,6696200
2020-03-11 00:00:00+00:00,23.562149047851562,25.0,25.65999984741211,24.450000762939453,25.010000228881836,6382300
2020-03-12 00:00:00+00:00,21.055137634277344,22.34000015258789,24.950000762939453,22.260000228881836,22.8700008392334,6448100
2020-03-13 00:00:00+00:00,23.39250373840332,24.81999969482422,25.0,21.549999237060547,23.829999923706055,7214500
2020-03-16 00:00:00+00:00,19.54715919494629,20.739999771118164,23.34000015258789,20.565000534057617,21.510000228881836,6308300
2020-03-17 00:00:00+00:00,21.366151809692383,22.670000076293945,24.139999389648438,20.719999313354492,21.229999542236328,7555300
2020-03-18 00:00:00+00:00,20.329416275024414,21.56999969482422,23.399999618530273,20.3799991607666,21.079999923706055,7526200
2020-03-19 00:00:00+00:00,21.922224044799805,23.260000228881836,24.799999237060547,20.540000915527344,21.18000030517578,5291400
2020-03-20 00:00:00+00:00,21.234210968017578,22.530000686645508,23.239999771118164,21.110000610351562,23.200000762939453,10607100
2020-03-23 00:00:00+00:00,20.659292221069336,21.920000076293945,23.52899932861328,21.420000076293945,22.219999313354492,8693500
2020-03-24 00:00:00+00:00,21.045717239379883,22.329999923706055,23.969999313354492,21.5,23.010000228881836,8305600
2020-03-25 00:00:00+00:00,22.054170608520508,23.399999618530273,25.139999389648438,22.139999389648438,22.75,5823500
2020-03-26 00:00:00+00:00,22.751611709594727,24.139999389648438,24.850000381469727,22.885000228881836,23.110000610351562,7085600
2020-03-27 00:00:00+00:00,21.875093460083008,23.209999084472656,24.809999465942383,22.665000915527344,23.110000610351562,4538800
2020-03-30 00:00:00+00:00,22.704484939575195,24.09000015258789,24.31999969482422,22.90999984741211,23.280000686645508,4469500
2020-03-31 00:00:00+00:00,22.148422241210938,23.5,24.56999969482422,23.350000381469727,24.229999542236328,4090400
2020-04-01 00:00:00+00:00,21.215364456176758,22.510000228881836,23.600000381469727,22.350000381469727,23.25,6706600
2020-04-02 00:00:00+00:00,20.960886001586914,22.239999771118164,23.43000030517578,21.816999435424805,22.850000381469727,6302000
2020-04-03 00:00:00+00:00,21.319034576416016,22.6200008392334,23.049999237060547,22.1200008392334,22.209999084472656,5961100
2020-04-06 00:00:00+00:00,22.864709854125977,24.260000228881836,24.57200050354004,23.219999313354492,23.5,6132500
2020-04-07 00:00:00+00:00,23.119178771972656,24.530000686645508,25.93000030517578,24.350000381469727,25.0,5777100
2020-04-08 00:00:00+00:00,24.551755905151367,26.049999237060547,26.170000076293945,24.40999984741211,24.549999237060547,4231800
2020-04-09 00:00:00+00:00,26.32363510131836,27.93000030517578,28.06999969482422,26.200000762939453,26.200000762939453,6076900
2020-04-13 00:00:00+00:00,25.032428741455078,26.559999465942383,27.489999771118164,25.899999618530273,27.31999969482422,3453900
2020-04-14 00:00:00+00:00,24.91933250427246,26.440000534057617,27.844999313354492,26.040000915527344,27.59000015258789,2853300
2020-04-15 00:00:00+00:00,24.042814254760742,25.510000228881836,26.149999618530273,24.614999771118164,26.06999969482422,2927100
2020-04-16 00:00:00+00:00,23.71294593811035,25.15999984741211,25.743999481201172,24.579999923706055,25.3799991607666,2663500
2020-04-17 00:00:00+00:00,24.042814254760742,25.510000228881836,26.315000534057617,24.920000076293945,25.940000534057617,5696900
2020-04-20 00:00:00+00:00,23.21342658996582,24.6299991607666,25.860000610351562,24.56999969482422,25.860000610351562,4242500
2020-04-21 00:00:00+00:00,22.874134063720703,24.270000457763672,24.950000762939453,23.860000610351562,24.010000228881836,5773900
2020-04-22 00:00:00+00:00,23.505599975585938,24.940000534057617,25.21500015258789,24.290000915527344,24.75,3936700
2020-04-23 00:00:00+00:00,23.93914031982422,25.399999618530273,25.84000015258789,25.010000228881836,25.280000686645508,2754500
