Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH,PH
Date,,,,,,
2000-02-02 00:00:00+00:00,18.94818878173828,28.708332061767578,29.833332061767578,28.5,29.416667938232422,306150
2000-02-03 00:00:00+00:00,18.728181838989258,28.375,29.041667938232422,27.916667938232422,28.791667938232422,320400
2000-02-04 00:00:00+00:00,18.453174591064453,27.958332061767578,28.666667938232422,27.625,28.541667938232422,404400
2000-02-07 00:00:00+00:00,18.013158798217773,27.291667938232422,28.291667938232422,26.833332061767578,28.0,653250
2000-02-08 00:00:00+00:00,18.013158798217773,27.291667938232422,28.166667938232422,27.291667938232422,27.291667938232422,587700
2000-02-09 00:00:00+00:00,17.023117065429688,25.791667938232422,27.458332061767578,25.458332061767578,27.416667938232422,1052100
2000-02-10 00:00:00+00:00,16.638113021850586,25.208332061767578,26.166667938232422,25.083332061767578,26.125,828600
2000-02-11 00:00:00+00:00,15.620569229125977,23.666667938232422,25.208332061767578,23.583332061767578,25.208332061767578,843300
2000-02-14 00:00:00+00:00,16.803115844726562,25.458332061767578,25.875,23.75,23.833332061767578,763650
2000-02-15 00:00:00+00:00,18.34317398071289,27.791667938232422,27.958332061767578,25.625,25.625,1480050
2000-02-16 00:00:00+00:00,18.453174591064453,27.958332061767578,28.916667938232422,27.666667938232422,27.666667938232422,1201050
2000-02-17 00:00:00+00:00,17.820646286010742,27.0,28.125,26.666667938232422,28.125,483900
2000-02-18 00:00:00+00:00,18.123153686523438,27.458332061767578,28.291667938232422,27.375,27.5,796950
2000-02-22 00:00:00+00:00,18.253509521484375,27.541667938232422,27.75,27.0,27.0,776550
2000-02-23 00:00:00+00:00,18.225889205932617,27.5,27.583332061767578,27.083332061767578,27.541667938232422,603900
2000-02-24 00:00:00+00:00,16.54137420654297,24.958332061767578,26.833332061767578,24.666667938232422,26.833332061767578,771900
2000-02-25 00:00:00+00:00,15.160628318786621,22.875,25.5,22.75,25.125,1359900
2000-02-28 00:00:00+00:00,15.43678092956543,23.291667938232422,23.666667938232422,22.75,23.166667938232422,2224050
2000-02-29 00:00:00+00:00,16.016695022583008,24.166667938232422,24.5,23.0,23.291667938232422,1242750
2000-03-01 00:00:00+00:00,16.375690460205078,24.708332061767578,24.875,23.875,23.916667938232422,785700
2000-03-02 00:00:00+00:00,15.768155097961426,23.791667938232422,24.791667938232422,23.0,24.791667938232422,760050
2000-03-03 00:00:00+00:00,15.878617286682129,23.958332061767578,25.166667938232422,23.583332061767578,23.791667938232422,803700
2000-03-06 00:00:00+00:00,15.657698631286621,23.625,24.583332061767578,23.3125,24.583332061767578,533100
2000-03-07 00:00:00+00:00,15.050164222717285,22.708332061767578,23.5,22.708332061767578,23.5,629850
2000-03-08 00:00:00+00:00,15.574853897094727,23.5,23.5,22.75,22.875,493800
2000-03-09 00:00:00+00:00,15.906231880187988,24.0,24.166667938232422,23.625,23.666667938232422,708600
2000-03-10 00:00:00+00:00,15.685314178466797,23.666667938232422,24.125,23.583332061767578,23.916667938232422,440700
2000-03-13 00:00:00+00:00,15.464387893676758,23.333332061767578,23.541667938232422,23.041667938232422,23.083332061767578,484800
2000-03-14 00:00:00+00:00,14.99493408203125,22.625,23.5,22.625,23.5,292500
2000-03-15 00:00:00+00:00,16.127147674560547,24.333332061767578,24.916667938232422,22.625,22.666667938232422,1545300
2000-03-16 00:00:00+00:00,17.784046173095703,26.833332061767578,27.083332061767578,24.375,24.375,803550
2000-03-17 00:00:00+00:00,16.789913177490234,25.333332061767578,26.333332061767578,24.708332061767578,25.666667938232422,1132800
2000-03-20 00:00:00+00:00,17.34221076965332,26.166667938232422,26.333332061767578,25.333332061767578,25.333332061767578,479850
2000-03-21 00:00:00+00:00,17.038442611694336,25.708332061767578,26.25,25.333332061767578,26.083332061767578,417450
2000-03-22 00:00:00+00:00,16.513757705688477,24.916667938232422,25.708332061767578,24.708332061767578,25.708332061767578,560100
2000-03-23 00:00:00+00:00,17.038442611694336,25.708332061767578,25.75,24.583332061767578,24.833332061767578,553800
2000-03-24 00:00:00+00:00,17.286983489990234,26.083332061767578,26.25,25.666667938232422,25.833332061767578,497550
2000-03-27 00:00:00+00:00,16.789913177490234,25.333332061767578,26.291667938232422,25.083332061767578,26.083332061767578,218850
2000-03-28 00:00:00+00:00,17.894502639770508,27.0,27.666667938232422,26.416667938232422,27.666667938232422,813300
2000-03-29 00:00:00+00:00,18.225889205932617,27.5,27.75,27.0,27.0,879750
2000-03-30 00:00:00+00:00,18.36396598815918,27.708332061767578,28.625,27.5,27.75,413850
2000-03-31 00:00:00+00:00,18.253509521484375,27.541667938232422,28.125,27.541667938232422,27.666667938232422,364950
2000-04-03 00:00:00+00:00,18.474428176879883,27.875,28.625,27.291667938232422,27.375,636450
2000-04-04 00:00:00+00:00,18.999109268188477,28.666667938232422,28.875,27.75,27.75,806700
2000-04-05 00:00:00+00:00,18.83342170715332,28.416667938232422,28.833332061767578,28.375,28.833332061767578,708450
2000-04-06 00:00:00+00:00,19.302871704101562,29.125,29.333332061767578,28.625,28.666667938232422,617400
2000-04-07 00:00:00+00:00,19.41333770751953,29.291667938232422,30.0,29.041667938232422,29.041667938232422,495750
2000-04-10 00:00:00+00:00,19.71710968017578,29.75,29.916667938232422,28.916667938232422,29.208332061767578,613650
2000-04-11 00:00:00+00:00,20.214162826538086,30.5,30.916667938232422,29.458332061767578,29.458332061767578,493350
2000-04-12 00:00:00+00:00,20.794082641601562,31.375,32.04166793823242,30.541667938232422,30.541667938232422,730650
2000-04-13 00:00:00+00:00,19.77233123779297,29.833332061767578,31.375,29.791667938232422,31.375,471750
2000-04-14 00:00:00+00:00,18.170656204223633,27.416667938232422,29.708332061767578,27.333332061767578,29.708332061767578,691950
2000-04-17 00:00:00+00:00,18.612499237060547,28.083332061767578,28.291667938232422,27.0,27.333332061767578,855000
2000-04-18 00:00:00+00:00,18.75057601928711,28.291667938232422,30.0,28.166667938232422,28.708332061767578,585900
2000-04-19 00:00:00+00:00,18.916259765625,28.541667938232422,29.458332061767578,28.083332061767578,28.208332061767578,572700
2000-04-20 00:00:00+00:00,19.55140495300293,29.5,29.708332061767578,28.375,28.625,516450
2000-04-24 00:00:00+00:00,19.606639862060547,29.583332061767578,29.833332061767578,28.916667938232422,29.0,448050
2000-04-25 00:00:00+00:00,20.794082641601562,31.375,31.833332061767578,29.416667938232422,29.5,995850
2000-04-26 00:00:00+00:00,20.37985610961914,30.75,31.541667938232422,30.541667938232422,30.833332061767578,748350
2000-04-27 00:00:00+00:00,20.490331649780273,30.916667938232422,31.416667938232422,30.041667938232422,30.041667938232422,578250
2000-04-28 00:00:00+00:00,20.545551300048828,31.0,31.541667938232422,30.875,31.166667938232422,626550
2000-05-01 00:00:00+00:00,20.573169708251953,31.041667938232422,31.458332061767578,30.666667938232422,30.875,447750
2000-05-02 00:00:00+00:00,20.490331649780273,30.916667938232422,31.708332061767578,30.625,30.708332061767578,597750
2000-05-03 00:00:00+00:00,20.0208683013916,30.208332061767578,31.333332061767578,30.041667938232422,31.333332061767578,351750
2000-05-04 00:00:00+00:00,19.993247985839844,30.166667938232422,30.583332061767578,29.916667938232422,30.375,487800
2000-05-05 00:00:00+00:00,21.318769454956055,32.16666793823242,32.20833206176758,30.041667938232422,30.166667938232422,862950
2000-05-08 00:00:00+00:00,20.490331649780273,30.916667938232422,31.75,30.791667938232422,31.666667938232422,418200
2000-05-09 00:00:00+00:00,19.799938201904297,29.875,31.0,29.5,31.0,521250
2000-05-10 00:00:00+00:00,19.71710968017578,29.75,30.375,29.25,30.0,292650
2000-05-11 00:00:00+00:00,20.186540603637695,30.458332061767578,30.791667938232422,30.0,30.083332061767578,518550
2000-05-12 00:00:00+00:00,20.076093673706055,30.291667938232422,30.666667938232422,30.166667938232422,30.458332061767578,319950
2000-05-15 00:00:00+00:00,20.103710174560547,30.333332061767578,30.833332061767578,30.25,30.458332061767578,411750
2000-05-16 00:00:00+00:00,20.733476638793945,31.166667938232422,31.333332061767578,30.25,30.416667938232422,473250
2000-05-17 00:00:00+00:00,20.262248992919922,30.458332061767578,30.916667938232422,30.166667938232422,30.666667938232422,203550
2000-05-18 00:00:00+00:00,20.151384353637695,30.291667938232422,30.708332061767578,30.041667938232422,30.333332061767578,203250
2000-05-19 00:00:00+00:00,20.594881057739258,30.958332061767578,31.125,29.625,30.041667938232422,743700
2000-05-22 00:00:00+00:00,20.20682144165039,30.375,31.333332061767578,30.208332061767578,30.875,530100
2000-05-23 00:00:00+00:00,19.985078811645508,30.041667938232422,30.208332061767578,29.75,29.75,302250
2000-05-24 00:00:00+00:00,19.569299697875977,29.416667938232422,30.416667938232422,29.333332061767578,30.083332061767578,569250
2000-05-25 00:00:00+00:00,19.458423614501953,29.25,29.625,29.0,29.0,437400
2000-05-26 00:00:00+00:00,18.931774139404297,28.458332061767578,29.5,28.458332061767578,29.0,498300
2000-05-30 00:00:00+00:00,18.987199783325195,28.541667938232422,28.875,27.875,28.625,517050
2000-05-31 00:00:00+00:00,18.4882755279541,27.791667938232422,29.208332061767578,27.708332061767578,28.708332061767578,534300
2000-06-01 00:00:00+00:00,19.569299697875977,29.416667938232422,29.416667938232422,27.375,27.375,627900
2000-06-02 00:00:00+00:00,19.486143112182617,29.291667938232422,30.0,29.0,29.791667938232422,398100
2000-06-05 00:00:00+00:00,19.208946228027344,28.875,29.041667938232422,28.666667938232422,29.041667938232422,482400
2000-06-06 00:00:00+00:00,19.375261306762695,29.125,29.416667938232422,28.916667938232422,29.083332061767578,574500
2000-06-07 00:00:00+00:00,19.153512954711914,28.791667938232422,29.375,28.5,29.291667938232422,526800
2000-06-08 00:00:00+00:00,18.765460968017578,28.208332061767578,28.416667938232422,27.916667938232422,28.041667938232422,296700
2000-06-09 00:00:00+00:00,18.599149703979492,27.958332061767578,28.375,27.833332061767578,28.375,272850
2000-06-12 00:00:00+00:00,18.308103561401367,27.520832061767578,27.958332061767578,27.5,27.958332061767578,263850
2000-06-13 00:00:00+00:00,17.961610794067383,27.0,27.5,26.666667938232422,27.416667938232422,659100
2000-06-14 00:00:00+00:00,16.825164794921875,25.291667938232422,25.333332061767578,23.333332061767578,23.333332061767578,3689100
2000-06-15 00:00:00+00:00,18.32196617126465,27.541667938232422,27.666667938232422,25.916667938232422,26.416667938232422,1394700
2000-06-16 00:00:00+00:00,17.379539489746094,26.125,27.375,26.0,27.333332061767578,1265550
2000-06-19 00:00:00+00:00,17.15777015686035,25.791667938232422,26.375,25.583332061767578,26.083332061767578,831900
2000-06-20 00:00:00+00:00,16.769725799560547,25.208332061767578,25.875,25.125,25.833332061767578,502650
2000-06-21 00:00:00+00:00,16.409378051757812,24.666667938232422,25.208332061767578,24.416667938232422,25.208332061767578,525000
2000-06-22 00:00:00+00:00,16.07676124572754,24.166667938232422,24.625,24.0,24.5,614550
2000-06-23 00:00:00+00:00,16.159915924072266,24.291667938232422,24.375,24.125,24.166667938232422,599400
2000-06-26 00:00:00+00:00,15.938163757324219,23.958332061767578,24.5,23.791667938232422,24.333332061767578,828600
2000-06-27 00:00:00+00:00,16.575687408447266,24.916667938232422,24.916667938232422,24.208332061767578,24.333332061767578,840750
2000-06-28 00:00:00+00:00,16.644990921020508,25.020832061767578,25.291667938232422,24.708332061767578,24.958332061767578,528300
2000-06-29 00:00:00+00:00,15.855009078979492,23.833332061767578,25.0,23.791667938232422,25.0,1682100
2000-06-30 00:00:00+00:00,15.189765930175781,22.833332061767578,23.833332061767578,22.822917938232422,23.791667938232422,1879650
2000-07-03 00:00:00+00:00,15.827289581298828,23.791667938232422,23.916667938232422,23.083332061767578,23.083332061767578,610500
2000-07-05 00:00:00+00:00,15.522384643554688,23.333332061767578,24.083332061767578,23.333332061767578,24.0,1615350
2000-07-06 00:00:00+00:00,15.744136810302734,23.666667938232422,24.041667938232422,23.666667938232422,23.666667938232422,699300
2000-07-07 00:00:00+00:00,15.855009078979492,23.833332061767578,24.125,23.791667938232422,24.0,849300
2000-07-10 00:00:00+00:00,15.99360466003418,24.041667938232422,24.458332061767578,23.291667938232422,23.291667938232422,920400
2000-07-11 00:00:00+00:00,16.409378051757812,24.666667938232422,25.291667938232422,24.041667938232422,24.041667938232422,903450
2000-07-12 00:00:00+00:00,16.547969818115234,24.875,25.125,24.666667938232422,25.0,893550
2000-07-13 00:00:00+00:00,16.714284896850586,25.125,25.333332061767578,24.958332061767578,25.041667938232422,515400
2000-07-14 00:00:00+00:00,16.797435760498047,25.25,25.666667938232422,25.041667938232422,25.375,593400
2000-07-17 00:00:00+00:00,16.714284896850586,25.125,25.25,25.041667938232422,25.208332061767578,467700
2000-07-18 00:00:00+00:00,16.686574935913086,25.083332061767578,25.145832061767578,24.916667938232422,25.0,1166400
2000-07-19 00:00:00+00:00,16.686574935913086,25.083332061767578,25.375,24.833332061767578,25.25,972150
2000-07-20 00:00:00+00:00,17.15777015686035,25.791667938232422,25.916667938232422,25.041667938232422,25.166667938232422,1070850
2000-07-21 00:00:00+00:00,16.991464614868164,25.541667938232422,26.458332061767578,25.541667938232422,25.833332061767578,774900
2000-07-24 00:00:00+00:00,16.714284896850586,25.125,25.791667938232422,25.041667938232422,25.583332061767578,307800
2000-07-25 00:00:00+00:00,16.90831184387207,25.416667938232422,26.0,25.25,25.375,295650
2000-07-26 00:00:00+00:00,16.395517349243164,24.645832061767578,25.5,24.625,25.416667938232422,366150
2000-07-27 00:00:00+00:00,16.159915924072266,24.291667938232422,24.75,24.0,24.041667938232422,594150
2000-07-28 00:00:00+00:00,15.910445213317871,23.916667938232422,24.416667938232422,23.833332061767578,24.333332061767578,376950
2000-07-31 00:00:00+00:00,15.771859169006348,23.708332061767578,24.708332061767578,23.583332061767578,24.083332061767578,917700
2000-08-01 00:00:00+00:00,15.550107955932617,23.375,23.958332061767578,23.25,23.75,1041000
2000-08-02 00:00:00+00:00,14.663110733032227,22.041667938232422,23.333332061767578,21.958332061767578,23.333332061767578,2694000
2000-08-03 00:00:00+00:00,14.164178848266602,21.291667938232422,22.666667938232422,20.916667938232422,22.666667938232422,1505700
2000-08-04 00:00:00+00:00,14.718549728393555,22.125,22.208332061767578,21.583332061767578,21.833332061767578,1309050
2000-08-07 00:00:00+00:00,15.023444175720215,22.583332061767578,22.75,21.916667938232422,22.333332061767578,1184400
2000-08-08 00:00:00+00:00,15.965886116027832,24.0,24.083332061767578,22.916667938232422,22.916667938232422,1440750
2000-08-09 00:00:00+00:00,15.938163757324219,23.958332061767578,24.208332061767578,23.708332061767578,23.875,840600
2000-08-10 00:00:00+00:00,16.049041748046875,24.125,24.333332061767578,23.833332061767578,23.833332061767578,855450
2000-08-11 00:00:00+00:00,16.825164794921875,25.291667938232422,25.333332061767578,24.291667938232422,24.375,907500
2000-08-14 00:00:00+00:00,17.18549346923828,25.833332061767578,26.0,25.041667938232422,25.291667938232422,1107000
2000-08-15 00:00:00+00:00,16.85287857055664,25.333332061767578,25.666667938232422,24.958332061767578,25.666667938232422,909450
2000-08-16 00:00:00+00:00,16.789392471313477,25.125,25.208332061767578,24.791667938232422,25.208332061767578,298200
2000-08-17 00:00:00+00:00,16.81723976135254,25.166667938232422,25.416667938232422,24.875,25.416667938232422,310800
2000-08-18 00:00:00+00:00,16.037630081176758,24.0,25.0,23.666667938232422,24.833332061767578,801300
2000-08-21 00:00:00+00:00,15.954097747802734,23.875,24.583332061767578,23.791667938232422,24.333332061767578,728400
2000-08-22 00:00:00+00:00,15.926257133483887,23.833332061767578,24.041667938232422,23.833332061767578,24.0,394950
2000-08-23 00:00:00+00:00,15.731354713439941,23.541667938232422,24.083332061767578,23.25,23.958332061767578,429150
2000-08-24 00:00:00+00:00,15.564303398132324,23.291667938232422,23.583332061767578,23.208332061767578,23.375,410400
2000-08-25 00:00:00+00:00,15.759201049804688,23.583332061767578,23.625,23.333332061767578,23.458332061767578,437100
2000-08-28 00:00:00+00:00,15.703514099121094,23.5,24.0,23.458332061767578,23.916667938232422,535650
2000-08-29 00:00:00+00:00,15.536457061767578,23.25,23.833332061767578,23.166667938232422,23.833332061767578,993900
2000-08-30 00:00:00+00:00,15.39724063873291,23.041667938232422,23.375,22.916667938232422,23.291667938232422,589350
2000-08-31 00:00:00+00:00,15.508607864379883,23.208332061767578,23.416667938232422,23.041667938232422,23.083332061767578,729150
2000-09-01 00:00:00+00:00,15.61998462677002,23.375,23.5,23.208332061767578,23.291667938232422,400500
2000-09-05 00:00:00+00:00,16.148998260498047,24.166667938232422,24.333332061767578,23.333332061767578,23.5,1573800
2000-09-06 00:00:00+00:00,16.31606101989746,24.416667938232422,24.666667938232422,24.041667938232422,24.166667938232422,850950
2000-09-07 00:00:00+00:00,16.399599075317383,24.541667938232422,24.666667938232422,24.166667938232422,24.416667938232422,664950
2000-09-08 00:00:00+00:00,16.148998260498047,24.166667938232422,24.625,24.041667938232422,24.625,731700
2000-09-11 00:00:00+00:00,16.288217544555664,24.375,24.791667938232422,24.25,24.333332061767578,647250
2000-09-12 00:00:00+00:00,16.650177001953125,24.916667938232422,25.166667938232422,24.416667938232422,24.5,1063950
2000-09-13 00:00:00+00:00,16.594491958618164,24.833332061767578,25.416667938232422,24.625,24.625,483300
2000-09-14 00:00:00+00:00,16.5666561126709,24.791667938232422,25.125,24.583332061767578,25.0,460950
2000-09-15 00:00:00+00:00,16.121166229248047,24.125,24.75,24.041667938232422,24.708332061767578,810300
2000-09-18 00:00:00+00:00,15.341551780700684,22.958332061767578,24.041667938232422,22.958332061767578,24.0,591000
2000-09-19 00:00:00+00:00,14.896062850952148,22.291667938232422,22.916667938232422,21.916667938232422,22.916667938232422,1958850
2000-09-20 00:00:00+00:00,14.756841659545898,22.083332061767578,22.4375,22.0,22.291667938232422,654600
2000-09-21 00:00:00+00:00,14.923900604248047,22.333332061767578,22.583332061767578,22.166667938232422,22.583332061767578,364650
2000-09-22 00:00:00+00:00,14.868218421936035,22.25,22.333332061767578,21.916667938232422,22.166667938232422,425550
2000-09-25 00:00:00+00:00,15.06312370300293,22.541667938232422,22.791667938232422,22.208332061767578,22.25,664200
2000-09-26 00:00:00+00:00,14.896062850952148,22.291667938232422,22.5,22.291667938232422,22.5,349050
2000-09-27 00:00:00+00:00,14.840377807617188,22.208332061767578,22.416667938232422,21.708332061767578,22.208332061767578,426750
2000-09-28 00:00:00+00:00,15.285865783691406,22.875,22.916667938232422,20.666667938232422,20.666667938232422,1624950
2000-09-29 00:00:00+00:00,15.035279273986816,22.5,22.75,22.041667938232422,22.666667938232422,685950
2000-10-02 00:00:00+00:00,14.617633819580078,21.875,22.5,21.583332061767578,22.5,713100
2000-10-03 00:00:00+00:00,15.118810653686523,22.625,22.875,21.833332061767578,21.833332061767578,500700
2000-10-04 00:00:00+00:00,15.285865783691406,22.875,23.291667938232422,22.625,22.75,676800
2000-10-05 00:00:00+00:00,15.31371784210205,22.916667938232422,23.5,22.833332061767578,23.041667938232422,712800
2000-10-06 00:00:00+00:00,15.118810653686523,22.625,23.583332061767578,22.375,23.25,692550
2000-10-09 00:00:00+00:00,14.951744079589844,22.375,22.5,22.083332061767578,22.458332061767578,404850
2000-10-10 00:00:00+00:00,14.784689903259277,22.125,22.458332061767578,22.0,22.458332061767578,513450
2000-10-11 00:00:00+00:00,14.701160430908203,22.0,22.583332061767578,21.875,22.166667938232422,368400
2000-10-12 00:00:00+00:00,14.255671501159668,21.333332061767578,22.0,20.833332061767578,21.958332061767578,980100
2000-10-13 00:00:00+00:00,14.227828025817871,21.291667938232422,21.375,20.791667938232422,21.291667938232422,911700
2000-10-16 00:00:00+00:00,14.589786529541016,21.833332061767578,21.833332061767578,21.291667938232422,21.333332061767578,462000
2000-10-17 00:00:00+00:00,14.311362266540527,21.416667938232422,22.666667938232422,21.166667938232422,22.666667938232422,1022550
2000-10-18 00:00:00+00:00,14.534107208251953,21.75,21.75,21.041667938232422,21.416667938232422,840300
2000-10-19 00:00:00+00:00,14.701160430908203,22.0,22.083332061767578,21.333332061767578,21.833332061767578,683400
2000-10-20 00:00:00+00:00,14.868218421936035,22.25,22.333332061767578,21.875,22.0,688050
2000-10-23 00:00:00+00:00,16.037630081176758,24.0,24.0,22.333332061767578,22.416667938232422,1481850
2000-10-24 00:00:00+00:00,16.121166229248047,24.125,24.5,23.958332061767578,24.0,1163700
2000-10-25 00:00:00+00:00,15.981951713562012,23.916667938232422,24.0,23.583332061767578,23.958332061767578,469350
2000-10-26 00:00:00+00:00,16.31606101989746,24.416667938232422,24.583332061767578,23.875,24.0,744600
2000-10-27 00:00:00+00:00,16.45528221130371,24.625,25.083332061767578,24.291667938232422,24.583332061767578,654300
2000-10-30 00:00:00+00:00,17.095666885375977,25.583332061767578,25.791667938232422,24.833332061767578,24.833332061767578,1168650
2000-10-31 00:00:00+00:00,18.43214225769043,27.583332061767578,27.833332061767578,25.916667938232422,25.916667938232422,1050900
2000-11-01 00:00:00+00:00,17.81958770751953,26.666667938232422,27.375,26.5,27.25,1686000
2000-11-02 00:00:00+00:00,17.791748046875,26.625,27.583332061767578,26.375,26.625,685350
2000-11-03 00:00:00+00:00,17.70821189880371,26.5,26.666667938232422,26.25,26.666667938232422,323400
2000-11-06 00:00:00+00:00,16.622329711914062,24.875,26.458332061767578,24.833332061767578,26.458332061767578,1804050
2000-11-07 00:00:00+00:00,17.06782341003418,25.541667938232422,25.75,24.916667938232422,24.958332061767578,951450
2000-11-08 00:00:00+00:00,17.318418502807617,25.916667938232422,26.916667938232422,25.583332061767578,25.583332061767578,1116150
2000-11-09 00:00:00+00:00,17.290563583374023,25.875,26.166667938232422,25.416667938232422,26.083332061767578,387150
2000-11-10 00:00:00+00:00,16.622329711914062,24.875,25.625,24.708332061767578,25.458332061767578,368250
2000-11-13 00:00:00+00:00,16.483116149902344,24.666667938232422,25.0,24.666667938232422,24.916667938232422,263850
2000-11-14 00:00:00+00:00,16.67108917236328,24.833332061767578,25.166667938232422,24.666667938232422,24.708332061767578,310800
2000-11-15 00:00:00+00:00,16.95081329345703,25.25,25.333332061767578,24.791667938232422,24.833332061767578,283800
2000-11-16 00:00:00+00:00,16.894865036010742,25.166667938232422,25.5,25.041667938232422,25.5,405450
2000-11-17 00:00:00+00:00,17.342416763305664,25.833332061767578,26.583332061767578,25.416667938232422,25.416667938232422,451950
2000-11-20 00:00:00+00:00,17.118633270263672,25.5,25.958332061767578,25.458332061767578,25.833332061767578,327900
2000-11-21 00:00:00+00:00,17.1466007232666,25.541667938232422,26.083332061767578,25.333332061767578,25.333332061767578,335400
2000-11-22 00:00:00+00:00,16.978775024414062,25.291667938232422,25.541667938232422,24.916667938232422,25.541667938232422,414000
2000-11-24 00:00:00+00:00,17.314437866210938,25.791667938232422,26.0,25.083332061767578,25.166667938232422,203250
2000-11-27 00:00:00+00:00,17.482261657714844,26.041667938232422,26.25,25.666667938232422,25.958332061767578,388950
2000-11-28 00:00:00+00:00,17.314437866210938,25.791667938232422,26.375,25.375,26.375,461550
2000-11-29 00:00:00+00:00,17.650096893310547,26.291667938232422,26.5,25.625,25.625,255300
2000-11-30 00:00:00+00:00,17.314437866210938,25.791667938232422,26.583332061767578,25.5,26.291667938232422,694800
2000-12-01 00:00:00+00:00,17.314437866210938,25.791667938232422,26.083332061767578,25.0,25.333332061767578,803100
2000-12-04 00:00:00+00:00,18.629100799560547,27.75,27.75,25.791667938232422,25.916667938232422,1151700
2000-12-05 00:00:00+00:00,18.181560516357422,27.083332061767578,27.583332061767578,26.791667938232422,27.416667938232422,1216500
2000-12-06 00:00:00+00:00,18.06966781616211,26.916667938232422,27.166667938232422,26.875,27.125,373350
2000-12-07 00:00:00+00:00,17.873865127563477,26.625,27.125,26.583332061767578,26.875,355350
2000-12-08 00:00:00+00:00,18.265474319458008,27.208332061767578,27.291667938232422,26.666667938232422,26.666667938232422,471000
2000-12-11 00:00:00+00:00,18.40533447265625,27.416667938232422,27.5,26.916667938232422,27.291667938232422,287850
2000-12-12 00:00:00+00:00,18.713016510009766,27.875,28.041667938232422,27.166667938232422,27.166667938232422,523800
2000-12-13 00:00:00+00:00,18.265474319458008,27.208332061767578,28.166667938232422,27.083332061767578,27.75,709200
2000-12-14 00:00:00+00:00,17.370372772216797,25.875,27.416667938232422,25.833332061767578,27.333332061767578,735600
2000-12-15 00:00:00+00:00,17.25849151611328,25.708332061767578,26.708332061767578,25.708332061767578,25.875,1274400
2000-12-18 00:00:00+00:00,17.95778465270996,26.75,27.25,25.875,25.875,513900
2000-12-19 00:00:00+00:00,18.349382400512695,27.333332061767578,27.75,26.666667938232422,26.791667938232422,544050
2000-12-20 00:00:00+00:00,18.40533447265625,27.416667938232422,27.5,26.958332061767578,27.0,612600
2000-12-21 00:00:00+00:00,19.41230583190918,28.916667938232422,28.958332061767578,27.416667938232422,27.416667938232422,623100
2000-12-22 00:00:00+00:00,19.915803909301758,29.666667938232422,29.75,28.375,28.916667938232422,876600
2000-12-26 00:00:00+00:00,19.58013916015625,29.166667938232422,29.625,29.083332061767578,29.541667938232422,727050
2000-12-27 00:00:00+00:00,20.05565643310547,29.875,30.0,28.666667938232422,28.666667938232422,640500
2000-12-28 00:00:00+00:00,21.062641143798828,31.375,31.625,29.0,30.041667938232422,694500
2000-12-29 00:00:00+00:00,19.747970581054688,29.416667938232422,31.25,29.25,31.208332061767578,1068900
2001-01-02 00:00:00+00:00,19.692028045654297,29.333332061767578,29.625,28.916667938232422,29.5,619050
