Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2006-06-26 00:00:00+00:00,15.349286079406738,22.252500534057617,22.329999923706055,21.987499237060547,22.25,6006400
2006-06-27 00:00:00+00:00,15.202709197998047,22.040000915527344,22.469999313354492,21.997499465942383,22.252500534057617,5949600
2006-06-28 00:00:00+00:00,15.425161361694336,22.362499237060547,22.427499771118164,21.864999771118164,22.0575008392334,6160000
2006-06-29 00:00:00+00:00,15.78557300567627,22.885000228881836,22.915000915527344,22.125,22.487499237060547,8617200
2006-06-30 00:00:00+00:00,16.03044891357422,23.239999771118164,23.252500534057617,22.915000915527344,23.0,7506800
2006-07-03 00:00:00+00:00,15.904549598693848,23.0575008392334,23.239999771118164,22.954999923706055,23.239999771118164,3454400
2006-07-05 00:00:00+00:00,15.885589599609375,23.030000686645508,23.072500228881836,22.59749984741211,22.899999618530273,5344400
2006-07-06 00:00:00+00:00,15.663131713867188,22.707500457763672,23.125,22.459999084472656,23.092500686645508,5653600
2006-07-07 00:00:00+00:00,15.540705680847168,22.530000686645508,22.6825008392334,22.372499465942383,22.6825008392334,4516800
2006-07-10 00:00:00+00:00,15.5820894241333,22.59000015258789,22.697500228881836,22.322500228881836,22.6825008392334,4725600
2006-07-11 00:00:00+00:00,15.559669494628906,22.5575008392334,22.645000457763672,22.34000015258789,22.540000915527344,4986800
2006-07-12 00:00:00+00:00,15.214791297912598,22.0575008392334,22.657499313354492,22.0,22.575000762939453,7457200
2006-07-13 00:00:00+00:00,15.08027172088623,21.862499237060547,22.03499984741211,21.6299991607666,22.0,7212400
2006-07-14 00:00:00+00:00,14.857823371887207,21.540000915527344,21.9375,21.287500381469727,21.862499237060547,6142000
2006-07-17 00:00:00+00:00,14.599159240722656,21.165000915527344,21.6200008392334,21.147499084472656,21.412500381469727,6335200
2006-07-18 00:00:00+00:00,14.897480010986328,21.59749984741211,21.639999389648438,21.1875,21.1875,7349200
2006-07-19 00:00:00+00:00,15.071649551391602,21.850000381469727,21.875,21.252500534057617,21.52750015258789,11134800
2006-07-20 00:00:00+00:00,14.487062454223633,21.002500534057617,22.47249984741211,20.940000534057617,22.462499618530273,13337600
2006-07-21 00:00:00+00:00,14.319793701171875,20.760000228881836,21.032499313354492,20.450000762939453,20.997499465942383,11542800
2006-07-24 00:00:00+00:00,14.730209350585938,21.354999542236328,21.387500762939453,20.762500762939453,20.889999389648438,8696800
2006-07-25 00:00:00+00:00,14.526725769042969,21.059999465942383,21.354999542236328,20.622499465942383,21.354999542236328,12915200
2006-07-26 00:00:00+00:00,14.330142974853516,20.774999618530273,21.002500534057617,20.485000610351562,21.0,10424400
2006-07-27 00:00:00+00:00,14.445673942565918,20.9424991607666,21.100000381469727,20.81999969482422,20.927499771118164,6742800
2006-07-28 00:00:00+00:00,14.695722579956055,21.30500030517578,21.397499084472656,20.872499465942383,20.975000381469727,9563600
2006-07-31 00:00:00+00:00,14.657784461975098,21.25,21.287500381469727,20.947500228881836,21.1200008392334,5958000
2006-08-01 00:00:00+00:00,14.337038040161133,20.78499984741211,21.094999313354492,20.667499542236328,21.084999084472656,8336000
2006-08-02 00:00:00+00:00,14.61639404296875,21.190000534057617,21.237499237060547,20.827499389648438,20.862499237060547,4379600
2006-08-03 00:00:00+00:00,14.988876342773438,21.729999542236328,21.8125,20.897499084472656,21.0,6365200
2006-08-04 00:00:00+00:00,14.459467887878418,20.962499618530273,21.922500610351562,20.787500381469727,21.604999542236328,10312000
2006-08-07 00:00:00+00:00,13.966279029846191,20.247499465942383,21.077499389648438,20.212499618530273,20.829999923706055,11294000
2006-08-08 00:00:00+00:00,13.933516502380371,20.200000762939453,20.542499542236328,20.087499618530273,20.360000610351562,6870800
2006-08-09 00:00:00+00:00,13.600701332092285,19.717500686645508,20.489999771118164,19.662500381469727,20.450000762939453,10741600
2006-08-10 00:00:00+00:00,13.866262435913086,20.102500915527344,20.149999618530273,19.709999084472656,19.719999313354492,7248000
2006-08-11 00:00:00+00:00,13.659326553344727,19.802499771118164,20.125,19.7549991607666,19.979999542236328,4092000
2006-08-14 00:00:00+00:00,13.723135948181152,19.895000457763672,20.114999771118164,19.822500228881836,20.0,4175200
2006-08-15 00:00:00+00:00,14.161141395568848,20.530000686645508,20.530000686645508,20.0575008392334,20.125,5878800
2006-08-16 00:00:00+00:00,14.587080955505371,21.147499084472656,21.170000076293945,20.497499465942383,20.649999618530273,7574000
2006-08-17 00:00:00+00:00,14.537074089050293,21.075000762939453,21.302499771118164,20.967500686645508,21.075000762939453,5340800
2006-08-18 00:00:00+00:00,14.440503120422363,20.934999465942383,21.075000762939453,20.77750015258789,21.075000762939453,3466400
2006-08-21 00:00:00+00:00,14.059399604797363,20.38249969482422,20.877500534057617,20.354999542236328,20.875,5076000
2006-08-22 00:00:00+00:00,14.071473121643066,20.399999618530273,20.637500762939453,20.350000381469727,20.399999618530273,4930000
2006-08-23 00:00:00+00:00,14.054231643676758,20.375,20.56999969482422,20.239999771118164,20.450000762939453,4394400
2006-08-24 00:00:00+00:00,13.89384651184082,20.142499923706055,20.457500457763672,20.107500076293945,20.375,5612400
2006-08-25 00:00:00+00:00,13.957661628723145,20.235000610351562,20.329999923706055,20.00749969482422,20.125,5736800
2006-08-28 00:00:00+00:00,13.90937328338623,20.165000915527344,20.354999542236328,20.125,20.274999618530273,4475600
2006-08-29 00:00:00+00:00,13.862635612487793,20.022499084472656,20.174999237060547,19.887500762939453,20.125,6137200
2006-08-30 00:00:00+00:00,13.867834091186523,20.030000686645508,20.200000762939453,19.979999542236328,20.125,5124800
2006-08-31 00:00:00+00:00,13.907645225524902,20.087499618530273,20.165000915527344,20.00749969482422,20.09000015258789,9108800
2006-09-01 00:00:00+00:00,13.940529823303223,20.135000228881836,20.1875,19.967500686645508,20.125,4637600
2006-09-05 00:00:00+00:00,13.976881980895996,20.1875,20.282499313354492,20.014999389648438,20.037500381469727,4466800
2006-09-06 00:00:00+00:00,13.892065048217773,20.065000534057617,20.309999465942383,20.049999237060547,20.100000381469727,5148800
2006-09-07 00:00:00+00:00,13.826290130615234,19.969999313354492,20.030000686645508,19.837499618530273,19.99250030517578,5896800
2006-09-08 00:00:00+00:00,13.864372253417969,20.024999618530273,20.094999313354492,19.895000457763672,20.049999237060547,4979200
2006-09-11 00:00:00+00:00,13.826290130615234,19.969999313354492,20.042499542236328,19.8174991607666,19.8174991607666,5170800
2006-09-12 00:00:00+00:00,14.184585571289062,20.487499237060547,20.510000228881836,19.975000381469727,19.975000381469727,7084800
2006-09-13 00:00:00+00:00,14.667500495910645,21.184999465942383,21.1924991607666,20.412500381469727,20.487499237060547,9630400
2006-09-14 00:00:00+00:00,14.743656158447266,21.295000076293945,21.417499542236328,21.09000015258789,21.125,7763600
2006-09-15 00:00:00+00:00,14.504798889160156,20.950000762939453,21.447500228881836,20.922500610351562,21.387500762939453,7584400
2006-09-18 00:00:00+00:00,14.895981788635254,21.514999389648438,21.559999465942383,21.002500534057617,21.092500686645508,7013200
2006-09-19 00:00:00+00:00,14.707311630249023,21.24250030517578,21.579999923706055,20.9424991607666,21.517499923706055,6759600
2006-09-20 00:00:00+00:00,14.643277168273926,21.149999618530273,21.594999313354492,21.082500457763672,21.475000381469727,4864000
2006-09-21 00:00:00+00:00,14.404400825500488,20.80500030517578,21.327499389648438,20.799999237060547,21.287500381469727,6382400
2006-09-22 00:00:00+00:00,14.439026832580566,20.854999542236328,20.97249984741211,20.645000457763672,20.8125,6812800
2006-09-25 00:00:00+00:00,14.612113952636719,21.104999542236328,21.172500610351562,20.677499771118164,21.020000457763672,9659600
2006-09-26 00:00:00+00:00,14.894251823425293,21.512500762939453,21.524999618530273,21.114999771118164,21.237499237060547,8440000
2006-09-27 00:00:00+00:00,15.171191215515137,21.912500381469727,22.047500610351562,21.362499237060547,21.389999389648438,10117200
2006-09-28 00:00:00+00:00,15.148690223693848,21.8799991607666,22.11750030517578,21.825000762939453,21.887500762939453,6037200
2006-09-29 00:00:00+00:00,15.23176383972168,22.0,22.022499084472656,21.684999465942383,21.832500457763672,6259200
2006-10-02 00:00:00+00:00,15.08637809753418,21.790000915527344,22.079999923706055,21.690000534057617,22.0625,4876400
2006-10-03 00:00:00+00:00,15.167729377746582,21.907499313354492,22.174999237060547,21.5674991607666,21.790000915527344,8876400
2006-10-04 00:00:00+00:00,15.498323440551758,22.385000228881836,22.385000228881836,21.68000030517578,21.922500610351562,7574400
2006-10-05 00:00:00+00:00,15.56583023071289,22.482500076293945,22.510000228881836,22.125,22.280000686645508,6184400
2006-10-06 00:00:00+00:00,15.380624771118164,22.21500015258789,22.389999389648438,22.127500534057617,22.375,5022800
2006-10-09 00:00:00+00:00,15.4619779586792,22.332500457763672,22.517499923706055,22.032499313354492,22.165000915527344,4774400
2006-10-10 00:00:00+00:00,15.647181510925293,22.600000381469727,22.709999084472656,22.405000686645508,22.5,5266800
2006-10-11 00:00:00+00:00,15.577947616577148,22.5,22.540000915527344,22.337499618530273,22.524999618530273,3530000
2006-10-12 00:00:00+00:00,15.712958335876465,22.69499969482422,22.729999542236328,22.469999313354492,22.59000015258789,5046000
2006-10-13 00:00:00+00:00,15.76487922668457,22.770000457763672,22.875,22.587499618530273,22.649999618530273,4149600
2006-10-16 00:00:00+00:00,15.982970237731934,23.084999084472656,23.09000015258789,22.5625,22.657499313354492,4698400
2006-10-17 00:00:00+00:00,15.839314460754395,22.877500534057617,23.0674991607666,22.55500030517578,22.88249969482422,3686400
2006-10-18 00:00:00+00:00,15.802962303161621,22.825000762939453,23.447500228881836,22.639999389648438,23.174999237060547,8737200
2006-10-19 00:00:00+00:00,15.811614036560059,22.837499618530273,22.8700008392334,22.329999923706055,22.799999237060547,7524400
2006-10-20 00:00:00+00:00,15.72160530090332,22.707500457763672,22.952499389648438,22.53499984741211,22.88249969482422,6504800
2006-10-23 00:00:00+00:00,15.785653114318848,22.799999237060547,23.202499389648438,22.662500381469727,22.707500457763672,7148800
2006-10-24 00:00:00+00:00,15.83757495880127,22.875,22.905000686645508,22.600000381469727,22.864999771118164,6019200
2006-10-25 00:00:00+00:00,15.886042594909668,22.94499969482422,23.217500686645508,22.844999313354492,23.0,7964000
2006-10-26 00:00:00+00:00,15.771806716918945,22.780000686645508,23.020000457763672,22.677499771118164,23.00749969482422,4607200
2006-10-27 00:00:00+00:00,15.726801872253418,22.71500015258789,22.84000015258789,22.5,22.607500076293945,5223600
2006-10-30 00:00:00+00:00,15.73891830444336,22.732500076293945,22.809999465942383,22.625,22.774999618530273,6596800
2006-10-31 00:00:00+00:00,15.686992645263672,22.657499313354492,22.8799991607666,22.514999389648438,22.732500076293945,8331200
2006-11-01 00:00:00+00:00,15.709492683410645,22.690000534057617,22.957500457763672,22.542499542236328,22.8125,8852800
2006-11-02 00:00:00+00:00,15.726801872253418,22.71500015258789,22.735000610351562,22.46500015258789,22.600000381469727,7625600
2006-11-03 00:00:00+00:00,15.610830307006836,22.547500610351562,22.797500610351562,22.352500915527344,22.71500015258789,5838000
2006-11-06 00:00:00+00:00,15.787376403808594,22.802499771118164,22.907499313354492,22.5674991607666,22.637500762939453,5489600
2006-11-07 00:00:00+00:00,15.761420249938965,22.764999389648438,23.072500228881836,22.764999389648438,22.827499389648438,5777200
2006-11-08 00:00:00+00:00,15.872201919555664,22.924999237060547,23.049999237060547,22.637500762939453,22.767499923706055,5908000
2006-11-09 00:00:00+00:00,15.69564437866211,22.670000076293945,23.010000228881836,22.662500381469727,22.9424991607666,6478000
2006-11-10 00:00:00+00:00,15.7752685546875,22.78499984741211,22.832500457763672,22.642499923706055,22.75,4761200
2006-11-13 00:00:00+00:00,16.019319534301758,23.137500762939453,23.237499237060547,22.7549991607666,22.78499984741211,5154800
2006-11-14 00:00:00+00:00,15.832388877868652,22.86750030517578,23.139999389648438,22.412500381469727,23.09000015258789,13726400
2006-11-15 00:00:00+00:00,15.792580604553223,22.809999465942383,23.0625,22.732500076293945,22.93000030517578,8689200
2006-11-16 00:00:00+00:00,15.922394752502441,22.997499465942383,23.11750030517578,22.737499237060547,22.825000762939453,5778000
2006-11-17 00:00:00+00:00,15.811614036560059,22.837499618530273,22.975000381469727,22.74250030517578,22.97249984741211,6936800
2006-11-20 00:00:00+00:00,15.811614036560059,22.837499618530273,23.045000076293945,22.829999923706055,22.899999618530273,4920000
2006-11-21 00:00:00+00:00,15.835850715637207,22.872499465942383,22.940000534057617,22.762500762939453,22.8125,3868800
2006-11-22 00:00:00+00:00,16.033159255981445,23.157499313354492,23.197500228881836,22.854999542236328,22.922500610351562,5594400
2006-11-24 00:00:00+00:00,15.828922271728516,22.862499237060547,23.075000762939453,22.829999923706055,22.975000381469727,1713600
2006-11-27 00:00:00+00:00,15.712958335876465,22.69499969482422,22.969999313354492,22.690000534057617,22.825000762939453,5798000
2006-11-28 00:00:00+00:00,15.549711227416992,22.385000228881836,22.672500610351562,22.252500534057617,22.649999618530273,9608000
2006-11-29 00:00:00+00:00,15.634807586669922,22.50749969482422,22.5575008392334,22.395000457763672,22.46500015258789,5676000
2006-11-30 00:00:00+00:00,15.719902992248535,22.6299991607666,23.0049991607666,22.434999465942383,22.5,7158800
2006-12-01 00:00:00+00:00,15.712960243225098,22.6200008392334,22.8075008392334,22.47249984741211,22.6299991607666,6136000
2006-12-04 00:00:00+00:00,15.99603271484375,23.02750015258789,23.087499618530273,22.762500762939453,22.774999618530273,6058400
2006-12-05 00:00:00+00:00,16.662887573242188,23.987499237060547,24.040000915527344,23.112499237060547,23.125,12621200
2006-12-06 00:00:00+00:00,16.2617244720459,23.40999984741211,23.950000762939453,23.375,23.9375,11436000
2006-12-07 00:00:00+00:00,16.181840896606445,23.295000076293945,23.537500381469727,23.219999313354492,23.44499969482422,5348800
2006-12-08 00:00:00+00:00,16.1158504486084,23.200000762939453,23.46500015258789,23.162500381469727,23.232500076293945,4153200
2006-12-11 00:00:00+00:00,16.30514144897461,23.47249984741211,23.625,23.087499618530273,23.190000534057617,5200400
2006-12-12 00:00:00+00:00,16.11758041381836,23.202499389648438,23.489999771118164,23.0,23.424999237060547,6221600
2006-12-13 00:00:00+00:00,16.065488815307617,23.127500534057617,23.217500686645508,23.0049991607666,23.204999923706055,6746800
2006-12-14 00:00:00+00:00,16.431915283203125,23.655000686645508,23.747499465942383,23.127500534057617,23.174999237060547,7412400
2006-12-15 00:00:00+00:00,16.312091827392578,23.482500076293945,23.655000686645508,23.290000915527344,23.522499084472656,8872400
2006-12-18 00:00:00+00:00,16.220043182373047,23.350000381469727,23.530000686645508,23.25749969482422,23.524999618530273,3092400
2006-12-19 00:00:00+00:00,16.084592819213867,23.155000686645508,23.212499618530273,22.97249984741211,23.127500534057617,4676400
2006-12-20 00:00:00+00:00,15.872726440429688,22.850000381469727,23.125,22.825000762939453,23.087499618530273,7153200
2006-12-21 00:00:00+00:00,15.837998390197754,22.799999237060547,23.200000762939453,22.795000076293945,22.850000381469727,5258400
2006-12-22 00:00:00+00:00,15.7355375289917,22.65250015258789,22.852500915527344,22.520000457763672,22.850000381469727,3213600
2006-12-26 00:00:00+00:00,15.860562324523926,22.832500457763672,22.832500457763672,22.612499237060547,22.612499237060547,1767600
2006-12-27 00:00:00+00:00,15.933509826660156,22.9375,22.967500686645508,22.832500457763672,22.889999389648438,3410000
2006-12-28 00:00:00+00:00,15.976917266845703,23.0,23.079999923706055,22.9375,22.9375,4728800
2006-12-29 00:00:00+00:00,15.980396270751953,23.0049991607666,23.092500686645508,22.922500610351562,23.0,3623600
2007-01-03 00:00:00+00:00,16.060283660888672,23.1200008392334,23.497499465942383,22.947500228881836,23.11750030517578,5536800
2007-01-04 00:00:00+00:00,15.942180633544922,22.950000762939453,23.142499923706055,22.875,23.094999313354492,5983600
2007-01-05 00:00:00+00:00,15.74421501159668,22.665000915527344,22.94499969482422,22.645000457763672,22.93000030517578,6443200
2007-01-08 00:00:00+00:00,15.768524169921875,22.700000762939453,22.825000762939453,22.537500381469727,22.604999542236328,4882800
2007-01-09 00:00:00+00:00,15.777207374572754,22.712499618530273,22.857500076293945,22.610000610351562,22.7549991607666,6825600
2007-01-10 00:00:00+00:00,15.652170181274414,22.532499313354492,22.635000228881836,22.395000457763672,22.600000381469727,8830000
2007-01-11 00:00:00+00:00,15.716425895690918,22.625,22.739999771118164,22.5575008392334,22.5575008392334,8690000
2007-01-12 00:00:00+00:00,15.969980239868164,22.989999771118164,23.122499465942383,22.627500534057617,22.627500534057617,8324800
2007-01-16 00:00:00+00:00,16.572587966918945,23.857500076293945,23.969999313354492,22.920000076293945,22.989999771118164,14842800
2007-01-17 00:00:00+00:00,16.331199645996094,23.510000228881836,23.799999237060547,23.450000762939453,23.767499923706055,6650800
2007-01-18 00:00:00+00:00,16.796611785888672,24.18000030517578,24.537500381469727,23.3075008392334,23.3075008392334,20822400
2007-01-19 00:00:00+00:00,16.728878021240234,24.082500457763672,24.362499237060547,23.954999923706055,24.174999237060547,10179200
2007-01-22 00:00:00+00:00,16.551742553710938,23.827499389648438,24.157499313354492,23.69499969482422,24.114999771118164,6516400
2007-01-23 00:00:00+00:00,17.05710792541504,24.55500030517578,24.772499084472656,23.479999542236328,23.524999618530273,18870000
2007-01-24 00:00:00+00:00,16.838285446166992,24.239999771118164,24.700000762939453,24.052499771118164,24.375,10563600
2007-01-25 00:00:00+00:00,16.756669998168945,24.122499465942383,24.49250030517578,24.052499771118164,24.110000610351562,11048000
2007-01-26 00:00:00+00:00,16.572587966918945,23.857500076293945,24.252500534057617,23.760000228881836,24.184999465942383,8118400
2007-01-29 00:00:00+00:00,16.595157623291016,23.889999389648438,24.225000381469727,23.642499923706055,23.857500076293945,11996800
2007-01-30 00:00:00+00:00,16.84176254272461,24.2450008392334,24.267499923706055,23.792499542236328,24.045000076293945,8392000
2007-01-31 00:00:00+00:00,17.539878845214844,25.25,25.3075008392334,24.28499984741211,24.31999969482422,14443600
2007-02-01 00:00:00+00:00,17.859416961669922,25.709999084472656,25.850000381469727,25.2450008392334,25.25,17074000
2007-02-02 00:00:00+00:00,17.783010482788086,25.600000381469727,25.774999618530273,25.5,25.712499618530273,8374800
2007-02-05 00:00:00+00:00,17.78995704650879,25.610000610351562,25.760000228881836,25.440000534057617,25.5,6490000
2007-02-06 00:00:00+00:00,17.355804443359375,24.985000610351562,25.364999771118164,24.96500015258789,25.15250015258789,9977200
2007-02-07 00:00:00+00:00,17.39226722717285,25.037500381469727,25.547500610351562,24.982500076293945,25.087499618530273,8180400
2007-02-08 00:00:00+00:00,17.46694564819336,25.145000457763672,25.287500381469727,24.927499771118164,25.059999465942383,6301600
2007-02-09 00:00:00+00:00,17.303699493408203,24.90999984741211,25.299999237060547,24.767499923706055,25.299999237060547,6574400
2007-02-12 00:00:00+00:00,17.324539184570312,24.940000534057617,25.049999237060547,24.700000762939453,24.97249984741211,4857600
2007-02-13 00:00:00+00:00,17.85421371459961,25.702499389648438,25.7549991607666,24.997499465942383,25.002500534057617,6183200
2007-02-14 00:00:00+00:00,18.145963668823242,26.122499465942383,26.174999237060547,25.53499984741211,25.767499923706055,15066800
2007-02-15 00:00:00+00:00,17.755226135253906,25.559999465942383,26.022499084472656,25.3125,25.899999618530273,12656000
2007-02-16 00:00:00+00:00,17.666654586791992,25.4325008392334,25.6825008392334,25.084999084472656,25.582500457763672,6386000
2007-02-20 00:00:00+00:00,17.835102081298828,25.674999237060547,25.737499237060547,25.274999618530273,25.375,6802800
2007-02-21 00:00:00+00:00,18.11470603942871,26.077499389648438,26.135000228881836,25.452499389648438,25.575000762939453,7127600
2007-02-22 00:00:00+00:00,18.079967498779297,26.02750015258789,26.459999084472656,25.8799991607666,26.22249984741211,8318800
2007-02-23 00:00:00+00:00,18.04002571105957,25.969999313354492,26.079999923706055,25.717500686645508,25.875,8227600
2007-02-26 00:00:00+00:00,17.724634170532227,25.43000030517578,25.989999771118164,25.377500534057617,25.989999771118164,9985600
2007-02-27 00:00:00+00:00,17.074682235717773,24.497499465942383,25.607500076293945,24.125,25.44499969482422,16159200
2007-02-28 00:00:00+00:00,17.1774959564209,24.645000457763672,24.94499969482422,24.46500015258789,24.712499618530273,10932400
2007-03-01 00:00:00+00:00,17.23151206970215,24.72249984741211,24.8799991607666,24.184999465942383,24.375,12080000
2007-03-02 00:00:00+00:00,17.045063018798828,24.454999923706055,24.8125,24.342500686645508,24.719999313354492,8508000
2007-03-05 00:00:00+00:00,16.747098922729492,24.02750015258789,24.30500030517578,23.899999618530273,24.157499313354492,10734400
2007-03-06 00:00:00+00:00,16.764528274536133,24.052499771118164,24.334999084472656,23.99250030517578,24.030000686645508,10900800
2007-03-07 00:00:00+00:00,16.989307403564453,24.375,24.467500686645508,23.950000762939453,23.962499618530273,9520000
2007-03-08 00:00:00+00:00,17.264616012573242,24.770000457763672,24.96500015258789,24.5,24.5,9408400
2007-03-09 00:00:00+00:00,17.20537757873535,24.684999465942383,25.125,24.625,24.950000762939453,6555200
2007-03-12 00:00:00+00:00,17.661914825439453,25.34000015258789,25.510000228881836,24.649999618530273,24.672500610351562,11552800
2007-03-13 00:00:00+00:00,17.08689308166504,24.514999389648438,25.142499923706055,24.47249984741211,25.100000381469727,8477600
2007-03-14 00:00:00+00:00,17.001502990722656,24.392499923706055,24.72249984741211,23.877500534057617,24.577499389648438,12662000
2007-03-15 00:00:00+00:00,17.194917678833008,24.670000076293945,24.899999618530273,24.357500076293945,24.392499923706055,6904000
2007-03-16 00:00:00+00:00,17.416210174560547,24.987499237060547,25.087499618530273,24.3075008392334,24.732500076293945,12604800
2007-03-19 00:00:00+00:00,17.356969833374023,24.90250015258789,25.09749984741211,24.717500686645508,24.897499084472656,10540400
2007-03-20 00:00:00+00:00,17.501596450805664,25.110000610351562,25.22249984741211,24.822500228881836,24.90250015258789,12645600
2007-03-21 00:00:00+00:00,17.651445388793945,25.325000762939453,25.36750030517578,24.9375,25.049999237060547,9686800
2007-03-22 00:00:00+00:00,17.489402770996094,25.092500686645508,25.322500228881836,24.924999237060547,25.3125,6978400
2007-03-23 00:00:00+00:00,18.15677833557129,26.049999237060547,26.165000915527344,25.049999237060547,25.137500762939453,15969600
2007-03-26 00:00:00+00:00,17.88319969177246,25.657499313354492,26.424999237060547,25.547500610351562,26.270000457763672,9519600
2007-03-27 00:00:00+00:00,17.588722229003906,25.235000610351562,25.649999618530273,25.1875,25.625,6694800
2007-03-28 00:00:00+00:00,17.431894302368164,25.010000228881836,25.262500762939453,24.844999313354492,25.047500610351562,6128400
2007-03-29 00:00:00+00:00,17.651445388793945,25.325000762939453,25.542499542236328,24.9950008392334,25.327499389648438,9068000
2007-03-30 00:00:00+00:00,17.69502067565918,25.387500762939453,25.88249969482422,25.25,25.3125,13876000
2007-04-02 00:00:00+00:00,17.768205642700195,25.49250030517578,25.52750015258789,25.102500915527344,25.352500915527344,5864800
2007-04-03 00:00:00+00:00,17.96510124206543,25.774999618530273,25.857500076293945,25.52750015258789,25.602500915527344,5532000
2007-04-04 00:00:00+00:00,17.95115852355957,25.7549991607666,25.97249984741211,25.71500015258789,25.872499465942383,4721200
2007-04-05 00:00:00+00:00,17.98253059387207,25.799999237060547,25.850000381469727,25.262500762939453,25.262500762939453,7357200
2007-04-09 00:00:00+00:00,18.670814514160156,26.787500381469727,27.809999465942383,26.6200008392334,26.647499084472656,23186800
2007-04-10 00:00:00+00:00,18.733539581298828,26.877500534057617,27.037500381469727,26.5625,26.725000381469727,9542800
2007-04-11 00:00:00+00:00,18.5418643951416,26.602500915527344,27.0,26.4950008392334,26.887500762939453,5617200
2007-04-12 00:00:00+00:00,19.345149993896484,27.7549991607666,28.024999618530273,26.405000686645508,26.575000762939453,14796800
2007-04-13 00:00:00+00:00,19.12908935546875,27.44499969482422,27.795000076293945,27.162500381469727,27.7549991607666,6347200
2007-04-16 00:00:00+00:00,19.41659164428711,27.857500076293945,27.9375,27.545000076293945,27.75,5849600
2007-04-17 00:00:00+00:00,19.247583389282227,27.614999771118164,27.852500915527344,27.485000610351562,27.852500915527344,5266800
2007-04-18 00:00:00+00:00,19.826087951660156,28.44499969482422,28.8125,27.637500762939453,27.637500762939453,15574000
2007-04-19 00:00:00+00:00,20.294824600219727,29.11750030517578,29.80500030517578,28.3174991607666,28.627500534057617,25867200
2007-04-20 00:00:00+00:00,20.42376136779785,29.302499771118164,29.502500534057617,29.11750030517578,29.34749984741211,11048800
2007-04-23 00:00:00+00:00,20.31747055053711,29.149999618530273,29.459999084472656,29.125,29.229999542236328,6640400
2007-04-24 00:00:00+00:00,20.202468872070312,28.985000610351562,29.197500228881836,28.832500457763672,29.079999923706055,8448800
2007-04-25 00:00:00+00:00,20.275646209716797,29.09000015258789,29.22249984741211,28.672500610351562,28.997499465942383,11287200
2007-04-26 00:00:00+00:00,19.99858856201172,28.6924991607666,29.122499465942383,28.6200008392334,29.11750030517578,6718800
2007-04-27 00:00:00+00:00,20.18503761291504,28.959999084472656,29.139999389648438,28.434999465942383,28.587499618530273,8921600
2007-04-30 00:00:00+00:00,19.90798568725586,28.5625,29.100000381469727,28.5625,28.9375,8672000
2007-05-01 00:00:00+00:00,19.55425453186035,28.05500030517578,28.9325008392334,28.00749969482422,28.637500762939453,16154400
2007-05-02 00:00:00+00:00,19.763347625732422,28.354999542236328,28.482500076293945,28.09000015258789,28.482500076293945,10265600
2007-05-03 00:00:00+00:00,20.308757781982422,29.137500762939453,29.44499969482422,28.700000762939453,28.700000762939453,11051200
2007-05-04 00:00:00+00:00,20.32443618774414,29.15999984741211,29.219999313354492,28.822500228881836,29.125,9483200
2007-05-07 00:00:00+00:00,20.289583206176758,29.110000610351562,29.322500228881836,28.989999771118164,29.149999618530273,7241200
2007-05-08 00:00:00+00:00,20.481258392333984,29.385000228881836,29.622499465942383,29.104999542236328,29.364999771118164,13976000
2007-05-09 00:00:00+00:00,20.481258392333984,29.385000228881836,29.5625,29.127500534057617,29.392499923706055,9982000
2007-05-10 00:00:00+00:00,20.216400146484375,29.0049991607666,29.329999923706055,28.825000762939453,29.162500381469727,9280400
2007-05-11 00:00:00+00:00,20.369735717773438,29.225000381469727,29.3075008392334,29.127500534057617,29.174999237060547,9589200
2007-05-14 00:00:00+00:00,20.458600997924805,29.352500915527344,29.612499237060547,29.135000228881836,29.612499237060547,6298400
2007-05-15 00:00:00+00:00,20.611949920654297,29.572500228881836,29.772499084472656,29.337499618530273,29.350000381469727,12248000
2007-05-16 00:00:00+00:00,20.803613662719727,29.84749984741211,29.950000762939453,29.497499465942383,29.747499465942383,10152000
2007-05-17 00:00:00+00:00,21.051055908203125,30.202499389648438,30.270000457763672,29.69499969482422,29.75,11552800
2007-05-18 00:00:00+00:00,20.883771896362305,29.962499618530273,30.197500228881836,29.797500610351562,30.197500228881836,8683200
2007-05-21 00:00:00+00:00,20.74960708618164,29.770000457763672,30.084999084472656,29.700000762939453,29.857500076293945,9688400
2007-05-22 00:00:00+00:00,20.659000396728516,29.639999389648438,30.125,29.40999984741211,30.125,6263600
2007-05-23 00:00:00+00:00,20.718242645263672,29.725000381469727,29.875,29.582500457763672,29.780000686645508,6898000
2007-05-24 00:00:00+00:00,20.432472229003906,29.315000534057617,29.899999618530273,29.197500228881836,29.727500915527344,7169600
2007-05-25 00:00:00+00:00,20.61598014831543,29.489999771118164,29.834999084472656,29.4375,29.514999389648438,5317600
2007-05-29 00:00:00+00:00,20.73832130432129,29.665000915527344,29.842500686645508,29.462499618530273,29.540000915527344,5532400
2007-05-30 00:00:00+00:00,20.766281127929688,29.704999923706055,29.737499237060547,29.44499969482422,29.44499969482422,4166800
2007-05-31 00:00:00+00:00,21.091354370117188,30.170000076293945,30.28499984741211,29.75,29.762500762939453,7113200
