Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
2007-02-01 00:00:00+00:00,15.080218315124512,16.149999618530273,16.5049991607666,15.875,16.024999618530273,821600
2007-02-02 00:00:00+00:00,15.276308059692383,16.360000610351562,16.40999984741211,16.149999618530273,16.25,395600
2007-02-05 00:00:00+00:00,15.042866706848145,16.110000610351562,16.280000686645508,16.014999389648438,16.280000686645508,584800
2007-02-06 00:00:00+00:00,15.159581184387207,16.235000610351562,16.329999923706055,16.104999542236328,16.18000030517578,341000
2007-02-07 00:00:00+00:00,15.17358684539795,16.25,16.3700008392334,16.139999389648438,16.225000381469727,435000
2007-02-08 00:00:00+00:00,14.893468856811523,15.949999809265137,16.30500030517578,15.9399995803833,16.149999618530273,1068400
2007-02-09 00:00:00+00:00,14.632012367248535,15.670000076293945,15.994999885559082,15.574999809265137,15.90999984741211,581400
2007-02-12 00:00:00+00:00,14.80948257446289,15.854999542236328,15.925000190734863,15.460000038146973,15.675000190734863,462200
2007-02-13 00:00:00+00:00,15.17376708984375,16.2450008392334,16.274999618530273,15.850000381469727,15.899999618530273,400200
2007-02-14 00:00:00+00:00,15.640789031982422,16.7450008392334,16.934999465942383,16.170000076293945,16.170000076293945,894400
2007-02-15 00:00:00+00:00,15.654804229736328,16.760000228881836,16.90999984741211,16.674999237060547,16.75,538000
2007-02-16 00:00:00+00:00,15.598764419555664,16.700000762939453,16.760000228881836,16.530000686645508,16.760000228881836,327000
2007-02-20 00:00:00+00:00,15.832274436950684,16.950000762939453,17.024999618530273,16.549999237060547,16.709999084472656,562600
2007-02-21 00:00:00+00:00,15.963040351867676,17.09000015258789,17.125,16.735000610351562,16.825000762939453,633800
2007-02-22 00:00:00+00:00,16.061119079589844,17.19499969482422,17.5,17.079999923706055,17.34000015258789,1169200
2007-02-23 00:00:00+00:00,15.82760238647461,16.94499969482422,17.190000534057617,16.7450008392334,17.190000534057617,733200
2007-02-26 00:00:00+00:00,15.547388076782227,16.645000457763672,17.045000076293945,16.600000381469727,16.954999923706055,1013200
2007-02-27 00:00:00+00:00,14.842178344726562,15.890000343322754,16.454999923706055,15.694999694824219,15.920000076293945,787000
2007-02-28 00:00:00+00:00,15.010300636291504,16.06999969482422,16.225000381469727,15.800000190734863,16.049999237060547,762800
2007-03-01 00:00:00+00:00,15.127066612243652,16.19499969482422,16.420000076293945,15.859999656677246,15.875,673000
2007-03-02 00:00:00+00:00,14.585310935974121,15.614999771118164,16.104999542236328,15.604999542236328,16.09000015258789,990000
2007-03-05 00:00:00+00:00,14.650691986083984,15.6850004196167,15.925000190734863,15.300000190734863,15.489999771118164,703000
2007-03-06 00:00:00+00:00,14.41717529296875,15.4350004196167,15.954999923706055,15.390000343322754,15.850000381469727,1070400
2007-03-07 00:00:00+00:00,14.781463623046875,15.824999809265137,16.030000686645508,15.449999809265137,15.505000114440918,754800
2007-03-08 00:00:00+00:00,15.06167984008789,16.125,16.260000228881836,15.90999984741211,15.949999809265137,759600
2007-03-09 00:00:00+00:00,15.22980785369873,16.30500030517578,16.344999313354492,16.075000762939453,16.25,700000
2007-03-12 00:00:00+00:00,15.23914623260498,16.315000534057617,16.350000381469727,16.094999313354492,16.239999771118164,380000
2007-03-13 00:00:00+00:00,14.814151763916016,15.859999656677246,16.28499984741211,15.6899995803833,16.21500015258789,756600
2007-03-14 00:00:00+00:00,15.155089378356934,16.225000381469727,16.28499984741211,15.829999923706055,15.829999923706055,1624800
2007-03-15 00:00:00+00:00,15.556732177734375,16.655000686645508,16.684999465942383,16.270000457763672,16.270000457763672,1006600
2007-03-16 00:00:00+00:00,15.449313163757324,16.540000915527344,16.735000610351562,16.19499969482422,16.649999618530273,1141000
2007-03-19 00:00:00+00:00,15.528703689575195,16.625,16.780000686645508,16.549999237060547,16.610000610351562,546600
2007-03-20 00:00:00+00:00,15.528703689575195,16.625,16.674999237060547,16.524999618530273,16.600000381469727,374600
2007-03-21 00:00:00+00:00,15.892988204956055,17.014999389648438,17.030000686645508,16.6200008392334,16.649999618530273,479800
2007-03-22 00:00:00+00:00,15.906998634338379,17.030000686645508,17.09000015258789,16.80500030517578,17.0,770200
2007-03-23 00:00:00+00:00,16.033098220825195,17.165000915527344,17.225000381469727,16.975000381469727,17.0,471200
2007-03-26 00:00:00+00:00,16.13117218017578,17.270000457763672,17.329999923706055,17.03499984741211,17.149999618530273,1321200
2007-03-27 00:00:00+00:00,15.930347442626953,17.05500030517578,17.31999969482422,17.0049991607666,17.184999465942383,1117000
2007-03-28 00:00:00+00:00,15.888318061828613,17.010000228881836,17.225000381469727,16.875,16.950000762939453,1575000
2007-03-29 00:00:00+00:00,16.07046127319336,17.204999923706055,17.315000534057617,16.924999237060547,17.149999618530273,860600
2007-03-30 00:00:00+00:00,16.107820510864258,17.2450008392334,17.5,16.989999771118164,17.184999465942383,766600
2007-04-02 00:00:00+00:00,16.24326515197754,17.389999389648438,17.440000534057617,17.184999465942383,17.299999237060547,394800
2007-04-03 00:00:00+00:00,16.341339111328125,17.4950008392334,17.639999389648438,17.424999237060547,17.5,542400
2007-04-04 00:00:00+00:00,15.771562576293945,16.885000228881836,17.424999237060547,16.84000015258789,17.350000381469727,1039400
2007-04-05 00:00:00+00:00,15.818264961242676,16.934999465942383,17.0,16.729999542236328,16.760000228881836,709200
2007-04-09 00:00:00+00:00,16.033098220825195,17.165000915527344,17.28499984741211,17.014999389648438,17.049999237060547,839800
2007-04-10 00:00:00+00:00,16.084468841552734,17.219999313354492,17.350000381469727,17.06999969482422,17.21500015258789,471800
2007-04-11 00:00:00+00:00,15.841617584228516,16.959999084472656,17.219999313354492,16.8799991607666,17.19499969482422,807800
2007-04-12 00:00:00+00:00,16.313318252563477,17.46500015258789,17.489999771118164,16.815000534057617,16.950000762939453,809400
2007-04-13 00:00:00+00:00,16.369356155395508,17.524999618530273,17.545000076293945,17.19499969482422,17.440000534057617,1164800
2007-04-16 00:00:00+00:00,16.808372497558594,17.9950008392334,18.014999389648438,17.524999618530273,17.524999618530273,651200
2007-04-17 00:00:00+00:00,16.74298667907715,17.924999237060547,18.06999969482422,17.80500030517578,18.0049991607666,790600
2007-04-18 00:00:00+00:00,16.76633644104004,17.950000762939453,18.2450008392334,17.719999313354492,17.924999237060547,796600
2007-04-19 00:00:00+00:00,16.710290908813477,17.889999389648438,18.03499984741211,17.735000610351562,17.739999771118164,664800
2007-04-20 00:00:00+00:00,16.999847412109375,18.200000762939453,18.3700008392334,18.1200008392334,18.2450008392334,583000
2007-04-23 00:00:00+00:00,17.167966842651367,18.3799991607666,18.530000686645508,18.05500030517578,18.1299991607666,480600
2007-04-24 00:00:00+00:00,17.069894790649414,18.274999618530273,18.459999084472656,18.204999923706055,18.3799991607666,953200
2007-04-25 00:00:00+00:00,16.91111183166504,18.104999542236328,18.469999313354492,17.799999237060547,18.434999465942383,1122400
2007-04-26 00:00:00+00:00,18.11604881286621,19.395000457763672,19.690000534057617,18.524999618530273,18.524999618530273,2506000
2007-04-27 00:00:00+00:00,17.793794631958008,19.049999237060547,19.395000457763672,18.954999923706055,19.395000457763672,1212200
2007-04-30 00:00:00+00:00,17.350116729736328,18.575000762939453,19.25,18.510000228881836,19.1200008392334,1160000
2007-05-01 00:00:00+00:00,17.350116729736328,18.575000762939453,18.75,18.290000915527344,18.68000030517578,917400
2007-05-02 00:00:00+00:00,17.89655303955078,19.15999984741211,19.25,18.575000762939453,18.575000762939453,1196400
2007-05-03 00:00:00+00:00,17.863855361938477,19.125,19.625,19.114999771118164,19.334999084472656,1304200
2007-05-04 00:00:00+00:00,17.95258903503418,19.219999313354492,19.2450008392334,19.014999389648438,19.200000762939453,514400
2007-05-07 00:00:00+00:00,17.84984588623047,19.110000610351562,19.25,19.0049991607666,19.21500015258789,383000
2007-05-08 00:00:00+00:00,17.84048843383789,19.100000381469727,19.165000915527344,18.725000381469727,18.899999618530273,846200
2007-05-09 00:00:00+00:00,17.86852264404297,19.1299991607666,19.299999237060547,18.969999313354492,19.014999389648438,749400
2007-05-10 00:00:00+00:00,17.42017936706543,18.649999618530273,19.0,18.59000015258789,18.950000762939453,694400
2007-05-11 00:00:00+00:00,17.65835952758789,18.905000686645508,18.975000381469727,18.735000610351562,18.975000381469727,1341000
2007-05-14 00:00:00+00:00,17.75643539428711,19.010000228881836,19.170000076293945,18.875,18.93000030517578,1230800
2007-05-15 00:00:00+00:00,17.60694122314453,18.844999313354492,19.270000457763672,18.80500030517578,19.110000610351562,953000
2007-05-16 00:00:00+00:00,17.75643539428711,19.0049991607666,19.204999923706055,18.764999389648438,19.125,690400
2007-05-17 00:00:00+00:00,18.12080955505371,19.395000457763672,19.5,18.96500015258789,19.0,1036800
2007-05-18 00:00:00+00:00,17.840518951416016,19.094999313354492,19.450000762939453,19.0,19.450000762939453,759800
2007-05-21 00:00:00+00:00,17.87322235107422,19.1299991607666,19.299999237060547,19.020000457763672,19.03499984741211,685000
2007-05-22 00:00:00+00:00,17.961990356445312,19.225000381469727,19.350000381469727,19.084999084472656,19.219999313354492,882200
2007-05-23 00:00:00+00:00,18.036725997924805,19.30500030517578,19.610000610351562,19.2450008392334,19.264999389648438,1430000
2007-05-24 00:00:00+00:00,18.106800079345703,19.3799991607666,20.010000228881836,19.165000915527344,19.25,1202400
2007-05-25 00:00:00+00:00,18.130155563354492,19.405000686645508,19.81999969482422,19.350000381469727,19.690000534057617,672400
2007-05-29 00:00:00+00:00,17.9339599609375,19.19499969482422,19.469999313354492,18.405000686645508,18.959999084472656,824400
2007-05-30 00:00:00+00:00,18.246950149536133,19.530000686645508,19.530000686645508,18.975000381469727,19.104999542236328,717000
2007-05-31 00:00:00+00:00,18.293655395507812,19.579999923706055,19.875,19.450000762939453,19.649999618530273,579000
2007-06-01 00:00:00+00:00,18.41979217529297,19.71500015258789,19.93000030517578,19.604999542236328,19.875,586000
2007-06-04 00:00:00+00:00,18.317026138305664,19.604999542236328,19.75,19.43000030517578,19.71500015258789,454000
2007-06-05 00:00:00+00:00,18.195552825927734,19.475000381469727,19.649999618530273,19.399999618530273,19.584999084472656,629400
2007-06-06 00:00:00+00:00,17.835851669311523,19.09000015258789,19.325000762939453,18.959999084472656,19.235000610351562,629600
2007-06-07 00:00:00+00:00,17.340673446655273,18.559999465942383,19.139999389648438,18.5049991607666,19.09000015258789,889200
2007-06-08 00:00:00+00:00,17.611623764038086,18.850000381469727,18.950000762939453,18.545000076293945,18.559999465942383,544600
2007-06-11 00:00:00+00:00,17.784465789794922,19.03499984741211,19.219999313354492,18.600000381469727,18.760000228881836,407200
2007-06-12 00:00:00+00:00,17.644319534301758,18.885000228881836,19.209999084472656,18.78499984741211,19.020000457763672,1262200
2007-06-13 00:00:00+00:00,17.58826446533203,18.825000762939453,19.0,18.600000381469727,18.885000228881836,937200
2007-06-14 00:00:00+00:00,17.75176429748535,19.0,19.030000686645508,18.829999923706055,18.875,787800
2007-06-15 00:00:00+00:00,17.854541778564453,19.110000610351562,19.579999923706055,18.959999084472656,19.315000534057617,1143000
2007-06-18 00:00:00+00:00,17.737747192382812,18.985000610351562,19.290000915527344,18.954999923706055,19.184999465942383,529600
2007-06-19 00:00:00+00:00,17.803152084350586,19.05500030517578,19.100000381469727,18.81999969482422,18.860000610351562,584800
2007-06-20 00:00:00+00:00,17.452781677246094,18.68000030517578,19.219999313354492,18.635000228881836,19.145000457763672,672000
2007-06-21 00:00:00+00:00,17.733074188232422,18.979999542236328,19.020000457763672,18.1299991607666,18.68000030517578,943200
2007-06-22 00:00:00+00:00,17.32666015625,18.545000076293945,18.979999542236328,18.299999237060547,18.979999542236328,936000
2007-06-25 00:00:00+00:00,17.1538143157959,18.360000610351562,18.760000228881836,18.15999984741211,18.46500015258789,651800
2007-06-26 00:00:00+00:00,16.873517990112305,18.059999465942383,18.475000381469727,17.93000030517578,18.420000076293945,1424600
2007-06-27 00:00:00+00:00,17.19586181640625,18.405000686645508,18.440000534057617,17.7549991607666,17.895000457763672,1253400
2007-06-28 00:00:00+00:00,17.083738327026367,18.28499984741211,18.639999389648438,17.959999084472656,17.959999084472656,621200
2007-06-29 00:00:00+00:00,17.06505012512207,18.264999389648438,18.530000686645508,18.1299991607666,18.3799991607666,651400
2007-07-02 00:00:00+00:00,17.616289138793945,18.854999542236328,18.94499969482422,18.229999542236328,18.229999542236328,746000
2007-07-03 00:00:00+00:00,17.681690216064453,18.924999237060547,18.979999542236328,18.610000610351562,18.825000762939453,275000
2007-07-05 00:00:00+00:00,17.592924118041992,18.829999923706055,19.065000534057617,18.71500015258789,18.975000381469727,450600
2007-07-06 00:00:00+00:00,17.7097110748291,18.954999923706055,19.030000686645508,18.549999237060547,18.78499984741211,543600
2007-07-09 00:00:00+00:00,17.775117874145508,19.024999618530273,19.200000762939453,18.864999771118164,19.020000457763672,414600
2007-07-10 00:00:00+00:00,17.91058921813965,19.170000076293945,20.30500030517578,18.875,20.30500030517578,1016200
2007-07-11 00:00:00+00:00,17.845191955566406,19.100000381469727,19.200000762939453,18.924999237060547,19.200000762939453,1138000
2007-07-12 00:00:00+00:00,18.307674407958984,19.594999313354492,19.600000381469727,19.2549991607666,19.30500030517578,549400
2007-07-13 00:00:00+00:00,18.340381622314453,19.6299991607666,19.649999618530273,19.315000534057617,19.459999084472656,721200
2007-07-16 00:00:00+00:00,18.429134368896484,19.725000381469727,19.875,19.55500030517578,19.575000762939453,915200
2007-07-17 00:00:00+00:00,18.812204360961914,20.135000228881836,20.309999465942383,19.795000076293945,19.80500030517578,1308000
2007-07-18 00:00:00+00:00,19.101839065551758,20.44499969482422,20.635000228881836,20.170000076293945,20.18000030517578,995600
2007-07-19 00:00:00+00:00,19.29336166381836,20.649999618530273,20.729999542236328,20.235000610351562,20.639999389648438,871200
2007-07-20 00:00:00+00:00,19.1485538482666,20.4950008392334,20.690000534057617,20.25,20.604999542236328,1507400
2007-07-23 00:00:00+00:00,18.919641494750977,20.25,20.6200008392334,20.235000610351562,20.530000686645508,846200
2007-07-24 00:00:00+00:00,18.76081085205078,20.079999923706055,20.299999237060547,19.799999237060547,20.25,2188000
2007-07-25 00:00:00+00:00,18.896276473999023,20.225000381469727,20.229999542236328,19.545000076293945,20.225000381469727,1620000
2007-07-26 00:00:00+00:00,18.72344398498535,20.040000915527344,20.469999313354492,19.424999237060547,20.010000228881836,2283600
2007-07-27 00:00:00+00:00,18.55994415283203,19.864999771118164,20.290000915527344,19.475000381469727,19.950000762939453,1313800
2007-07-30 00:00:00+00:00,18.947668075561523,20.280000686645508,20.399999618530273,19.625,19.799999237060547,1300800
2007-07-31 00:00:00+00:00,19.078475952148438,20.420000076293945,20.9950008392334,20.2549991607666,20.424999237060547,2635200
2007-08-01 00:00:00+00:00,18.886943817138672,20.21500015258789,20.674999237060547,19.815000534057617,20.420000076293945,1937200
2007-08-02 00:00:00+00:00,18.531911849975586,19.834999084472656,20.700000762939453,19.75,20.350000381469727,1860800
2007-08-03 00:00:00+00:00,17.887239456176758,19.145000457763672,19.885000228881836,19.125,19.885000228881836,1900800
2007-08-06 00:00:00+00:00,18.214244842529297,19.4950008392334,19.520000457763672,18.809999465942383,19.235000610351562,1663000
2007-08-07 00:00:00+00:00,18.111467361450195,19.385000228881836,19.610000610351562,19.149999618530273,19.399999618530273,1668000
2007-08-08 00:00:00+00:00,18.060077667236328,19.329999923706055,20.21500015258789,19.184999465942383,19.614999771118164,1797000
2007-08-09 00:00:00+00:00,17.700374603271484,18.94499969482422,19.19499969482422,18.350000381469727,18.969999313354492,2038000
2007-08-10 00:00:00+00:00,18.67673110961914,19.989999771118164,20.18000030517578,18.399999618530273,18.475000381469727,1453600
2007-08-13 00:00:00+00:00,18.237606048583984,19.520000457763672,20.405000686645508,19.25,20.315000534057617,937200
2007-08-14 00:00:00+00:00,17.602279663085938,18.84000015258789,20.024999618530273,18.825000762939453,19.565000534057617,889800
2007-08-15 00:00:00+00:00,16.962108612060547,18.149999618530273,19.25,18.149999618530273,18.760000228881836,1400000
2007-08-16 00:00:00+00:00,17.452741622924805,18.674999237060547,18.774999618530273,17.565000534057617,17.975000381469727,2515200
2007-08-17 00:00:00+00:00,18.11627769470215,19.385000228881836,20.0,18.969999313354492,19.649999618530273,3057200
2007-08-20 00:00:00+00:00,17.99945831298828,19.260000228881836,19.739999771118164,18.799999237060547,19.540000915527344,1180400
2007-08-21 00:00:00+00:00,17.756481170654297,19.0,19.184999465942383,18.725000381469727,19.174999237060547,725800
2007-08-22 00:00:00+00:00,18.19571304321289,19.469999313354492,19.809999465942383,19.135000228881836,19.219999313354492,769400
2007-08-23 00:00:00+00:00,17.915355682373047,19.170000076293945,19.700000762939453,19.059999465942383,19.475000381469727,502000
2007-08-24 00:00:00+00:00,18.270477294921875,19.549999237060547,19.670000076293945,19.170000076293945,19.2549991607666,586600
2007-08-27 00:00:00+00:00,17.73310661315918,18.975000381469727,19.450000762939453,18.854999542236328,19.450000762939453,1023200
2007-08-28 00:00:00+00:00,17.177059173583984,18.3799991607666,18.9950008392334,18.329999923706055,18.825000762939453,819400
2007-08-29 00:00:00+00:00,17.326589584350586,18.540000915527344,18.6200008392334,18.204999923706055,18.5,915800
2007-08-30 00:00:00+00:00,17.228452682495117,18.434999465942383,18.81999969482422,18.270000457763672,18.325000762939453,756600
2007-08-31 00:00:00+00:00,17.508825302124023,18.735000610351562,18.875,18.604999542236328,18.75,747000
2007-09-04 00:00:00+00:00,17.522830963134766,18.75,19.024999618530273,18.530000686645508,18.690000534057617,864200
2007-09-05 00:00:00+00:00,17.60694694519043,18.84000015258789,18.9950008392334,18.56999969482422,18.600000381469727,1077800
2007-09-06 00:00:00+00:00,17.555551528930664,18.78499984741211,18.96500015258789,18.684999465942383,18.889999389648438,647200
2007-09-07 00:00:00+00:00,17.200420379638672,18.405000686645508,18.4950008392334,18.114999771118164,18.450000762939453,1136400
2007-09-10 00:00:00+00:00,16.569599151611328,17.729999542236328,18.514999389648438,17.389999389648438,18.485000610351562,1364800
2007-09-11 00:00:00+00:00,16.737817764282227,17.90999984741211,18.100000381469727,17.709999084472656,17.850000381469727,707600
2007-09-12 00:00:00+00:00,16.625667572021484,17.790000915527344,18.06999969482422,17.69499969482422,17.8799991607666,719200
2007-09-13 00:00:00+00:00,16.714447021484375,17.885000228881836,18.079999923706055,17.434999465942383,17.860000610351562,1021000
2007-09-14 00:00:00+00:00,16.877992630004883,18.059999465942383,18.1200008392334,17.625,17.709999084472656,736600
2007-09-17 00:00:00+00:00,16.36399269104004,17.510000228881836,18.045000076293945,17.440000534057617,18.045000076293945,727000
2007-09-18 00:00:00+00:00,17.3219051361084,18.53499984741211,18.604999542236328,17.584999084472656,17.69499969482422,970000
2007-09-19 00:00:00+00:00,17.695730209350586,18.934999465942383,19.34000015258789,18.584999084472656,18.774999618530273,1121000
2007-09-20 00:00:00+00:00,18.05085563659668,19.315000534057617,19.405000686645508,18.665000915527344,18.950000762939453,1365600
2007-09-21 00:00:00+00:00,18.14431381225586,19.415000915527344,19.7549991607666,19.334999084472656,19.485000610351562,1045800
2007-09-24 00:00:00+00:00,17.649003982543945,18.885000228881836,19.56999969482422,18.760000228881836,19.43000030517578,797400
2007-09-25 00:00:00+00:00,17.616294860839844,18.850000381469727,18.985000610351562,18.565000534057617,18.739999771118164,563200
2007-09-26 00:00:00+00:00,17.723766326904297,18.96500015258789,19.100000381469727,18.69499969482422,18.915000915527344,536200
2007-09-27 00:00:00+00:00,17.803203582763672,19.049999237060547,19.21500015258789,18.770000457763672,19.09000015258789,389400
2007-09-28 00:00:00+00:00,17.504150390625,18.729999542236328,19.200000762939453,18.690000534057617,19.0,875800
2007-10-01 00:00:00+00:00,18.088239669799805,19.354999542236328,19.575000762939453,18.75,18.75,631600
2007-10-02 00:00:00+00:00,17.756481170654297,19.0,19.364999771118164,18.709999084472656,19.309999465942383,1321400
2007-10-03 00:00:00+00:00,17.709741592407227,18.950000762939453,19.40999984741211,18.81999969482422,18.934999465942383,1119200
2007-10-04 00:00:00+00:00,17.719091415405273,18.959999084472656,19.204999923706055,18.75,19.049999237060547,504600
2007-10-05 00:00:00+00:00,18.25179100036621,19.530000686645508,19.75,18.975000381469727,19.200000762939453,609000
2007-10-08 00:00:00+00:00,17.89665985107422,19.149999618530273,19.4950008392334,18.985000610351562,19.4950008392334,838200
2007-10-09 00:00:00+00:00,17.994794845581055,19.2549991607666,19.295000076293945,18.975000381469727,19.200000762939453,574600
2007-10-10 00:00:00+00:00,17.74713134765625,18.989999771118164,19.2549991607666,18.645000457763672,19.200000762939453,657000
2007-10-11 00:00:00+00:00,17.51816749572754,18.7450008392334,19.235000610351562,18.46500015258789,19.125,580000
2007-10-12 00:00:00+00:00,17.289201736450195,18.5,18.770000457763672,18.3799991607666,18.704999923706055,631000
2007-10-15 00:00:00+00:00,17.331247329711914,18.545000076293945,18.565000534057617,18.25,18.475000381469727,976000
2007-10-16 00:00:00+00:00,17.149017333984375,18.350000381469727,18.575000762939453,18.239999771118164,18.459999084472656,663000
2007-10-17 00:00:00+00:00,16.9527587890625,18.139999389648438,18.594999313354492,17.899999618530273,18.549999237060547,730600
2007-10-18 00:00:00+00:00,17.088268280029297,18.28499984741211,18.450000762939453,18.030000686645508,18.049999237060547,430200
2007-10-19 00:00:00+00:00,16.32661247253418,17.469999313354492,18.225000381469727,17.389999389648438,18.200000762939453,1190600
2007-10-22 00:00:00+00:00,16.53689193725586,17.69499969482422,17.864999771118164,17.235000610351562,17.239999771118164,976000
2007-10-23 00:00:00+00:00,16.508846282958984,17.665000915527344,18.084999084472656,17.454999923706055,17.924999237060547,1434800
2007-10-24 00:00:00+00:00,17.700403213500977,18.940000534057617,19.81999969482422,18.450000762939453,18.5,3781600
2007-10-25 00:00:00+00:00,17.289201736450195,18.5,19.165000915527344,18.450000762939453,19.059999465942383,1185200
2007-10-26 00:00:00+00:00,17.96207618713379,19.219999313354492,19.34000015258789,18.354999542236328,18.635000228881836,751800
2007-10-29 00:00:00+00:00,17.887306213378906,19.139999389648438,19.514999389648438,18.905000686645508,19.44499969482422,884400
2007-10-30 00:00:00+00:00,17.56956672668457,18.799999237060547,19.2450008392334,18.729999542236328,19.149999618530273,762200
2007-10-31 00:00:00+00:00,17.536863327026367,18.764999389648438,19.010000228881836,18.530000686645508,18.80500030517578,1199800
2007-11-01 00:00:00+00:00,16.588289260864258,17.75,18.5,17.700000762939453,18.05500030517578,1974400
2007-11-02 00:00:00+00:00,16.61165428161621,17.774999618530273,18.094999313354492,17.510000228881836,17.950000762939453,889600
2007-11-05 00:00:00+00:00,16.51351547241211,17.670000076293945,17.834999084472656,17.5,17.704999923706055,887000
2007-11-06 00:00:00+00:00,16.541555404663086,17.700000762939453,17.864999771118164,17.5,17.815000534057617,677400
2007-11-07 00:00:00+00:00,16.0322322845459,17.155000686645508,17.6299991607666,17.110000610351562,17.6299991607666,1363600
2007-11-08 00:00:00+00:00,16.34530258178711,17.489999771118164,17.55500030517578,16.8700008392334,17.34000015258789,1171400
2007-11-09 00:00:00+00:00,15.728499412536621,16.829999923706055,17.21500015258789,16.7450008392334,17.21500015258789,728400
2007-11-12 00:00:00+00:00,15.490187644958496,16.575000762939453,17.225000381469727,16.469999313354492,16.860000610351562,629800
2007-11-13 00:00:00+00:00,16.518198013305664,17.674999237060547,17.80500030517578,17.174999237060547,17.565000534057617,2927400
2007-11-14 00:00:00+00:00,16.471450805664062,17.6200008392334,17.84000015258789,17.475000381469727,17.760000228881836,1719600
2007-11-15 00:00:00+00:00,16.490148544311523,17.639999389648438,17.665000915527344,17.3799991607666,17.4950008392334,1317600
2007-11-16 00:00:00+00:00,16.41069221496582,17.55500030517578,17.915000915527344,17.469999313354492,17.78499984741211,10948600
2007-11-19 00:00:00+00:00,16.02273941040039,17.139999389648438,17.559999465942383,16.989999771118164,17.559999465942383,1953800
2007-11-20 00:00:00+00:00,15.87317180633545,16.979999542236328,17.235000610351562,16.549999237060547,17.139999389648438,1224400
2007-11-21 00:00:00+00:00,15.55066204071045,16.635000228881836,17.024999618530273,16.59000015258789,16.875,1503800
2007-11-23 00:00:00+00:00,15.728279113769531,16.825000762939453,16.905000686645508,16.604999542236328,16.71500015258789,508400
2007-11-26 00:00:00+00:00,15.293591499328613,16.360000610351562,16.975000381469727,16.31999969482422,16.78499984741211,1067600
2007-11-27 00:00:00+00:00,15.326306343078613,16.395000457763672,16.610000610351562,16.229999542236328,16.420000076293945,821000
2007-11-28 00:00:00+00:00,15.957298278808594,17.06999969482422,17.145000457763672,16.55500030517578,16.614999771118164,1310800
2007-11-29 00:00:00+00:00,15.905899047851562,17.014999389648438,17.28499984741211,16.8799991607666,17.030000686645508,802200
2007-11-30 00:00:00+00:00,15.863828659057617,16.969999313354492,17.385000228881836,16.84000015258789,17.155000686645508,670400
2007-12-03 00:00:00+00:00,15.503920555114746,16.584999084472656,16.969999313354492,16.545000076293945,16.809999465942383,873000
2007-12-04 00:00:00+00:00,15.564687728881836,16.649999618530273,16.729999542236328,16.360000610351562,16.475000381469727,700000
2007-12-05 00:00:00+00:00,15.961984634399414,17.075000762939453,17.135000228881836,16.829999923706055,16.93000030517578,1101400
2007-12-06 00:00:00+00:00,16.57895851135254,17.735000610351562,17.860000610351562,17.030000686645508,17.114999771118164,1321400
2007-12-07 00:00:00+00:00,16.592985153198242,17.75,17.895000457763672,17.559999465942383,17.739999771118164,558000
2007-12-10 00:00:00+00:00,16.62102699279785,17.780000686645508,17.834999084472656,17.520000457763672,17.834999084472656,774800
2007-12-11 00:00:00+00:00,15.94796371459961,17.059999465942383,18.075000762939453,17.03499984741211,17.920000076293945,1185000
2007-12-12 00:00:00+00:00,16.130252838134766,17.2549991607666,17.594999313354492,16.860000610351562,17.415000915527344,980800
2007-12-13 00:00:00+00:00,16.462099075317383,17.610000610351562,17.639999389648438,17.15999984741211,17.2450008392334,799400
2007-12-14 00:00:00+00:00,16.214380264282227,17.344999313354492,17.56999969482422,17.295000076293945,17.30500030517578,664000
2007-12-17 00:00:00+00:00,15.784371376037598,16.885000228881836,17.299999237060547,16.885000228881836,17.299999237060547,516800
2007-12-18 00:00:00+00:00,15.976008415222168,17.09000015258789,17.19499969482422,16.665000915527344,17.075000762939453,878400
2007-12-19 00:00:00+00:00,15.929272651672363,17.040000915527344,17.295000076293945,16.864999771118164,17.024999618530273,426400
2007-12-20 00:00:00+00:00,16.17698860168457,17.30500030517578,17.30500030517578,16.834999084472656,17.135000228881836,622800
2007-12-21 00:00:00+00:00,16.625701904296875,17.78499984741211,17.924999237060547,17.545000076293945,17.545000076293945,1805800
2007-12-24 00:00:00+00:00,16.934185028076172,18.114999771118164,18.1299991607666,17.850000381469727,17.895000457763672,194600
2007-12-26 00:00:00+00:00,16.56961441040039,17.725000381469727,17.934999465942383,17.489999771118164,17.924999237060547,624000
2007-12-27 00:00:00+00:00,16.172317504882812,17.299999237060547,17.8700008392334,17.270000457763672,17.764999389648438,449600
2007-12-28 00:00:00+00:00,16.289173126220703,17.424999237060547,17.559999465942383,17.219999313354492,17.31999969482422,533400
2007-12-31 00:00:00+00:00,16.097530364990234,17.219999313354492,17.489999771118164,16.96500015258789,17.3700008392334,590000
2008-01-02 00:00:00+00:00,15.70024299621582,16.795000076293945,17.174999237060547,16.75,17.174999237060547,886200
2008-01-03 00:00:00+00:00,15.298262596130371,16.364999771118164,17.0,16.2549991607666,16.860000610351562,705000
2008-01-04 00:00:00+00:00,14.728021621704102,15.755000114440918,16.360000610351562,15.614999771118164,16.239999771118164,945600
2008-01-07 00:00:00+00:00,14.868245124816895,15.904999732971191,16.2450008392334,15.5649995803833,15.864999771118164,810400
