Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,
2004-01-09 00:00:00+00:00,53.90859603881836,65.04000091552734,66.47000122070312,64.83999633789062,66.19999694824219,3394100
2004-01-12 00:00:00+00:00,56.519527435302734,68.19000244140625,68.43000030517578,66.02999877929688,66.5,4607500
2004-01-13 00:00:00+00:00,57.190887451171875,69.0,69.52999877929688,68.2699966430664,68.9000015258789,3985700
2004-01-14 00:00:00+00:00,57.22401809692383,69.04000091552734,69.58999633789062,68.68000030517578,69.38999938964844,1221900
2004-01-15 00:00:00+00:00,57.45609664916992,69.31999969482422,69.5999984741211,68.77999877929688,69.19999694824219,1339800
2004-01-16 00:00:00+00:00,57.970008850097656,69.94000244140625,69.94999694824219,69.05000305175781,69.5,1866400
2004-01-20 00:00:00+00:00,57.35663986206055,69.19999694824219,70.4000015258789,69.12000274658203,70.0,1186400
2004-01-21 00:00:00+00:00,58.01972579956055,70.0,70.31999969482422,69.01000213623047,69.19000244140625,1317400
2004-01-22 00:00:00+00:00,57.638450622558594,69.54000091552734,69.93000030517578,69.01000213623047,69.93000030517578,1495700
2004-01-23 00:00:00+00:00,57.71303939819336,69.62999725341797,69.80000305175781,69.19999694824219,69.63999938964844,1118900
2004-01-26 00:00:00+00:00,57.646728515625,69.55000305175781,69.68000030517578,68.30000305175781,69.4800033569336,1454800
2004-01-27 00:00:00+00:00,57.39809036254883,69.25,70.12999725341797,69.01000213623047,69.30000305175781,1267900
2004-01-28 00:00:00+00:00,56.64382553100586,68.33999633789062,69.19999694824219,68.19999694824219,69.19999694824219,1644700
2004-01-29 00:00:00+00:00,56.61067199707031,68.30000305175781,68.58999633789062,67.55999755859375,68.33999633789062,1248300
2004-01-30 00:00:00+00:00,55.76524353027344,67.27999877929688,68.30999755859375,67.16000366210938,68.30999755859375,1006700
2004-02-02 00:00:00+00:00,55.67408752441406,67.16999816894531,67.56999969482422,66.70999908447266,67.3499984741211,1642100
2004-02-03 00:00:00+00:00,55.342533111572266,66.7699966430664,67.8499984741211,66.37000274658203,67.16999816894531,1140300
2004-02-04 00:00:00+00:00,54.06611251831055,65.2300033569336,66.72000122070312,65.11000061035156,66.30000305175781,2541100
2004-02-05 00:00:00+00:00,53.80915451049805,64.91999816894531,65.69999694824219,64.91000366210938,65.38999938964844,2537200
2004-02-06 00:00:00+00:00,54.81207275390625,66.12999725341797,66.41000366210938,64.95999908447266,65.02999877929688,1820600
2004-02-09 00:00:00+00:00,56.07191467285156,67.6500015258789,68.04000091552734,66.58000183105469,67.0999984741211,2427600
2004-02-10 00:00:00+00:00,56.85934066772461,68.5999984741211,68.5999984741211,67.4000015258789,67.75,1562500
2004-02-11 00:00:00+00:00,57.86223602294922,69.80999755859375,69.97000122070312,68.0199966430664,68.3499984741211,1950200
2004-02-12 00:00:00+00:00,57.4975471496582,69.37000274658203,69.41999816894531,68.5999984741211,69.30000305175781,1000200
2004-02-13 00:00:00+00:00,57.11629104614258,68.91000366210938,69.69999694824219,68.69999694824219,69.25,1260600
2004-02-17 00:00:00+00:00,57.42295837402344,69.27999877929688,69.4000015258789,68.43000030517578,69.19999694824219,1068200
2004-02-18 00:00:00+00:00,56.94221496582031,68.69999694824219,69.08999633789062,68.5199966430664,68.97000122070312,916300
2004-02-19 00:00:00+00:00,57.000221252441406,68.7699966430664,69.55000305175781,68.70999908447266,69.02999877929688,918900
2004-02-20 00:00:00+00:00,57.19915771484375,69.01000213623047,69.30999755859375,68.7300033569336,68.9000015258789,1217100
2004-02-23 00:00:00+00:00,56.89246368408203,68.63999938964844,69.25,68.19000244140625,69.02999877929688,921600
2004-02-24 00:00:00+00:00,57.000221252441406,68.7699966430664,68.9000015258789,68.05000305175781,68.05000305175781,1370300
2004-02-25 00:00:00+00:00,56.826175689697266,68.55999755859375,68.87999725341797,68.2699966430664,68.30000305175781,1173500
2004-02-26 00:00:00+00:00,57.00852966308594,68.77999877929688,69.0999984741211,68.37000274658203,68.62999725341797,1177500
2004-02-27 00:00:00+00:00,56.925628662109375,68.68000030517578,69.5,68.55000305175781,68.9000015258789,1229300
2004-03-01 00:00:00+00:00,57.340087890625,69.18000030517578,69.19000244140625,68.26000213623047,68.69000244140625,1435300
2004-03-02 00:00:00+00:00,57.55556106567383,69.44000244140625,69.69999694824219,68.98999786376953,69.19000244140625,1295700
2004-03-03 00:00:00+00:00,57.38979721069336,69.23999786376953,69.5999984741211,68.62999725341797,69.37000274658203,997300
2004-03-04 00:00:00+00:00,56.983646392822266,68.75,69.25,68.37000274658203,69.25,998700
2004-03-05 00:00:00+00:00,57.605323791503906,69.5,69.62999725341797,68.19999694824219,68.25,1400800
2004-03-08 00:00:00+00:00,57.20744323730469,69.0199966430664,69.9000015258789,68.95999908447266,69.41000366210938,864700
2004-03-09 00:00:00+00:00,56.8673210144043,68.55000305175781,69.31999969482422,68.22000122070312,68.95999908447266,1198200
2004-03-10 00:00:00+00:00,54.91783142089844,66.19999694824219,68.48999786376953,66.0,68.48999786376953,2332400
2004-03-11 00:00:00+00:00,54.97588348388672,66.2699966430664,67.5999984741211,65.87999725341797,66.19999694824219,2076200
2004-03-12 00:00:00+00:00,56.27832794189453,67.83999633789062,67.95999908447266,66.54000091552734,66.5999984741211,1492700
2004-03-15 00:00:00+00:00,55.664432525634766,67.0999984741211,67.7300033569336,67.0,67.7300033569336,1343000
2004-03-16 00:00:00+00:00,56.767791748046875,68.43000030517578,68.5,67.38999938964844,68.0,1983200
2004-03-17 00:00:00+00:00,59.389217376708984,71.58999633789062,72.45999908447266,68.75,68.75,5887100
2004-03-18 00:00:00+00:00,59.71280288696289,71.9800033569336,72.25,71.12999725341797,71.6500015258789,2303200
2004-03-19 00:00:00+00:00,59.13204574584961,71.27999877929688,72.05000305175781,71.26000213623047,71.5,1539100
2004-03-22 00:00:00+00:00,58.95784378051758,71.06999969482422,71.7300033569336,70.9000015258789,71.29000091552734,1634300
2004-03-23 00:00:00+00:00,59.389217376708984,71.58999633789062,72.06999969482422,71.0999984741211,71.44999694824219,1717600
2004-03-24 00:00:00+00:00,58.941287994384766,71.05000305175781,71.76000213623047,70.52999877929688,71.5999984741211,1766300
2004-03-25 00:00:00+00:00,60.56724166870117,73.01000213623047,73.05000305175781,71.37000274658203,71.5,1915500
2004-03-26 00:00:00+00:00,60.38473892211914,72.79000091552734,73.38999938964844,72.2300033569336,72.5999984741211,1570800
2004-03-29 00:00:00+00:00,61.38019561767578,73.98999786376953,74.73999786376953,72.7699966430664,73.0,2161800
2004-03-30 00:00:00+00:00,61.902870178222656,74.62000274658203,74.75,73.27999877929688,74.19999694824219,1471400
2004-03-31 00:00:00+00:00,62.35081100463867,75.16000366210938,75.26000213623047,74.2300033569336,74.62000274658203,1678000
2004-04-01 00:00:00+00:00,62.052188873291016,74.80000305175781,75.55000305175781,74.47000122070312,74.97000122070312,1815700
2004-04-02 00:00:00+00:00,63.1057243347168,76.06999969482422,76.06999969482422,75.12999725341797,75.54000091552734,1470500
2004-04-05 00:00:00+00:00,62.66603469848633,75.54000091552734,76.0,74.91000366210938,75.5,1379300
2004-04-06 00:00:00+00:00,62.83198547363281,75.73999786376953,75.94999694824219,74.7699966430664,75.37000274658203,1499000
2004-04-07 00:00:00+00:00,62.267852783203125,75.05999755859375,75.73999786376953,74.61000061035156,75.73999786376953,1222600
2004-04-08 00:00:00+00:00,61.23916244506836,73.81999969482422,75.5999984741211,73.31999969482422,75.5999984741211,2577200
2004-04-12 00:00:00+00:00,62.06045913696289,74.80999755859375,75.19000244140625,73.93000030517578,74.27999877929688,954200
2004-04-13 00:00:00+00:00,61.65399169921875,74.31999969482422,75.3499984741211,74.1500015258789,75.1500015258789,1169900
2004-04-14 00:00:00+00:00,62.01897430419922,74.76000213623047,75.0,73.81999969482422,73.94999694824219,1112600
2004-04-15 00:00:00+00:00,62.176612854003906,74.94999694824219,75.63999938964844,74.4800033569336,74.95999908447266,1023800
2004-04-16 00:00:00+00:00,61.80331802368164,74.5,75.30000305175781,74.12999725341797,75.29000091552734,1263900
2004-04-19 00:00:00+00:00,61.28895568847656,73.87999725341797,74.37000274658203,73.56999969482422,74.19999694824219,877500
2004-04-20 00:00:00+00:00,60.583824157714844,73.02999877929688,74.3499984741211,73.02999877929688,73.94999694824219,767500
2004-04-21 00:00:00+00:00,61.24746322631836,73.83000183105469,74.08999633789062,72.55000305175781,72.95999908447266,915400
2004-04-22 00:00:00+00:00,62.53330612182617,75.37999725341797,75.66000366210938,73.4800033569336,73.62999725341797,1581700
2004-04-23 00:00:00+00:00,61.5129508972168,74.1500015258789,75.0999984741211,73.55000305175781,75.0999984741211,1454700
2004-04-26 00:00:00+00:00,60.542354583740234,72.9800033569336,74.72000122070312,72.70999908447266,74.19999694824219,1653200
2004-04-27 00:00:00+00:00,61.55443572998047,74.19999694824219,74.7300033569336,73.36000061035156,73.36000061035156,1558300
2004-04-28 00:00:00+00:00,60.61701965332031,73.06999969482422,74.30000305175781,73.02999877929688,74.23999786376953,795000
2004-04-29 00:00:00+00:00,60.01140594482422,72.33999633789062,73.58000183105469,72.0,73.30000305175781,1236900
2004-04-30 00:00:00+00:00,59.65470886230469,71.91000366210938,72.5999984741211,71.5999984741211,72.5999984741211,1198900
2004-05-03 00:00:00+00:00,60.41789627075195,72.83000183105469,73.02999877929688,71.9000015258789,72.0999984741211,914600
2004-05-04 00:00:00+00:00,60.60872268676758,73.05999755859375,73.73999786376953,72.44000244140625,72.83000183105469,962900
2004-05-05 00:00:00+00:00,60.63359069824219,73.08999633789062,73.16999816894531,72.08999633789062,73.16999816894531,841500
2004-05-06 00:00:00+00:00,60.003135681152344,72.33000183105469,72.9000015258789,71.83000183105469,72.6500015258789,744400
2004-05-07 00:00:00+00:00,59.414119720458984,71.62000274658203,72.23999786376953,71.12999725341797,71.5199966430664,988600
2004-05-10 00:00:00+00:00,58.63432693481445,70.68000030517578,71.4800033569336,70.20999908447266,71.4000015258789,1422000
2004-05-11 00:00:00+00:00,59.0490837097168,71.18000030517578,71.22000122070312,69.91000366210938,70.9000015258789,1228800
2004-05-12 00:00:00+00:00,59.14865493774414,71.30000305175781,71.44999694824219,69.75,71.0,1439600
2004-05-13 00:00:00+00:00,58.59284591674805,70.62999725341797,71.23999786376953,70.27999877929688,71.19999694824219,1070700
2004-05-14 00:00:00+00:00,58.899784088134766,71.0,71.33999633789062,70.05999755859375,70.62999725341797,1018500
2004-05-17 00:00:00+00:00,58.526493072509766,70.55000305175781,70.87999725341797,69.3499984741211,70.75,1107600
2004-05-18 00:00:00+00:00,59.50537109375,71.7300033569336,71.88999938964844,70.5,70.69999694824219,1163300
2004-05-19 00:00:00+00:00,59.0988883972168,71.23999786376953,72.30999755859375,71.01000213623047,72.0,997800
2004-05-20 00:00:00+00:00,58.90808868408203,71.01000213623047,71.29000091552734,70.4800033569336,71.16999816894531,707200
2004-05-21 00:00:00+00:00,58.601131439208984,70.63999938964844,71.5,70.30000305175781,71.5,1118000
2004-05-24 00:00:00+00:00,59.64641571044922,71.9000015258789,72.11000061035156,70.93000030517578,71.05000305175781,993200
2004-05-25 00:00:00+00:00,61.19771194458008,73.7699966430664,74.0,71.38999938964844,72.0,1380200
2004-05-26 00:00:00+00:00,61.305572509765625,73.9000015258789,74.11000061035156,73.01000213623047,73.69999694824219,1129200
2004-05-27 00:00:00+00:00,60.75802993774414,73.23999786376953,74.5999984741211,72.48999786376953,74.4000015258789,1473100
2004-05-28 00:00:00+00:00,61.040103912353516,73.58000183105469,73.8499984741211,73.05999755859375,73.3499984741211,577100
2004-06-01 00:00:00+00:00,60.40960693359375,72.81999969482422,73.41000366210938,72.27999877929688,73.41000366210938,1119500
2004-06-02 00:00:00+00:00,61.19771194458008,73.7699966430664,73.8499984741211,72.8499984741211,72.8499984741211,912400
2004-06-03 00:00:00+00:00,61.52122497558594,74.16000366210938,74.33999633789062,73.13999938964844,73.5,1259900
2004-06-04 00:00:00+00:00,61.57099151611328,74.22000122070312,74.69999694824219,73.80999755859375,74.55000305175781,808200
2004-06-07 00:00:00+00:00,62.79878616333008,75.69999694824219,75.83000183105469,74.29000091552734,74.45999908447266,1159600
2004-06-08 00:00:00+00:00,63.49629592895508,76.47000122070312,76.47000122070312,75.31999969482422,75.69999694824219,1267200
2004-06-09 00:00:00+00:00,63.11433792114258,76.01000213623047,76.47000122070312,75.80000305175781,76.47000122070312,812000
2004-06-10 00:00:00+00:00,63.88653564453125,76.94000244140625,77.9000015258789,76.18000030517578,77.4000015258789,1917900
2004-06-14 00:00:00+00:00,63.678932189941406,76.69000244140625,77.3499984741211,76.20999908447266,76.5999984741211,1034400
2004-06-15 00:00:00+00:00,64.26848602294922,77.4000015258789,77.80000305175781,76.80000305175781,76.94000244140625,1259600
2004-06-16 00:00:00+00:00,64.90785217285156,78.16999816894531,78.25,77.5999984741211,77.75,1475600
2004-06-17 00:00:00+00:00,64.70855712890625,77.93000030517578,78.16000366210938,76.9000015258789,78.16000366210938,1014500
2004-06-18 00:00:00+00:00,64.95767211914062,78.2300033569336,78.62000274658203,77.51000213623047,77.91000366210938,957800
2004-06-21 00:00:00+00:00,64.75009155273438,77.9800033569336,78.54000091552734,77.9800033569336,78.19999694824219,599600
2004-06-22 00:00:00+00:00,65.12374877929688,78.43000030517578,78.4800033569336,77.76000213623047,78.02999877929688,888400
2004-06-23 00:00:00+00:00,66.46887969970703,80.05000305175781,80.43000030517578,78.86000061035156,79.02999877929688,2908000
2004-06-24 00:00:00+00:00,66.21980285644531,79.75,80.13999938964844,79.36000061035156,79.76000213623047,1270300
2004-06-25 00:00:00+00:00,66.28618621826172,79.83000183105469,80.33999633789062,79.45999908447266,79.81999969482422,1199800
2004-06-28 00:00:00+00:00,67.0750503540039,80.77999877929688,81.77999877929688,80.0999984741211,80.0999984741211,1710100
2004-06-29 00:00:00+00:00,67.31585693359375,81.06999969482422,81.36000061035156,80.80000305175781,80.80999755859375,1056200
2004-06-30 00:00:00+00:00,67.83065032958984,81.69000244140625,81.81999969482422,80.3499984741211,80.95999908447266,1458500
2004-07-01 00:00:00+00:00,67.17469787597656,80.9000015258789,81.98999786376953,80.12000274658203,81.55000305175781,1735500
2004-07-02 00:00:00+00:00,66.84258270263672,80.5,81.0999984741211,80.0999984741211,81.04000091552734,799200
2004-07-06 00:00:00+00:00,66.47720336914062,80.05999755859375,80.44999694824219,79.47000122070312,79.9000015258789,1001200
2004-07-07 00:00:00+00:00,67.24111938476562,80.9800033569336,80.9800033569336,80.05999755859375,80.05999755859375,992900
2004-07-08 00:00:00+00:00,65.87104034423828,79.33000183105469,80.68000030517578,79.33000183105469,80.55999755859375,1180900
2004-07-09 00:00:00+00:00,66.37753295898438,79.94000244140625,80.02999877929688,78.83000183105469,79.5999984741211,1263000
2004-07-12 00:00:00+00:00,66.36925506591797,79.93000030517578,80.26000213623047,79.22000122070312,79.94000244140625,743100
2004-07-13 00:00:00+00:00,66.01221466064453,79.5,79.9800033569336,79.3499984741211,79.9000015258789,663800
2004-07-14 00:00:00+00:00,66.4273681640625,80.0,80.75,79.06999969482422,79.1500015258789,1634000
2004-07-15 00:00:00+00:00,67.50682067871094,81.30000305175781,81.94999694824219,79.95999908447266,80.0,1309500
2004-07-16 00:00:00+00:00,67.09165954589844,80.80000305175781,81.87000274658203,80.76000213623047,81.86000061035156,971100
2004-07-19 00:00:00+00:00,67.10826873779297,80.81999969482422,81.25,80.26000213623047,80.98999786376953,994700
2004-07-20 00:00:00+00:00,68.76065063476562,82.80999755859375,82.80999755859375,80.81999969482422,80.83000183105469,1557200
2004-07-21 00:00:00+00:00,67.73102569580078,81.56999969482422,83.47000122070312,81.56999969482422,82.80999755859375,1605500
2004-07-22 00:00:00+00:00,67.3989028930664,81.16999816894531,81.91999816894531,80.37999725341797,81.56999969482422,2267800
2004-07-23 00:00:00+00:00,66.90066528320312,80.56999969482422,81.5,79.98999786376953,80.7699966430664,1481000
2004-07-26 00:00:00+00:00,66.72630310058594,80.36000061035156,81.12999725341797,79.98999786376953,80.61000061035156,961400
2004-07-27 00:00:00+00:00,66.80931854248047,80.45999908447266,81.0,79.63999938964844,80.4000015258789,1268600
2004-07-28 00:00:00+00:00,67.42381286621094,81.19999694824219,81.47000122070312,79.51000213623047,80.19999694824219,1393100
2004-07-29 00:00:00+00:00,68.02165985107422,81.91999816894531,81.97000122070312,80.69000244140625,81.20999908447266,1413700
2004-07-30 00:00:00+00:00,67.98841857910156,81.87999725341797,81.91999816894531,81.2699966430664,81.91999816894531,846200
2004-08-02 00:00:00+00:00,68.46172332763672,82.44999694824219,82.76000213623047,81.25,81.69999694824219,1330500
2004-08-03 00:00:00+00:00,67.93031311035156,81.80999755859375,82.80000305175781,81.62000274658203,82.45999908447266,912100
2004-08-04 00:00:00+00:00,67.65628814697266,81.4800033569336,81.98999786376953,80.70999908447266,81.3499984741211,1308600
2004-08-05 00:00:00+00:00,65.80467224121094,79.25,81.68000030517578,79.25,81.68000030517578,1573900
2004-08-06 00:00:00+00:00,64.8829345703125,78.13999938964844,78.69999694824219,77.5,78.30000305175781,1711900
2004-08-09 00:00:00+00:00,64.2020492553711,77.31999969482422,78.41999816894531,77.31999969482422,77.94000244140625,1100600
2004-08-10 00:00:00+00:00,65.60533142089844,79.01000213623047,79.01000213623047,77.55000305175781,77.62000274658203,1054100
2004-08-11 00:00:00+00:00,65.3396224975586,78.69000244140625,79.12999725341797,77.58000183105469,78.75,1594000
2004-08-12 00:00:00+00:00,64.22701263427734,77.3499984741211,78.56999969482422,76.66999816894531,78.5,1230300
2004-08-13 00:00:00+00:00,63.463077545166016,76.43000030517578,77.83000183105469,76.25,77.3499984741211,1094400
2004-08-16 00:00:00+00:00,65.239990234375,78.56999969482422,78.56999969482422,76.5,76.5,1578900
2004-08-17 00:00:00+00:00,65.289794921875,78.62999725341797,79.56999969482422,78.47000122070312,78.91999816894531,1149000
2004-08-18 00:00:00+00:00,65.84612274169922,79.30000305175781,79.41000366210938,78.27999877929688,78.62999725341797,864200
2004-08-19 00:00:00+00:00,65.26488494873047,78.5999984741211,79.37999725341797,78.08999633789062,79.13999938964844,806500
2004-08-20 00:00:00+00:00,65.84612274169922,79.30000305175781,79.45999908447266,77.94999694824219,78.69000244140625,1293800
2004-08-23 00:00:00+00:00,67.21621704101562,80.94999694824219,82.33999633789062,80.18000030517578,81.4000015258789,3446900
2004-08-24 00:00:00+00:00,67.8555908203125,81.72000122070312,82.05000305175781,81.0199966430664,81.30000305175781,2105200
2004-08-25 00:00:00+00:00,68.09634399414062,82.01000213623047,82.58999633789062,81.33000183105469,81.94000244140625,1582500
2004-08-26 00:00:00+00:00,67.70606994628906,81.54000091552734,82.44000244140625,80.9800033569336,82.05000305175781,1611700
2004-08-27 00:00:00+00:00,67.53170776367188,81.33000183105469,81.9800033569336,81.1500015258789,81.77999877929688,1349200
2004-08-30 00:00:00+00:00,67.46529388427734,81.25,81.93000030517578,81.0,81.0,1087000
2004-08-31 00:00:00+00:00,68.07977294921875,81.98999786376953,82.12000274658203,81.26000213623047,81.6500015258789,1205200
2004-09-01 00:00:00+00:00,68.32051849365234,82.27999877929688,82.91000366210938,81.87999725341797,82.30000305175781,1722600
2004-09-02 00:00:00+00:00,69.19243621826172,83.33000183105469,83.48999786376953,82.41000366210938,82.5,1405900
2004-09-03 00:00:00+00:00,68.92669677734375,83.01000213623047,83.5199966430664,82.66000366210938,83.25,841400
2004-09-07 00:00:00+00:00,69.91478729248047,84.19999694824219,84.33999633789062,83.5,83.5,1232200
2004-09-08 00:00:00+00:00,69.66549682617188,83.83000183105469,84.19000244140625,83.68000030517578,83.91000366210938,920000
2004-09-09 00:00:00+00:00,69.76519775390625,83.94999694824219,84.19999694824219,83.54000091552734,84.0999984741211,1070300
2004-09-10 00:00:00+00:00,71.1863021850586,85.66000366210938,85.83000183105469,84.4000015258789,84.6500015258789,2081800
2004-09-13 00:00:00+00:00,71.8843994140625,86.5,86.66999816894531,85.58000183105469,85.9800033569336,1439000
2004-09-14 00:00:00+00:00,71.74310302734375,86.33000183105469,86.51000213623047,85.72000122070312,86.5,1500200
2004-09-15 00:00:00+00:00,71.36915588378906,85.87999725341797,86.52999877929688,85.7699966430664,86.33000183105469,1218200
2004-09-16 00:00:00+00:00,72.29986572265625,87.0,87.0,85.80000305175781,86.06999969482422,1081900
2004-09-17 00:00:00+00:00,73.2223129272461,88.11000061035156,88.11000061035156,87.33000183105469,87.4000015258789,2052200
2004-09-20 00:00:00+00:00,73.58795928955078,88.55000305175781,88.9000015258789,87.80000305175781,88.01000213623047,1862500
2004-09-21 00:00:00+00:00,73.704345703125,88.69000244140625,88.80000305175781,87.52999877929688,87.8499984741211,2225800
2004-09-22 00:00:00+00:00,70.81230926513672,85.20999908447266,87.5,84.62999725341797,87.18000030517578,4711200
2004-09-23 00:00:00+00:00,69.77354431152344,83.95999908447266,84.83000183105469,83.70999908447266,84.19999694824219,2615400
2004-09-24 00:00:00+00:00,70.2970962524414,84.58999633789062,85.0199966430664,83.5,83.5,1894900
2004-09-27 00:00:00+00:00,70.9702377319336,85.4000015258789,85.6500015258789,84.30999755859375,84.6500015258789,1665700
2004-09-28 00:00:00+00:00,70.80402374267578,85.19999694824219,85.7300033569336,84.69999694824219,85.54000091552734,1102800
2004-09-29 00:00:00+00:00,70.6710433959961,85.04000091552734,85.1500015258789,84.12999725341797,85.1500015258789,1429100
2004-09-30 00:00:00+00:00,71.21121978759766,85.69000244140625,85.94999694824219,84.4800033569336,85.05000305175781,1931200
2004-10-01 00:00:00+00:00,71.6849136352539,86.26000213623047,86.80000305175781,85.69999694824219,85.9800033569336,1675500
2004-10-04 00:00:00+00:00,72.83174896240234,87.63999938964844,87.79000091552734,86.81999969482422,86.9800033569336,1731700
2004-10-05 00:00:00+00:00,72.62398529052734,87.38999938964844,87.94999694824219,87.0199966430664,87.63999938964844,1211600
2004-10-06 00:00:00+00:00,73.37191772460938,88.29000091552734,88.3499984741211,87.44000244140625,87.58000183105469,983100
2004-10-07 00:00:00+00:00,72.17521667480469,86.8499984741211,88.0,86.69999694824219,87.80000305175781,1189000
2004-10-08 00:00:00+00:00,71.41900634765625,85.94000244140625,86.8499984741211,85.5199966430664,86.8499984741211,1098600
2004-10-11 00:00:00+00:00,71.84283447265625,86.44999694824219,86.77999877929688,85.75,86.3499984741211,779800
2004-10-12 00:00:00+00:00,72.2084732055664,86.88999938964844,86.97000122070312,85.69000244140625,86.45999908447266,1082200
2004-10-13 00:00:00+00:00,70.57962799072266,84.93000030517578,87.58000183105469,84.56999969482422,87.05000305175781,1899400
2004-10-14 00:00:00+00:00,70.63780975341797,85.0,85.66999816894531,84.70999908447266,85.33000183105469,1282700
2004-10-15 00:00:00+00:00,71.63505554199219,86.19999694824219,86.4800033569336,85.0999984741211,85.0999984741211,2771600
2004-10-18 00:00:00+00:00,72.21678161621094,86.9000015258789,87.12999725341797,85.33000183105469,86.20999908447266,1404600
2004-10-19 00:00:00+00:00,71.96749114990234,86.5999984741211,88.0199966430664,86.5999984741211,86.9000015258789,1501700
2004-10-20 00:00:00+00:00,73.02287292480469,87.87000274658203,87.87000274658203,86.29000091552734,86.5999984741211,1400400
2004-10-21 00:00:00+00:00,74.3359146118164,89.44999694824219,89.95999908447266,87.87000274658203,87.87000274658203,2820200
2004-10-22 00:00:00+00:00,72.94810485839844,87.77999877929688,90.0,87.68000030517578,89.45999908447266,1689900
2004-10-25 00:00:00+00:00,72.25003814697266,86.94000244140625,87.98999786376953,86.69000244140625,87.4000015258789,1932200
2004-10-26 00:00:00+00:00,73.6378402709961,88.61000061035156,88.61000061035156,86.70999908447266,87.04000091552734,1719100
2004-10-27 00:00:00+00:00,74.61845397949219,89.79000091552734,90.05999755859375,88.12000274658203,88.61000061035156,1635500
2004-10-28 00:00:00+00:00,75.25003814697266,90.55000305175781,90.55000305175781,88.68000030517578,89.80000305175781,1720400
2004-10-29 00:00:00+00:00,75.72377014160156,91.12000274658203,91.12000274658203,90.37999725341797,90.51000213623047,1825400
2004-11-01 00:00:00+00:00,75.37468719482422,90.69999694824219,91.62999725341797,90.13999938964844,91.12000274658203,1837000
2004-11-02 00:00:00+00:00,75.59910583496094,90.97000122070312,91.91999816894531,89.76000213623047,90.70999908447266,2711000
2004-11-03 00:00:00+00:00,74.92596435546875,90.16000366210938,91.91000366210938,89.63999938964844,91.69999694824219,2272800
2004-11-04 00:00:00+00:00,76.02291870117188,91.4800033569336,91.73999786376953,90.19999694824219,90.38999938964844,2346800
2004-11-05 00:00:00+00:00,76.40515899658203,91.94000244140625,92.61000061035156,91.44000244140625,91.58999633789062,1202500
2004-11-08 00:00:00+00:00,77.55199432373047,93.31999969482422,93.52999877929688,91.98999786376953,92.16000366210938,1415500
2004-11-09 00:00:00+00:00,76.97030639648438,92.62000274658203,93.91999816894531,92.4000015258789,93.0999984741211,1178600
2004-11-10 00:00:00+00:00,76.97030639648438,92.62000274658203,93.3499984741211,92.13999938964844,92.94999694824219,1159700
2004-11-11 00:00:00+00:00,78.78193664550781,94.80000305175781,94.98999786376953,93.05000305175781,93.30000305175781,1748800
2004-11-12 00:00:00+00:00,79.2556381225586,95.37000274658203,95.4000015258789,93.83999633789062,94.80000305175781,1871700
2004-11-15 00:00:00+00:00,78.91490173339844,94.95999908447266,95.63999938964844,94.55999755859375,95.52999877929688,1376800
2004-11-16 00:00:00+00:00,77.90101623535156,93.73999786376953,94.97000122070312,93.30000305175781,94.95999908447266,1465500
2004-11-17 00:00:00+00:00,78.49105834960938,94.44999694824219,95.23999786376953,93.94999694824219,93.94999694824219,1694400
2004-11-18 00:00:00+00:00,78.76530456542969,94.77999877929688,94.98999786376953,94.4000015258789,94.75,737000
2004-11-19 00:00:00+00:00,78.1586685180664,94.05000305175781,95.2300033569336,93.58000183105469,95.2300033569336,1277400
2004-11-22 00:00:00+00:00,79.18085479736328,95.27999877929688,95.41000366210938,94.19999694824219,94.4000015258789,1185600
2004-11-23 00:00:00+00:00,79.30547332763672,95.43000030517578,95.61000061035156,94.62000274658203,95.44999694824219,1089200
2004-11-24 00:00:00+00:00,79.5381851196289,95.70999908447266,96.20999908447266,95.48999786376953,95.5,1071200
2004-11-26 00:00:00+00:00,79.5381851196289,95.70999908447266,95.9000015258789,95.3499984741211,95.6500015258789,530400
2004-11-29 00:00:00+00:00,79.30547332763672,95.43000030517578,96.62999725341797,94.81999969482422,96.33000183105469,2134500
2004-11-30 00:00:00+00:00,78.97306823730469,95.02999877929688,95.58000183105469,94.94000244140625,95.55000305175781,1719000
2004-12-01 00:00:00+00:00,79.72929382324219,95.94000244140625,96.08999633789062,95.0199966430664,95.04000091552734,1387900
2004-12-02 00:00:00+00:00,80.53540802001953,96.91000366210938,97.69000244140625,95.62999725341797,95.94000244140625,1637000
2004-12-03 00:00:00+00:00,80.36089324951172,96.69999694824219,97.55999755859375,96.05000305175781,96.91999816894531,1612700
2004-12-06 00:00:00+00:00,80.96754455566406,97.43000030517578,97.7699966430664,96.4800033569336,96.5,1089000
2004-12-07 00:00:00+00:00,79.9952621459961,96.26000213623047,98.05000305175781,95.77999877929688,97.52999877929688,1075900
2004-12-08 00:00:00+00:00,82.29720306396484,99.02999877929688,99.0999984741211,97.75,97.80000305175781,3193200
2004-12-09 00:00:00+00:00,82.8377456665039,99.61000061035156,99.83000183105469,98.1500015258789,98.95999908447266,2324000
2004-12-10 00:00:00+00:00,82.20572662353516,98.8499984741211,99.72000122070312,98.6500015258789,99.70999908447266,1127600
2004-12-13 00:00:00+00:00,82.49679565429688,99.19999694824219,99.58000183105469,98.69999694824219,99.5,876200
