Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS,UHS
Date,,,,,,
2008-02-01 00:00:00+00:00,22.656064987182617,24.6200008392334,24.68000030517578,23.530000686645508,23.770000457763672,1182400
2008-02-04 00:00:00+00:00,23.005752563476562,25.0,25.049999237060547,24.434999465942383,24.704999923706055,990600
2008-02-05 00:00:00+00:00,23.17139434814453,25.18000030517578,25.475000381469727,24.524999618530273,24.604999542236328,1423800
2008-02-06 00:00:00+00:00,22.715877532958984,24.684999465942383,25.434999465942383,24.674999237060547,25.209999084472656,1006400
2008-02-07 00:00:00+00:00,22.577852249145508,24.53499984741211,24.885000228881836,24.329999923706055,24.59000015258789,908400
2008-02-08 00:00:00+00:00,22.29257583618164,24.225000381469727,24.700000762939453,23.850000381469727,24.440000534057617,1106600
2008-02-11 00:00:00+00:00,22.26496696472168,24.19499969482422,24.434999465942383,23.969999313354492,24.200000762939453,600200
2008-02-12 00:00:00+00:00,22.481229782104492,24.43000030517578,24.469999313354492,24.139999389648438,24.270000457763672,730000
2008-02-13 00:00:00+00:00,22.366195678710938,24.30500030517578,24.700000762939453,23.985000610351562,24.600000381469727,1617800
2008-02-14 00:00:00+00:00,22.71127700805664,24.68000030517578,24.760000228881836,24.334999084472656,24.344999313354492,1046800
2008-02-15 00:00:00+00:00,22.996549606323242,24.989999771118164,25.075000762939453,24.55500030517578,24.59000015258789,847200
2008-02-19 00:00:00+00:00,22.881513595581055,24.864999771118164,25.25,24.850000381469727,25.204999923706055,759200
2008-02-20 00:00:00+00:00,23.139188766479492,25.145000457763672,25.290000915527344,24.75,24.795000076293945,406200
2008-02-21 00:00:00+00:00,22.651466369628906,24.614999771118164,25.40999984741211,24.489999771118164,25.239999771118164,849600
2008-02-22 00:00:00+00:00,23.12078094482422,25.125,25.200000762939453,24.229999542236328,24.600000381469727,2016000
2008-02-25 00:00:00+00:00,23.387643814086914,25.415000915527344,25.579999923706055,25.014999389648438,25.155000686645508,871000
2008-02-26 00:00:00+00:00,23.557891845703125,25.600000381469727,25.760000228881836,25.375,25.375,969200
2008-02-27 00:00:00+00:00,23.567089080810547,25.610000610351562,25.80500030517578,25.344999313354492,25.385000228881836,873400
2008-02-28 00:00:00+00:00,23.525619506835938,25.524999618530273,25.75,25.2549991607666,25.450000762939453,1197400
2008-02-29 00:00:00+00:00,24.617788314819336,26.709999084472656,27.459999084472656,25.600000381469727,26.15999984741211,3034400
2008-03-03 00:00:00+00:00,25.000288009643555,27.125,27.155000686645508,26.549999237060547,26.549999237060547,1610600
2008-03-04 00:00:00+00:00,25.097055435180664,27.229999542236328,27.440000534057617,26.729999542236328,26.885000228881836,1302000
2008-03-05 00:00:00+00:00,24.991065979003906,27.114999771118164,27.405000686645508,26.934999465942383,27.405000686645508,963200
2008-03-06 00:00:00+00:00,24.79291534423828,26.899999618530273,27.104999542236328,26.780000686645508,27.024999618530273,1062000
2008-03-07 00:00:00+00:00,24.4518985748291,26.530000686645508,27.3799991607666,26.40999984741211,26.719999313354492,1287600
2008-03-10 00:00:00+00:00,24.511798858642578,26.594999313354492,26.735000610351562,26.28499984741211,26.594999313354492,708600
2008-03-11 00:00:00+00:00,23.880470275878906,25.90999984741211,27.149999618530273,25.635000228881836,27.149999618530273,1806400
2008-03-12 00:00:00+00:00,24.226089477539062,26.28499984741211,26.625,25.639999389648438,25.69499969482422,745600
2008-03-13 00:00:00+00:00,24.069400787353516,26.114999771118164,26.270000457763672,25.565000534057617,25.799999237060547,767800
2008-03-14 00:00:00+00:00,24.396595001220703,26.469999313354492,26.610000610351562,25.700000762939453,26.274999618530273,1127200
2008-03-17 00:00:00+00:00,23.66386604309082,25.674999237060547,26.209999084472656,25.454999923706055,25.959999084472656,886000
2008-03-18 00:00:00+00:00,23.53944969177246,25.540000915527344,26.43000030517578,24.924999237060547,26.15999984741211,1327600
2008-03-19 00:00:00+00:00,23.627002716064453,25.635000228881836,26.325000762939453,25.4950008392334,25.614999771118164,990400
2008-03-20 00:00:00+00:00,23.84358787536621,25.8700008392334,25.975000381469727,25.239999771118164,25.614999771118164,1650600
2008-03-24 00:00:00+00:00,23.77907943725586,25.799999237060547,25.90999984741211,25.53499984741211,25.895000457763672,1038800
2008-03-25 00:00:00+00:00,24.083234786987305,26.1299991607666,26.18000030517578,25.645000457763672,25.950000762939453,654600
2008-03-26 00:00:00+00:00,23.732988357543945,25.75,26.15999984741211,25.649999618530273,26.100000381469727,902200
2008-03-27 00:00:00+00:00,24.627016067504883,26.719999313354492,26.774999618530273,25.770000457763672,25.989999771118164,1007600
2008-03-28 00:00:00+00:00,24.852827072143555,26.96500015258789,27.145000457763672,26.5,26.709999084472656,1348200
2008-03-31 00:00:00+00:00,24.742216110229492,26.844999313354492,27.114999771118164,26.514999389648438,26.844999313354492,982000
2008-04-01 00:00:00+00:00,25.396608352661133,27.55500030517578,27.614999771118164,26.934999465942383,26.94499969482422,927800
2008-04-02 00:00:00+00:00,25.318252563476562,27.469999313354492,27.69499969482422,27.075000762939453,27.69499969482422,1034200
2008-04-03 00:00:00+00:00,25.714580535888672,27.899999618530273,27.979999542236328,27.145000457763672,27.34000015258789,866000
2008-04-04 00:00:00+00:00,25.272180557250977,27.420000076293945,28.045000076293945,27.329999923706055,28.045000076293945,949400
2008-04-07 00:00:00+00:00,25.935779571533203,28.139999389648438,28.290000915527344,27.4950008392334,27.655000686645508,1376600
2008-04-08 00:00:00+00:00,26.304460525512695,28.540000915527344,28.614999771118164,28.0,28.0,1336800
2008-04-09 00:00:00+00:00,26.207679748535156,28.434999465942383,28.614999771118164,28.28499984741211,28.514999389648438,671800
2008-04-10 00:00:00+00:00,26.14777374267578,28.3700008392334,28.44499969482422,28.170000076293945,28.44499969482422,704200
2008-04-11 00:00:00+00:00,25.539461135864258,27.709999084472656,28.25,27.56999969482422,28.135000228881836,989200
2008-04-14 00:00:00+00:00,26.14777374267578,28.3700008392334,28.424999237060547,27.719999313354492,27.760000228881836,931200
2008-04-15 00:00:00+00:00,25.79753875732422,27.989999771118164,28.524999618530273,27.90999984741211,28.475000381469727,1310800
2008-04-16 00:00:00+00:00,26.244537353515625,28.475000381469727,28.579999923706055,27.889999389648438,28.170000076293945,966400
2008-04-17 00:00:00+00:00,26.041778564453125,28.2549991607666,28.5,27.9950008392334,28.475000381469727,638000
2008-04-18 00:00:00+00:00,26.0279483795166,28.239999771118164,30.0,28.204999923706055,28.5049991607666,664000
2008-04-21 00:00:00+00:00,26.249147415161133,28.479999542236328,28.55500030517578,28.045000076293945,28.045000076293945,1652600
2008-04-22 00:00:00+00:00,25.73761749267578,27.924999237060547,28.420000076293945,27.889999389648438,28.239999771118164,1493200
2008-04-23 00:00:00+00:00,26.304460525512695,28.540000915527344,28.770000457763672,27.80500030517578,27.979999542236328,1432400
2008-04-24 00:00:00+00:00,26.507221221923828,28.760000228881836,28.96500015258789,28.110000610351562,28.485000610351562,916800
2008-04-25 00:00:00+00:00,28.746885299682617,31.190000534057617,31.75,30.684999465942383,31.315000534057617,3913600
2008-04-28 00:00:00+00:00,28.98651695251465,31.450000762939453,31.565000534057617,30.655000686645508,31.100000381469727,1442600
2008-04-29 00:00:00+00:00,28.746885299682617,31.190000534057617,31.329999923706055,30.03499984741211,30.940000534057617,2466400
2008-04-30 00:00:00+00:00,28.866697311401367,31.31999969482422,31.4950008392334,30.94499969482422,31.19499969482422,2306200
2008-05-01 00:00:00+00:00,28.364383697509766,30.774999618530273,31.424999237060547,30.6299991607666,31.020000457763672,1505400
2008-05-02 00:00:00+00:00,28.138578414916992,30.530000686645508,31.065000534057617,30.424999237060547,30.924999237060547,1749400
2008-05-05 00:00:00+00:00,28.977294921875,31.440000534057617,31.725000381469727,30.5,30.5,1833400
2008-05-06 00:00:00+00:00,28.617843627929688,31.049999237060547,31.739999771118164,30.875,31.270000457763672,998400
2008-05-07 00:00:00+00:00,28.484201431274414,30.905000686645508,31.44499969482422,30.850000381469727,31.125,1498000
2008-05-08 00:00:00+00:00,28.571762084960938,31.0,31.325000762939453,30.94499969482422,31.0,900000
2008-05-09 00:00:00+00:00,29.03258514404297,31.5,31.6299991607666,30.674999237060547,30.8700008392334,728400
2008-05-12 00:00:00+00:00,29.092504501342773,31.565000534057617,31.639999389648438,31.309999465942383,31.614999771118164,722000
2008-05-13 00:00:00+00:00,28.9404239654541,31.399999618530273,31.6200008392334,31.174999237060547,31.6200008392334,659200
2008-05-14 00:00:00+00:00,28.484201431274414,30.905000686645508,31.610000610351562,30.825000762939453,31.415000915527344,1544200
2008-05-15 00:00:00+00:00,28.935810089111328,31.395000457763672,31.459999084472656,30.579999923706055,31.020000457763672,861000
2008-05-16 00:00:00+00:00,28.79295539855957,31.239999771118164,31.700000762939453,31.084999084472656,31.700000762939453,426800
2008-05-19 00:00:00+00:00,29.31830596923828,31.809999465942383,32.005001068115234,31.3799991607666,31.3799991607666,938200
2008-05-20 00:00:00+00:00,29.17545509338379,31.655000686645508,32.095001220703125,31.53499984741211,31.854999542236328,757600
2008-05-21 00:00:00+00:00,29.21692657470703,31.700000762939453,32.709999084472656,31.655000686645508,31.850000381469727,1653800
2008-05-22 00:00:00+00:00,29.461170196533203,31.96500015258789,32.1349983215332,31.385000228881836,31.59000015258789,789600
2008-05-23 00:00:00+00:00,29.147796630859375,31.625,32.20000076293945,31.43000030517578,31.700000762939453,644200
2008-05-27 00:00:00+00:00,29.4427433013916,31.94499969482422,32.435001373291016,31.575000762939453,31.575000762939453,894600
2008-05-28 00:00:00+00:00,29.428909301757812,31.93000030517578,32.255001068115234,31.524999618530273,32.154998779296875,534400
2008-05-29 00:00:00+00:00,29.936464309692383,32.439998626708984,32.55500030517578,31.905000686645508,32.154998779296875,924000
2008-05-30 00:00:00+00:00,29.991832733154297,32.5,32.935001373291016,32.2400016784668,32.54999923706055,892600
2008-06-02 00:00:00+00:00,29.405845642089844,31.864999771118164,32.505001068115234,31.280000686645508,32.505001068115234,1552800
2008-06-03 00:00:00+00:00,29.64577293395996,32.125,32.150001525878906,31.665000915527344,31.735000610351562,1963600
2008-06-04 00:00:00+00:00,29.38277244567871,31.84000015258789,32.06999969482422,31.549999237060547,31.940000534057617,1129800
2008-06-05 00:00:00+00:00,29.64577293395996,32.125,32.42499923706055,31.875,32.040000915527344,1075600
2008-06-06 00:00:00+00:00,28.925973892211914,31.344999313354492,31.959999084472656,31.235000610351562,31.950000762939453,934000
2008-06-09 00:00:00+00:00,29.147441864013672,31.584999084472656,31.760000228881836,30.959999084472656,31.2450008392334,1487800
2008-06-10 00:00:00+00:00,29.055166244506836,31.485000610351562,31.75,31.09000015258789,31.44499969482422,1283800
2008-06-11 00:00:00+00:00,27.887794494628906,30.219999313354492,31.424999237060547,30.084999084472656,31.424999237060547,1554600
2008-06-12 00:00:00+00:00,28.510698318481445,30.895000457763672,31.25,30.2450008392334,30.354999542236328,1173600
2008-06-13 00:00:00+00:00,28.455326080322266,30.834999084472656,30.84000015258789,30.014999389648438,30.094999313354492,1123000
2008-06-16 00:00:00+00:00,28.432262420654297,30.809999465942383,30.954999923706055,30.395000457763672,30.75,611200
2008-06-17 00:00:00+00:00,28.432262420654297,30.809999465942383,31.0,30.649999618530273,30.825000762939453,662200
2008-06-18 00:00:00+00:00,28.376890182495117,30.75,31.0,30.415000915527344,30.719999313354492,640000
2008-06-19 00:00:00+00:00,28.59836769104004,30.989999771118164,31.125,30.354999542236328,30.709999084472656,1211600
2008-06-20 00:00:00+00:00,28.556838989257812,30.94499969482422,31.170000076293945,30.75,30.7549991607666,1364000
2008-06-23 00:00:00+00:00,28.303062438964844,30.670000076293945,31.110000610351562,30.56999969482422,31.110000610351562,1046000
2008-06-24 00:00:00+00:00,29.018253326416016,31.44499969482422,31.68000030517578,30.639999389648438,30.639999389648438,1826800
2008-06-25 00:00:00+00:00,29.18897247314453,31.6299991607666,31.860000610351562,31.405000686645508,31.485000610351562,1054000
2008-06-26 00:00:00+00:00,29.16590118408203,31.604999542236328,32.0,31.264999389648438,31.579999923706055,1021800
2008-06-27 00:00:00+00:00,29.244346618652344,31.690000534057617,31.920000076293945,31.204999923706055,31.524999618530273,1569800
2008-06-30 00:00:00+00:00,29.17051887512207,31.610000610351562,32.150001525878906,31.545000076293945,31.604999542236328,842200
2008-07-01 00:00:00+00:00,29.110538482666016,31.545000076293945,31.719999313354492,31.045000076293945,31.34000015258789,971200
2008-07-02 00:00:00+00:00,29.530420303344727,32.0,32.5,31.575000762939453,31.834999084472656,1909200
2008-07-03 00:00:00+00:00,29.691926956176758,32.17499923706055,32.27000045776367,31.635000228881836,32.025001525878906,1055800
2008-07-07 00:00:00+00:00,29.281253814697266,31.729999542236328,32.6150016784668,31.315000534057617,32.20000076293945,1613000
2008-07-08 00:00:00+00:00,28.99979591369629,31.424999237060547,31.825000762939453,31.024999618530273,31.704999923706055,1363400
2008-07-09 00:00:00+00:00,29.34585189819336,31.799999237060547,32.189998626708984,31.350000381469727,31.43000030517578,1124200
2008-07-10 00:00:00+00:00,29.40122413635254,31.860000610351562,32.005001068115234,31.475000381469727,31.75,824200
2008-07-11 00:00:00+00:00,28.146188735961914,30.5,31.03499984741211,29.875,30.1200008392334,3881000
2008-07-14 00:00:00+00:00,27.93854331970215,30.274999618530273,30.899999618530273,30.084999084472656,30.684999465942383,1031200
2008-07-15 00:00:00+00:00,28.326135635375977,30.69499969482422,30.84000015258789,30.020000457763672,30.2450008392334,1077200
2008-07-16 00:00:00+00:00,28.865983963012695,31.280000686645508,31.375,30.75,30.75,1457800
2008-07-17 00:00:00+00:00,28.59375,30.985000610351562,31.329999923706055,30.3700008392334,31.219999313354492,1940000
2008-07-18 00:00:00+00:00,28.33074951171875,30.700000762939453,31.354999542236328,30.604999542236328,31.03499984741211,924600
2008-07-21 00:00:00+00:00,27.670934677124023,29.985000610351562,30.700000762939453,29.954999923706055,30.700000762939453,1595800
2008-07-22 00:00:00+00:00,28.155418395996094,30.510000228881836,30.575000762939453,29.594999313354492,29.809999465942383,1442000
2008-07-23 00:00:00+00:00,27.444833755493164,29.739999771118164,30.424999237060547,29.440000534057617,30.30500030517578,2163800
2008-07-24 00:00:00+00:00,27.30640411376953,29.59000015258789,29.815000534057617,29.5,29.69499969482422,872600
2008-07-25 00:00:00+00:00,27.274110794067383,29.55500030517578,30.020000457763672,29.46500015258789,29.774999618530273,1635000
2008-07-28 00:00:00+00:00,27.707839965820312,30.024999618530273,30.135000228881836,29.399999618530273,29.764999389648438,2037000
2008-07-29 00:00:00+00:00,27.910865783691406,30.2450008392334,31.594999313354492,30.114999771118164,31.594999313354492,4105800
2008-07-30 00:00:00+00:00,28.146188735961914,30.5,33.0,30.084999084472656,30.53499984741211,2365400
2008-07-31 00:00:00+00:00,27.970842361450195,30.309999465942383,30.864999771118164,29.149999618530273,29.399999618530273,1486800
2008-08-01 00:00:00+00:00,28.24308967590332,30.604999542236328,30.770000457763672,29.735000610351562,30.145000457763672,1146600
2008-08-04 00:00:00+00:00,28.649126052856445,31.045000076293945,31.135000228881836,30.584999084472656,30.665000915527344,1464200
2008-08-05 00:00:00+00:00,28.24308967590332,30.604999542236328,31.049999237060547,30.045000076293945,31.049999237060547,1875400
2008-08-06 00:00:00+00:00,27.961610794067383,30.299999237060547,30.645000457763672,29.809999465942383,30.645000457763672,1572600
2008-08-07 00:00:00+00:00,27.56942367553711,29.875,30.21500015258789,29.75,30.045000076293945,1642600
2008-08-08 00:00:00+00:00,27.707839965820312,30.024999618530273,30.174999237060547,29.594999313354492,29.725000381469727,1196200
2008-08-11 00:00:00+00:00,27.887794494628906,30.219999313354492,30.30500030517578,29.915000915527344,30.020000457763672,1321600
2008-08-12 00:00:00+00:00,27.68477439880371,30.0,30.21500015258789,29.75,30.21500015258789,951600
2008-08-13 00:00:00+00:00,28.43686866760254,30.815000534057617,31.0,29.774999618530273,29.950000762939453,1293800
2008-08-14 00:00:00+00:00,29.1428279876709,31.579999923706055,31.799999237060547,30.700000762939453,30.700000762939453,1502200
2008-08-15 00:00:00+00:00,29.834957122802734,32.33000183105469,32.375,28.5,28.5,1434800
2008-08-18 00:00:00+00:00,29.105920791625977,31.540000915527344,32.5,31.3799991607666,32.165000915527344,911600
2008-08-19 00:00:00+00:00,29.253572463989258,31.700000762939453,31.959999084472656,31.385000228881836,31.385000228881836,650200
2008-08-20 00:00:00+00:00,28.902904510498047,31.31999969482422,31.799999237060547,31.1299991607666,31.739999771118164,473800
2008-08-21 00:00:00+00:00,29.064403533935547,31.4950008392334,31.684999465942383,31.020000457763672,31.200000762939453,714400
2008-08-22 00:00:00+00:00,29.064403533935547,31.4950008392334,31.764999389648438,31.325000762939453,31.625,999800
2008-08-25 00:00:00+00:00,28.63528060913086,31.030000686645508,31.489999771118164,30.549999237060547,31.489999771118164,668600
2008-08-26 00:00:00+00:00,28.55221939086914,30.940000534057617,31.114999771118164,30.5,31.114999771118164,760800
2008-08-27 00:00:00+00:00,28.94904136657715,31.3700008392334,31.719999313354492,30.78499984741211,31.059999465942383,997600
2008-08-28 00:00:00+00:00,28.9628963470459,31.344999313354492,31.475000381469727,31.165000915527344,31.354999542236328,779000
2008-08-29 00:00:00+00:00,28.54248046875,30.889999389648438,31.385000228881836,30.844999313354492,31.170000076293945,934000
2008-09-02 00:00:00+00:00,28.671842575073242,31.030000686645508,31.4950008392334,30.639999389648438,31.125,1017000
2008-09-03 00:00:00+00:00,28.727275848388672,31.09000015258789,31.264999389648438,30.9950008392334,31.06999969482422,517800
2008-09-04 00:00:00+00:00,28.588672637939453,30.940000534057617,31.094999313354492,30.81999969482422,31.0,1309800
2008-09-05 00:00:00+00:00,28.81043815612793,31.18000030517578,31.25,30.719999313354492,30.915000915527344,1145600
2008-09-08 00:00:00+00:00,28.9628963470459,31.344999313354492,31.725000381469727,31.110000610351562,31.684999465942383,1115600
2008-09-09 00:00:00+00:00,29.290924072265625,31.700000762939453,31.895000457763672,31.1200008392334,31.290000915527344,1510800
2008-09-10 00:00:00+00:00,29.166183471679688,31.565000534057617,31.989999771118164,31.385000228881836,31.93000030517578,1910600
2008-09-11 00:00:00+00:00,30.007028579711914,32.474998474121094,32.474998474121094,31.094999313354492,31.475000381469727,2155000
2008-09-12 00:00:00+00:00,30.06709098815918,32.540000915527344,32.814998626708984,32.04999923706055,32.33000183105469,1210200
2008-09-15 00:00:00+00:00,29.471107482910156,31.895000457763672,32.34000015258789,31.104999542236328,32.060001373291016,967800
2008-09-16 00:00:00+00:00,29.18927574157715,31.59000015258789,31.780000686645508,31.225000381469727,31.415000915527344,1445400
2008-09-17 00:00:00+00:00,28.67646598815918,31.03499984741211,31.4950008392334,30.920000076293945,31.364999771118164,1258600
2008-09-18 00:00:00+00:00,28.916706085205078,31.295000076293945,31.405000686645508,30.655000686645508,31.204999923706055,1777600
2008-09-19 00:00:00+00:00,28.59329605102539,30.94499969482422,34.625,30.229999542236328,32.67499923706055,2061200
2008-09-22 00:00:00+00:00,28.21446418762207,30.53499984741211,31.530000686645508,30.459999084472656,31.05500030517578,865000
2008-09-23 00:00:00+00:00,27.664676666259766,29.940000534057617,31.010000228881836,29.719999313354492,30.520000457763672,1321800
2008-09-24 00:00:00+00:00,27.29969596862793,29.545000076293945,29.989999771118164,29.450000762939453,29.895000457763672,655600
2008-09-25 00:00:00+00:00,27.387470245361328,29.639999389648438,29.895000457763672,29.145000457763672,29.655000686645508,1114800
2008-09-26 00:00:00+00:00,26.911609649658203,29.125,29.53499984741211,28.864999771118164,29.524999618530273,1640200
2008-09-29 00:00:00+00:00,25.895212173461914,28.024999618530273,28.934999465942383,27.80500030517578,28.899999618530273,1357600
2008-09-30 00:00:00+00:00,25.885963439941406,28.014999389648438,28.309999465942383,27.334999084472656,28.309999465942383,1246600
2008-10-01 00:00:00+00:00,24.564640045166016,26.584999084472656,27.145000457763672,26.2549991607666,27.145000457763672,2395800
2008-10-02 00:00:00+00:00,24.319786071777344,26.31999969482422,26.469999313354492,25.875,26.295000076293945,1695600
2008-10-03 00:00:00+00:00,23.78386878967285,25.739999771118164,26.860000610351562,25.670000076293945,26.479999542236328,1242800
2008-10-06 00:00:00+00:00,22.619617462158203,24.479999542236328,25.459999084472656,24.06999969482422,25.459999084472656,2169600
2008-10-07 00:00:00+00:00,21.704856872558594,23.489999771118164,24.46500015258789,23.405000686645508,24.0049991607666,2036200
2008-10-08 00:00:00+00:00,20.905590057373047,22.625,23.594999313354492,22.514999389648438,22.799999237060547,2445400
2008-10-09 00:00:00+00:00,19.930763244628906,21.56999969482422,23.350000381469727,21.5,22.764999389648438,1904600
2008-10-10 00:00:00+00:00,18.965173721313477,20.524999618530273,21.4950008392334,19.059999465942383,20.0,2678800
2008-10-13 00:00:00+00:00,21.436893463134766,23.200000762939453,23.21500015258789,20.985000610351562,21.014999389648438,1713400
2008-10-14 00:00:00+00:00,21.321388244628906,23.075000762939453,24.110000610351562,22.479999542236328,23.545000076293945,2347200
2008-10-15 00:00:00+00:00,20.512889862060547,22.200000762939453,22.719999313354492,21.959999084472656,22.649999618530273,1449600
2008-10-16 00:00:00+00:00,19.96771812438965,21.610000610351562,22.045000076293945,20.5,22.040000915527344,1610800
2008-10-17 00:00:00+00:00,19.519582748413086,21.125,21.90999984741211,20.975000381469727,21.469999313354492,1239800
2008-10-20 00:00:00+00:00,19.99544334411621,21.639999389648438,21.934999465942383,21.125,21.2450008392334,910400
2008-10-21 00:00:00+00:00,19.96310806274414,21.604999542236328,22.155000686645508,21.485000610351562,21.485000610351562,768800
2008-10-22 00:00:00+00:00,19.422561645507812,21.020000457763672,21.579999923706055,20.549999237060547,21.325000762939453,1208800
2008-10-23 00:00:00+00:00,18.447742462158203,19.96500015258789,21.145000457763672,19.334999084472656,21.0049991607666,1238400
2008-10-24 00:00:00+00:00,18.406158447265625,19.920000076293945,20.104999542236328,18.905000686645508,19.375,891000
2008-10-27 00:00:00+00:00,16.98318862915039,18.3799991607666,19.770000457763672,18.354999542236328,19.729999542236328,1108200
2008-10-28 00:00:00+00:00,17.089445114135742,18.4950008392334,19.75,16.84000015258789,17.950000762939453,3081400
2008-10-29 00:00:00+00:00,17.56069564819336,19.0049991607666,19.59000015258789,18.174999237060547,18.665000915527344,2263400
2008-10-30 00:00:00+00:00,18.858917236328125,20.40999984741211,20.454999923706055,19.204999923706055,19.264999389648438,2187000
2008-10-31 00:00:00+00:00,19.422561645507812,21.020000457763672,21.229999542236328,19.895000457763672,20.44499969482422,1375000
2008-11-03 00:00:00+00:00,19.935386657714844,21.575000762939453,21.93000030517578,20.850000381469727,20.94499969482422,779600
2008-11-04 00:00:00+00:00,19.05758285522461,20.625,21.950000762939453,20.364999771118164,21.8700008392334,1770800
2008-11-05 00:00:00+00:00,18.378435134887695,19.889999389648438,20.719999313354492,19.614999771118164,20.420000076293945,1775800
2008-11-06 00:00:00+00:00,18.66950035095215,20.204999923706055,20.579999923706055,19.850000381469727,19.850000381469727,1507200
2008-11-07 00:00:00+00:00,18.849681854248047,20.399999618530273,20.53499984741211,19.959999084472656,20.239999771118164,650400
2008-11-10 00:00:00+00:00,18.5355224609375,20.059999465942383,20.799999237060547,19.81999969482422,20.6200008392334,711600
2008-11-11 00:00:00+00:00,18.664892196655273,20.200000762939453,20.6200008392334,19.424999237060547,19.84000015258789,1241400
2008-11-12 00:00:00+00:00,18.018075942993164,19.5,20.239999771118164,19.440000534057617,19.94499969482422,1026400
2008-11-13 00:00:00+00:00,19.265483856201172,20.850000381469727,20.850000381469727,19.145000457763672,19.59000015258789,1226200
2008-11-14 00:00:00+00:00,18.027320861816406,19.510000228881836,20.834999084472656,19.450000762939453,20.55500030517578,1045400
2008-11-17 00:00:00+00:00,18.272174835205078,19.774999618530273,20.479999542236328,19.415000915527344,19.575000762939453,1225000
2008-11-18 00:00:00+00:00,18.410776138305664,19.924999237060547,20.299999237060547,19.049999237060547,19.799999237060547,1993400
2008-11-19 00:00:00+00:00,17.04787254333496,18.450000762939453,20.334999084472656,18.3799991607666,19.860000610351562,1100200
2008-11-20 00:00:00+00:00,15.167520523071289,16.415000915527344,18.399999618530273,16.399999618530273,18.334999084472656,1556400
2008-11-21 00:00:00+00:00,14.987343788146973,16.219999313354492,16.719999313354492,15.300000190734863,16.565000534057617,2563400
2008-11-24 00:00:00+00:00,15.615665435791016,16.899999618530273,17.145000457763672,15.725000381469727,16.299999237060547,3039400
2008-11-25 00:00:00+00:00,16.438030242919922,17.790000915527344,17.844999313354492,15.949999809265137,16.864999771118164,1409200
2008-11-26 00:00:00+00:00,16.729745864868164,18.065000534057617,18.204999923706055,17.280000686645508,17.280000686645508,1321000
2008-11-28 00:00:00+00:00,17.202054977416992,18.575000762939453,18.670000076293945,17.854999542236328,18.149999618530273,422800
2008-12-01 00:00:00+00:00,15.720317840576172,16.975000381469727,18.125,16.725000381469727,18.125,1916200
2008-12-02 00:00:00+00:00,16.39634895324707,17.704999923706055,17.825000762939453,16.815000534057617,17.149999618530273,1340800
2008-12-03 00:00:00+00:00,16.308374404907227,17.610000610351562,17.655000686645508,16.985000610351562,17.424999237060547,1653400
2008-12-04 00:00:00+00:00,15.836071014404297,17.100000381469727,17.725000381469727,16.825000762939453,17.405000686645508,1179200
2008-12-05 00:00:00+00:00,16.354684829711914,17.65999984741211,17.684999465942383,16.344999313354492,16.850000381469727,1190000
2008-12-08 00:00:00+00:00,16.53526496887207,17.854999542236328,18.204999923706055,17.434999465942383,18.024999618530273,1323400
2008-12-09 00:00:00+00:00,15.808295249938965,17.06999969482422,18.1299991607666,17.010000228881836,17.78499984741211,1633800
2008-12-10 00:00:00+00:00,15.748096466064453,17.0049991607666,17.56999969482422,16.90999984741211,17.184999465942383,1842000
2008-12-11 00:00:00+00:00,16.118526458740234,17.405000686645508,18.239999771118164,16.9950008392334,17.0049991607666,1980000
2008-12-12 00:00:00+00:00,16.387094497680664,17.69499969482422,17.875,17.06999969482422,17.385000228881836,1174400
2008-12-15 00:00:00+00:00,15.24338150024414,16.459999084472656,17.90999984741211,16.204999923706055,17.90999984741211,2095000
2008-12-16 00:00:00+00:00,16.137052536010742,17.424999237060547,17.440000534057617,16.520000457763672,16.520000457763672,1775000
2008-12-17 00:00:00+00:00,15.854595184326172,17.1200008392334,17.389999389648438,17.0049991607666,17.125,1683800
2008-12-18 00:00:00+00:00,16.91033172607422,18.260000228881836,18.479999542236328,17.049999237060547,17.155000686645508,2070600
2008-12-19 00:00:00+00:00,16.83624267578125,18.18000030517578,18.420000076293945,17.809999465942383,18.225000381469727,1399400
2008-12-22 00:00:00+00:00,16.275964736938477,17.575000762939453,18.3700008392334,17.21500015258789,18.3700008392334,1630800
2008-12-23 00:00:00+00:00,16.07685661315918,17.360000610351562,17.84000015258789,17.2450008392334,17.614999771118164,1358400
2008-12-24 00:00:00+00:00,16.405609130859375,17.71500015258789,17.959999084472656,17.139999389648438,17.360000610351562,745600
2008-12-26 00:00:00+00:00,16.539897918701172,17.860000610351562,17.915000915527344,17.6299991607666,17.719999313354492,702200
2008-12-29 00:00:00+00:00,16.5306339263916,17.850000381469727,17.93000030517578,17.530000686645508,17.8700008392334,1155800
2008-12-30 00:00:00+00:00,17.067764282226562,18.43000030517578,18.43000030517578,17.809999465942383,17.899999618530273,1082000
2008-12-31 00:00:00+00:00,17.396530151367188,18.78499984741211,18.899999618530273,18.264999389648438,18.395000457763672,958600
2009-01-02 00:00:00+00:00,17.651203155517578,19.059999465942383,19.145000457763672,18.344999313354492,18.860000610351562,788200
2009-01-05 00:00:00+00:00,17.776220321655273,19.19499969482422,19.280000686645508,18.690000534057617,19.0049991607666,1416800
2009-01-06 00:00:00+00:00,18.058679580688477,19.5,19.700000762939453,18.934999465942383,19.280000686645508,1610200
