Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI,CMI
Date,,,,,,
2003-01-28 00:00:00+00:00,3.8196823596954346,6.152500152587891,6.1875,6.122499942779541,6.125,3372400
2003-01-29 00:00:00+00:00,3.950058937072754,6.362500190734863,6.400000095367432,5.912499904632568,6.15500020980835,6800800
2003-01-30 00:00:00+00:00,3.785536527633667,6.097499847412109,6.362500190734863,6.087500095367432,6.360000133514404,3128000
2003-01-31 00:00:00+00:00,3.833653450012207,6.175000190734863,6.224999904632568,6.047500133514404,6.097499847412109,1525200
2003-02-03 00:00:00+00:00,3.92056941986084,6.315000057220459,6.375,6.175000190734863,6.175000190734863,2342400
2003-02-04 00:00:00+00:00,3.880214214324951,6.25,6.315000057220459,6.162499904632568,6.315000057220459,3070800
2003-02-05 00:00:00+00:00,3.8895273208618164,6.264999866485596,6.492499828338623,6.262499809265137,6.335000038146973,2629600
2003-02-06 00:00:00+00:00,3.8910794258117676,6.267499923706055,6.324999809265137,6.215000152587891,6.25,2726000
2003-02-07 00:00:00+00:00,3.830549716949463,6.170000076293945,6.295000076293945,6.130000114440918,6.267499923706055,2313600
2003-02-10 00:00:00+00:00,3.8460700511932373,6.195000171661377,6.239999771118164,6.097499847412109,6.199999809265137,1338800
2003-02-11 00:00:00+00:00,3.8026087284088135,6.125,6.269999980926514,6.074999809265137,6.21750020980835,1292800
2003-02-12 00:00:00+00:00,3.730215072631836,5.989999771118164,6.110000133514404,5.974999904632568,6.079999923706055,1083600
2003-02-13 00:00:00+00:00,3.650815963745117,5.862500190734863,5.992499828338623,5.769999980926514,5.992499828338623,2532800
2003-02-14 00:00:00+00:00,3.7286601066589355,5.987500190734863,6.010000228881836,5.762499809265137,5.864999771118164,1644000
2003-02-18 00:00:00+00:00,3.8532068729400635,6.1875,6.239999771118164,5.989999771118164,5.989999771118164,1298800
2003-02-19 00:00:00+00:00,3.8220696449279785,6.137499809265137,6.224999904632568,6.09499979019165,6.212500095367432,1065600
2003-02-20 00:00:00+00:00,3.801831007003784,6.105000019073486,6.184999942779541,6.010000228881836,6.137499809265137,2028800
2003-02-21 00:00:00+00:00,3.86877703666687,6.212500095367432,6.252500057220459,6.074999809265137,6.105000019073486,2023600
2003-02-24 00:00:00+00:00,3.72243070602417,5.977499961853027,6.172500133514404,5.96750020980835,6.159999847412109,1923200
2003-02-25 00:00:00+00:00,3.7271034717559814,5.985000133514404,6.007500171661377,5.84250020980835,5.962500095367432,1390000
2003-02-26 00:00:00+00:00,3.685068130493164,5.917500019073486,6.037499904632568,5.90749979019165,5.987500190734863,1397600
2003-02-27 00:00:00+00:00,3.742670774459839,6.010000228881836,6.045000076293945,5.9375,5.9375,958000
2003-02-28 00:00:00+00:00,3.7317726612091064,5.992499828338623,6.085000038146973,5.945000171661377,6.010000228881836,1616800
2003-03-03 00:00:00+00:00,3.744227409362793,6.012499809265137,6.082499980926514,5.987500190734863,6.010000228881836,2756000
2003-03-04 00:00:00+00:00,3.6087827682495117,5.795000076293945,6.014999866485596,5.752500057220459,6.012499809265137,2339600
2003-03-05 00:00:00+00:00,3.6103389263153076,5.797500133514404,5.815000057220459,5.690000057220459,5.769999980926514,2914800
2003-03-06 00:00:00+00:00,3.596327066421509,5.775000095367432,5.78249979019165,5.650000095367432,5.78249979019165,2044400
2003-03-07 00:00:00+00:00,3.6290199756622314,5.827499866485596,5.864999771118164,5.675000190734863,5.712500095367432,1801600
2003-03-10 00:00:00+00:00,3.5293819904327393,5.667500019073486,5.800000190734863,5.65500020980835,5.800000190734863,1810400
2003-03-11 00:00:00+00:00,3.4593238830566406,5.554999828338623,5.712500095367432,5.505000114440918,5.670000076293945,2316800
2003-03-12 00:00:00+00:00,3.457767963409424,5.552499771118164,5.574999809265137,5.429999828338623,5.554999828338623,1193600
2003-03-13 00:00:00+00:00,3.6056692600250244,5.789999961853027,5.789999961853027,5.627500057220459,5.650000095367432,1801200
2003-03-14 00:00:00+00:00,3.6056692600250244,5.789999961853027,5.922500133514404,5.724999904632568,5.800000190734863,1559200
2003-03-17 00:00:00+00:00,3.8391971588134766,6.164999961853027,6.167500019073486,5.712500095367432,5.789999961853027,2590400
2003-03-18 00:00:00+00:00,3.9014694690704346,6.264999866485596,6.264999866485596,6.065000057220459,6.164999961853027,4211200
2003-03-19 00:00:00+00:00,3.889014482498169,6.244999885559082,6.297500133514404,6.027500152587891,6.25,7895600
2003-03-20 00:00:00+00:00,4.007336616516113,6.434999942779541,6.452499866485596,6.0625,6.21999979019165,4142800
2003-03-21 00:00:00+00:00,4.303136348724365,6.909999847412109,6.912499904632568,6.487500190734863,6.487500190734863,4865200
2003-03-24 00:00:00+00:00,4.108531951904297,6.597499847412109,6.747499942779541,6.527500152587891,6.747499942779541,4652000
2003-03-25 00:00:00+00:00,3.8672189712524414,6.210000038146973,6.377500057220459,6.099999904632568,6.315000057220459,11713600
2003-03-26 00:00:00+00:00,3.860992431640625,6.199999809265137,6.244999885559082,6.090000152587891,6.212500095367432,4175200
2003-03-27 00:00:00+00:00,3.878117084503174,6.227499961853027,6.260000228881836,6.052499771118164,6.172500133514404,2190000
2003-03-28 00:00:00+00:00,3.828298807144165,6.147500038146973,6.202499866485596,6.105000019073486,6.202499866485596,1557200
2003-03-31 00:00:00+00:00,3.8298542499542236,6.150000095367432,6.170000076293945,5.949999809265137,6.074999809265137,1524000
2003-04-01 00:00:00+00:00,3.8298542499542236,6.150000095367432,6.150000095367432,6.0,6.0625,2598400
2003-04-02 00:00:00+00:00,4.007336616516113,6.434999942779541,6.512499809265137,6.327499866485596,6.349999904632568,2108400
2003-04-03 00:00:00+00:00,3.8999133110046387,6.262499809265137,6.434999942779541,6.239999771118164,6.434999942779541,3354000
2003-04-04 00:00:00+00:00,3.878117084503174,6.227499961853027,6.332499980926514,6.202499866485596,6.262499809265137,1592800
2003-04-07 00:00:00+00:00,4.002664566040039,6.427499771118164,6.5625,6.402500152587891,6.402500152587891,3085200
2003-04-08 00:00:00+00:00,3.9979941844940186,6.420000076293945,6.454999923706055,6.337500095367432,6.427499771118164,1389200
2003-04-09 00:00:00+00:00,3.990211009979248,6.40749979019165,6.505000114440918,6.347499847412109,6.474999904632568,1802400
2003-04-10 00:00:00+00:00,3.948176860809326,6.340000152587891,6.449999809265137,6.320000171661377,6.449999809265137,1372400
2003-04-11 00:00:00+00:00,3.9232654571533203,6.300000190734863,6.5,6.28000020980835,6.402500152587891,1923200
2003-04-14 00:00:00+00:00,3.965301513671875,6.367499828338623,6.375,5.625,5.8125,7910000
2003-04-15 00:00:00+00:00,3.990211009979248,6.40749979019165,6.40749979019165,6.232500076293945,6.369999885559082,2592000
2003-04-16 00:00:00+00:00,3.887458324432373,6.242499828338623,6.454999923706055,6.239999771118164,6.382500171661377,2780000
2003-04-17 00:00:00+00:00,3.9279367923736572,6.307499885559082,6.332499980926514,6.150000095367432,6.242499828338623,3916400
2003-04-21 00:00:00+00:00,4.0244622230529785,6.462500095367432,6.462500095367432,6.275000095367432,6.340000152587891,2630000
2003-04-22 00:00:00+00:00,4.155239582061768,6.672500133514404,6.712500095367432,6.369999885559082,6.445000171661377,3519200
2003-04-23 00:00:00+00:00,4.158350944519043,6.677499771118164,6.715000152587891,6.612500190734863,6.650000095367432,1716800
2003-04-24 00:00:00+00:00,4.130328178405762,6.632500171661377,6.695000171661377,6.5625,6.664999961853027,1716800
2003-04-25 00:00:00+00:00,4.066496849060059,6.53000020980835,6.635000228881836,6.465000152587891,6.635000228881836,1234000
2003-04-28 00:00:00+00:00,4.175475597381592,6.704999923706055,6.732500076293945,6.525000095367432,6.53249979019165,1285200
2003-04-29 00:00:00+00:00,4.200386047363281,6.744999885559082,6.78000020980835,6.644999980926514,6.702499866485596,1824000
2003-04-30 00:00:00+00:00,4.220625400543213,6.777500152587891,6.835000038146973,6.632500171661377,6.744999885559082,2828400
2003-05-01 00:00:00+00:00,4.212839126586914,6.764999866485596,6.777500152587891,6.659999847412109,6.777500152587891,2478400
2003-05-02 00:00:00+00:00,4.349844455718994,6.985000133514404,6.987500190734863,6.762499809265137,6.764999866485596,4836800
2003-05-05 00:00:00+00:00,4.380982875823975,7.034999847412109,7.125,6.987500190734863,6.987500190734863,3682000
2003-05-06 00:00:00+00:00,4.460381507873535,7.162499904632568,7.28000020980835,7.047500133514404,7.0625,3011200
2003-05-07 00:00:00+00:00,4.465052127838135,7.170000076293945,7.230000019073486,7.067500114440918,7.159999847412109,1806000
2003-05-08 00:00:00+00:00,4.475946426391602,7.1875,7.195000171661377,7.0625,7.125,2216000
2003-05-09 00:00:00+00:00,4.608281135559082,7.400000095367432,7.427499771118164,7.1875,7.1875,3058000
2003-05-12 00:00:00+00:00,4.763965606689453,7.650000095367432,7.659999847412109,7.387499809265137,7.429999828338623,3584400
2003-05-13 00:00:00+00:00,4.748244762420654,7.550000190734863,7.65500020980835,7.487500190734863,7.612500190734863,2882400
2003-05-14 00:00:00+00:00,4.726230621337891,7.514999866485596,7.599999904632568,7.422500133514404,7.574999809265137,2245200
2003-05-15 00:00:00+00:00,4.789124011993408,7.614999771118164,7.630000114440918,7.462500095367432,7.517499923706055,2292800
2003-05-16 00:00:00+00:00,4.793839454650879,7.622499942779541,7.622499942779541,7.472499847412109,7.614999771118164,2325600
2003-05-19 00:00:00+00:00,4.6460466384887695,7.387499809265137,7.579999923706055,7.385000228881836,7.5625,2400000
2003-05-20 00:00:00+00:00,4.565861225128174,7.260000228881836,7.387499809265137,7.147500038146973,7.387499809265137,2957200
2003-05-21 00:00:00+00:00,4.576868057250977,7.277500152587891,7.289999961853027,7.179999828338623,7.275000095367432,2470000
2003-05-22 00:00:00+00:00,4.858302116394043,7.724999904632568,7.732500076293945,7.349999904632568,7.362500190734863,3730400
2003-05-23 00:00:00+00:00,4.968359470367432,7.900000095367432,7.949999809265137,7.662499904632568,7.727499961853027,3326000
2003-05-27 00:00:00+00:00,5.311114311218262,8.444999694824219,8.470000267028809,7.852499961853027,7.902500152587891,5620000
2003-05-28 00:00:00+00:00,5.311114311218262,8.444999694824219,8.602499961853027,8.399999618530273,8.444999694824219,5378800
2003-05-29 00:00:00+00:00,5.259230136871338,8.362500190734863,8.47249984741211,8.335000038146973,8.444999694824219,4160400
2003-05-30 00:00:00+00:00,5.389728546142578,8.569999694824219,8.680000305175781,8.387499809265137,8.387499809265137,4312800
2003-06-02 00:00:00+00:00,5.557960510253906,8.837499618530273,8.977499961853027,8.662500381469727,8.662500381469727,3467600
2003-06-03 00:00:00+00:00,5.5642499923706055,8.84749984741211,8.922499656677246,8.774999618530273,8.837499618530273,1752400
2003-06-04 00:00:00+00:00,6.0972490310668945,9.694999694824219,9.697500228881836,8.9375,8.987500190734863,9140800
2003-06-05 00:00:00+00:00,6.2450408935546875,9.930000305175781,9.930000305175781,9.557499885559082,9.595000267028809,7382400
2003-06-06 00:00:00+00:00,6.271770000457764,9.97249984741211,10.270000457763672,9.912500381469727,9.970000267028809,10022000
2003-06-09 00:00:00+00:00,6.128695011138916,9.744999885559082,9.977499961853027,9.662500381469727,9.962499618530273,4380400
2003-06-10 00:00:00+00:00,6.092532157897949,9.6875,9.829999923706055,9.572500228881836,9.7475004196167,3484000
2003-06-11 00:00:00+00:00,6.145988464355469,9.772500038146973,9.819999694824219,9.617500305175781,9.692500114440918,5814000
2003-06-12 00:00:00+00:00,6.339378833770752,10.079999923706055,10.1875,9.765000343322754,9.772500038146973,4207600
2003-06-13 00:00:00+00:00,6.240325450897217,9.922499656677246,10.149999618530273,9.84749984741211,10.09000015258789,2866400
2003-06-16 00:00:00+00:00,6.358242988586426,10.109999656677246,10.109999656677246,9.957500457763672,9.984999656677246,2484400
2003-06-17 00:00:00+00:00,6.551635265350342,10.417499542236328,10.46500015258789,10.104999542236328,10.1875,3427200
2003-06-18 00:00:00+00:00,6.372392177581787,10.132499694824219,10.354999542236328,10.100000381469727,10.354999542236328,3350800
2003-06-19 00:00:00+00:00,6.1632819175720215,9.800000190734863,10.162500381469727,9.772500038146973,10.135000228881836,2892400
2003-06-20 00:00:00+00:00,6.212026119232178,9.8774995803833,9.944999694824219,9.805000305175781,9.862500190734863,1960800
2003-06-23 00:00:00+00:00,5.954171180725098,9.467499732971191,9.850000381469727,9.462499618530273,9.850000381469727,4143600
2003-06-24 00:00:00+00:00,5.856688976287842,9.3125,9.574999809265137,9.287500381469727,9.467499732971191,4129600
2003-06-25 00:00:00+00:00,5.789084434509277,9.204999923706055,9.354999542236328,9.180000305175781,9.3125,3870800
2003-06-26 00:00:00+00:00,5.800089359283447,9.22249984741211,9.300000190734863,9.162500381469727,9.175000190734863,2919200
2003-06-27 00:00:00+00:00,5.6397199630737305,8.967499732971191,9.25,8.967499732971191,9.25,3730400
2003-06-30 00:00:00+00:00,5.642861366271973,8.97249984741211,9.109999656677246,8.914999961853027,9.012499809265137,3636800
2003-07-01 00:00:00+00:00,5.597266674041748,8.899999618530273,8.917499542236328,8.5625,8.875,5024800
2003-07-02 00:00:00+00:00,5.771790504455566,9.177499771118164,9.199999809265137,8.9350004196167,8.975000381469727,3794800
2003-07-03 00:00:00+00:00,5.880274772644043,9.350000381469727,9.430000305175781,9.074999809265137,9.087499618530273,2492400
2003-07-07 00:00:00+00:00,6.05007791519165,9.619999885559082,9.647500038146973,9.470000267028809,9.475000381469727,3514800
2003-07-08 00:00:00+00:00,6.095677852630615,9.692500114440918,9.795000076293945,9.587499618530273,9.612500190734863,2964400
2003-07-09 00:00:00+00:00,5.9903340339660645,9.524999618530273,9.6899995803833,9.454999923706055,9.630000114440918,2464800
2003-07-10 00:00:00+00:00,5.807948589324951,9.234999656677246,9.460000038146973,9.119999885559082,9.4375,3538400
2003-07-11 00:00:00+00:00,5.930588245391846,9.430000305175781,9.494999885559082,9.295000076293945,9.295000076293945,2126800
2003-07-14 00:00:00+00:00,5.971466541290283,9.494999885559082,9.600000381469727,9.442500114440918,9.5,1835200
2003-07-15 00:00:00+00:00,5.823673725128174,9.260000228881836,9.5649995803833,9.175000190734863,9.557499885559082,2451600
2003-07-16 00:00:00+00:00,5.774932861328125,9.182499885559082,9.3125,9.15999984741211,9.270000457763672,1472800
2003-07-17 00:00:00+00:00,5.995051383972168,9.532500267028809,9.569999694824219,9.182499885559082,9.182499885559082,4284800
2003-07-18 00:00:00+00:00,6.061086654663086,9.637499809265137,9.675000190734863,9.539999961853027,9.550000190734863,3477600
2003-07-21 00:00:00+00:00,5.968320846557617,9.489999771118164,9.625,9.462499618530273,9.600000381469727,2014000
2003-07-22 00:00:00+00:00,5.973039150238037,9.4975004196167,9.5,9.34000015258789,9.5,1902000
2003-07-23 00:00:00+00:00,6.01548957824707,9.5649995803833,9.5649995803833,9.387499809265137,9.555000305175781,1246400
2003-07-24 00:00:00+00:00,5.965178966522217,9.484999656677246,9.8100004196167,9.484999656677246,9.725000381469727,2899600
2003-07-25 00:00:00+00:00,7.100353240966797,11.289999961853027,11.47249984741211,10.267499923706055,11.422499656677246,20118400
2003-07-28 00:00:00+00:00,6.974571704864502,11.09000015258789,11.295000076293945,10.875,11.227499961853027,5552000
2003-07-29 00:00:00+00:00,6.908536434173584,10.984999656677246,10.989999771118164,10.829999923706055,10.899999618530273,5289200
2003-07-30 00:00:00+00:00,6.935266971588135,11.02750015258789,11.082500457763672,10.927499771118164,11.0,3718000
2003-07-31 00:00:00+00:00,7.284308433532715,11.582500457763672,11.625,11.057499885559082,11.074999809265137,4092000
2003-08-01 00:00:00+00:00,7.397511005401611,11.762499809265137,11.852499961853027,11.40250015258789,11.574999809265137,3997600
2003-08-04 00:00:00+00:00,7.38965368270874,11.75,11.837499618530273,11.587499618530273,11.762499809265137,3366800
2003-08-05 00:00:00+00:00,7.274874210357666,11.567500114440918,11.837499618530273,11.5625,11.837499618530273,2619200
2003-08-06 00:00:00+00:00,7.300030708312988,11.607500076293945,11.65999984741211,11.494999885559082,11.5,2808000
2003-08-07 00:00:00+00:00,7.3849334716796875,11.742500305175781,11.772500038146973,11.577500343322754,11.607500076293945,2500800
2003-08-08 00:00:00+00:00,7.410088539123535,11.782500267028809,11.837499618530273,11.662500381469727,11.742500305175781,2142400
2003-08-11 00:00:00+00:00,7.428956985473633,11.8125,11.8125,11.692500114440918,11.744999885559082,2431600
2003-08-12 00:00:00+00:00,7.61447811126709,12.107500076293945,12.154999732971191,11.71500015258789,11.824999809265137,3239600
2003-08-13 00:00:00+00:00,7.593921661376953,12.0,12.074999809265137,11.949999809265137,12.074999809265137,2013200
2003-08-14 00:00:00+00:00,7.6049909591674805,12.017499923706055,12.039999961853027,11.875,12.0,1782000
2003-08-15 00:00:00+00:00,7.733141899108887,12.220000267028809,12.307499885559082,12.162500381469727,12.25,3036400
2003-08-18 00:00:00+00:00,7.834391117095947,12.380000114440918,12.399999618530273,12.1875,12.25,4711600
2003-08-19 00:00:00+00:00,7.904000282287598,12.489999771118164,12.515000343322754,12.324999809265137,12.380000114440918,5386000
2003-08-20 00:00:00+00:00,7.8612847328186035,12.422499656677246,12.494999885559082,12.395000457763672,12.487500190734863,2284000
2003-08-21 00:00:00+00:00,7.834391117095947,12.380000114440918,12.422499656677246,12.0625,12.234999656677246,6475600
2003-08-22 00:00:00+00:00,7.794844627380371,12.317500114440918,12.487500190734863,12.242500305175781,12.380000114440918,3411600
2003-08-25 00:00:00+00:00,7.737884044647217,12.227499961853027,12.34749984741211,12.109999656677246,12.255000114440918,4486400
2003-08-26 00:00:00+00:00,7.720484256744385,12.199999809265137,12.2524995803833,12.057499885559082,12.227499961853027,2933200
2003-08-27 00:00:00+00:00,7.847049236297607,12.399999618530273,12.407500267028809,12.175000190734863,12.175000190734863,3729600
2003-08-28 00:00:00+00:00,7.821733474731445,12.359999656677246,12.364999771118164,12.154999732971191,12.3100004196167,2830000
2003-08-29 00:00:00+00:00,7.885017395019531,12.460000038146973,12.4975004196167,12.297499656677246,12.350000381469727,2056400
2003-09-02 00:00:00+00:00,7.892930507659912,12.47249984741211,12.5,12.354999542236328,12.460000038146973,2851600
2003-09-03 00:00:00+00:00,7.687258243560791,12.147500038146973,12.47249984741211,12.132499694824219,12.47249984741211,3750000
2003-09-04 00:00:00+00:00,7.720484256744385,12.199999809265137,12.25,12.102499961853027,12.147500038146973,3147200
2003-09-05 00:00:00+00:00,7.570185661315918,11.962499618530273,12.175000190734863,11.880000114440918,12.175000190734863,3287600
2003-09-08 00:00:00+00:00,7.631885051727295,12.0600004196167,12.0649995803833,11.7475004196167,11.949999809265137,6495600
2003-09-09 00:00:00+00:00,7.870779037475586,12.4375,12.725000381469727,12.029999732971191,12.0600004196167,9112400
2003-09-10 00:00:00+00:00,7.598662853240967,12.007499694824219,12.392499923706055,11.952500343322754,12.375,5517600
2003-09-11 00:00:00+00:00,7.5543646812438965,11.9375,12.0649995803833,11.699999809265137,12.007499694824219,3466800
2003-09-12 00:00:00+00:00,7.579679012298584,11.977499961853027,12.012499809265137,11.845000267028809,11.975000381469727,2704400
2003-09-15 00:00:00+00:00,7.6129021644592285,12.029999732971191,12.050000190734863,11.875,12.02750015258789,2602800
2003-09-16 00:00:00+00:00,7.630307197570801,12.057499885559082,12.0625,11.962499618530273,11.962499618530273,2901200
2003-09-17 00:00:00+00:00,7.48317289352417,11.824999809265137,12.050000190734863,11.782500267028809,12.050000190734863,3442000
2003-09-18 00:00:00+00:00,7.567025661468506,11.957500457763672,11.984999656677246,11.774999618530273,11.859999656677246,3156800
2003-09-19 00:00:00+00:00,7.56544303894043,11.954999923706055,12.022500038146973,11.917499542236328,11.975000381469727,1715600
2003-09-22 00:00:00+00:00,7.475262641906738,11.8125,11.84749984741211,11.672499656677246,11.837499618530273,3175200
2003-09-23 00:00:00+00:00,7.692004203796387,12.154999732971191,12.22249984741211,11.850000381469727,11.875,2456400
2003-09-24 00:00:00+00:00,7.530632972717285,11.899999618530273,12.2475004196167,11.895000457763672,12.2475004196167,3588000
2003-09-25 00:00:00+00:00,7.358190059661865,11.6274995803833,11.90999984741211,11.625,11.907500267028809,4593200
2003-09-26 00:00:00+00:00,7.1968207359313965,11.3725004196167,11.675000190734863,11.337499618530273,11.675000190734863,3324000
2003-09-29 00:00:00+00:00,7.166759490966797,11.324999809265137,11.399999618530273,11.104999542236328,11.357500076293945,3882800
2003-09-30 00:00:00+00:00,7.029118061065674,11.107500076293945,11.262499809265137,10.949999809265137,11.262499809265137,2654000
2003-10-01 00:00:00+00:00,7.217386722564697,11.404999732971191,11.460000038146973,11.107500076293945,11.107500076293945,3782000
2003-10-02 00:00:00+00:00,7.42147159576416,11.727499961853027,11.795000076293945,11.399999618530273,11.399999618530273,4855200
2003-10-03 00:00:00+00:00,7.630307197570801,12.057499885559082,12.194999694824219,11.842499732971191,11.887499809265137,3840400
2003-10-06 00:00:00+00:00,7.831226825714111,12.375,12.425000190734863,12.199999809265137,12.225000381469727,3954000
2003-10-07 00:00:00+00:00,7.994180202484131,12.632499694824219,12.632499694824219,12.202500343322754,12.375,3637600
2003-10-08 00:00:00+00:00,8.032147407531738,12.692500114440918,12.9375,12.612500190734863,12.65250015258789,3166800
2003-10-09 00:00:00+00:00,8.03689193725586,12.699999809265137,12.952500343322754,12.65999984741211,12.675000190734863,2165200
2003-10-10 00:00:00+00:00,8.03689193725586,12.699999809265137,12.800000190734863,12.630000114440918,12.699999809265137,932000
2003-10-13 00:00:00+00:00,8.108089447021484,12.8125,12.845000267028809,12.699999809265137,12.710000038146973,1742400
2003-10-14 00:00:00+00:00,8.123908996582031,12.837499618530273,12.875,12.712499618530273,12.8125,1376000
2003-10-15 00:00:00+00:00,8.27420711517334,13.074999809265137,13.074999809265137,12.805000305175781,12.912500381469727,2151600
2003-10-16 00:00:00+00:00,8.054296493530273,12.727499961853027,13.077500343322754,12.647500038146973,13.077500343322754,3110800
2003-10-17 00:00:00+00:00,7.973613739013672,12.600000381469727,12.742500305175781,12.550000190734863,12.739999771118164,1917200
2003-10-20 00:00:00+00:00,7.92298698425293,12.520000457763672,12.649999618530273,12.477499961853027,12.649999618530273,1916000
2003-10-21 00:00:00+00:00,7.869201183319092,12.4350004196167,12.547499656677246,12.432499885559082,12.529999732971191,1709600
2003-10-22 00:00:00+00:00,7.737884044647217,12.227499961853027,12.375,12.212499618530273,12.375,2117200
2003-10-23 00:00:00+00:00,7.707828044891357,12.180000305175781,12.21500015258789,12.104999542236328,12.212499618530273,2714000
2003-10-24 00:00:00+00:00,7.623973369598389,12.047499656677246,12.119999885559082,11.954999923706055,12.117500305175781,2356000
2003-10-27 00:00:00+00:00,7.7837629318237305,12.300000190734863,12.420000076293945,12.135000228881836,12.162500381469727,1691200
2003-10-28 00:00:00+00:00,7.332875728607178,11.587499618530273,11.720000267028809,11.364999771118164,11.524999618530273,16347200
2003-10-29 00:00:00+00:00,7.522727012634277,11.887499809265137,11.947500228881836,11.574999809265137,11.59000015258789,4002800
2003-10-30 00:00:00+00:00,7.475262641906738,11.8125,11.962499618530273,11.725000381469727,11.9375,2168000
2003-10-31 00:00:00+00:00,7.498996257781982,11.850000381469727,11.994999885559082,11.727499961853027,11.824999809265137,2125600
2003-11-03 00:00:00+00:00,7.486337661743164,11.829999923706055,11.907500267028809,11.7475004196167,11.852499961853027,2382000
2003-11-04 00:00:00+00:00,7.521145343780518,11.885000228881836,11.930000305175781,11.787500381469727,11.829999923706055,1727600
2003-11-05 00:00:00+00:00,7.402487754821777,11.697500228881836,11.880000114440918,11.612500190734863,11.850000381469727,2168000
2003-11-06 00:00:00+00:00,7.396160125732422,11.6875,11.704999923706055,11.522500038146973,11.657500267028809,2353600
2003-11-07 00:00:00+00:00,7.249029159545898,11.454999923706055,11.767499923706055,11.449999809265137,11.75,2574400
2003-11-10 00:00:00+00:00,7.1193013191223145,11.25,11.487500190734863,11.220000267028809,11.487500190734863,3295600
2003-11-11 00:00:00+00:00,7.075001239776611,11.180000305175781,11.2475004196167,11.180000305175781,11.237500190734863,1393600
2003-11-12 00:00:00+00:00,7.35054349899292,11.537500381469727,11.537500381469727,11.157500267028809,11.180000305175781,2814800
2003-11-13 00:00:00+00:00,7.293210506439209,11.447500228881836,11.53499984741211,11.350000381469727,11.5,1778000
2003-11-14 00:00:00+00:00,7.188085556030273,11.282500267028809,11.512499809265137,11.229999542236328,11.447500228881836,1576000
2003-11-17 00:00:00+00:00,7.047922134399414,11.0625,11.282500267028809,10.994999885559082,11.282500267028809,1895200
2003-11-18 00:00:00+00:00,6.977846622467041,10.952500343322754,11.15999984741211,10.9375,11.112500190734863,1432000
2003-11-19 00:00:00+00:00,7.051107406616211,11.067500114440918,11.112500190734863,10.887499809265137,11.0,1578400
2003-11-20 00:00:00+00:00,7.016068458557129,11.012499809265137,11.125,10.912500381469727,11.0649995803833,1968000
2003-11-21 00:00:00+00:00,6.976247787475586,10.949999809265137,11.074999809265137,10.925000190734863,11.074999809265137,2414800
2003-11-24 00:00:00+00:00,7.278873920440674,11.425000190734863,11.524999618530273,10.977499961853027,10.982500076293945,6771200
2003-11-25 00:00:00+00:00,7.313912868499756,11.479999542236328,11.550000190734863,11.364999771118164,11.542499542236328,4077600
2003-11-26 00:00:00+00:00,7.344173431396484,11.52750015258789,11.574999809265137,11.442500114440918,11.479999542236328,2501200
2003-11-28 00:00:00+00:00,7.398326396942139,11.612500190734863,11.647500038146973,11.517499923706055,11.52750015258789,574000
2003-12-01 00:00:00+00:00,7.524158000946045,11.8100004196167,11.8100004196167,11.635000228881836,11.637499809265137,1994400
2003-12-02 00:00:00+00:00,7.377624034881592,11.579999923706055,11.75,11.53499984741211,11.75,2321200
2003-12-03 00:00:00+00:00,7.379214763641357,11.582500457763672,11.720000267028809,11.522500038146973,11.585000038146973,1136400
2003-12-04 00:00:00+00:00,7.3903656005859375,11.600000381469727,11.600000381469727,11.479999542236328,11.550000190734863,2021600
2003-12-05 00:00:00+00:00,7.283648490905762,11.432499885559082,11.619999885559082,11.422499656677246,11.600000381469727,3358000
2003-12-08 00:00:00+00:00,7.352135181427002,11.539999961853027,11.550000190734863,11.387499809265137,11.432499885559082,899600
2003-12-09 00:00:00+00:00,7.358508586883545,11.550000190734863,11.712499618530273,11.52750015258789,11.649999618530273,1770400
2003-12-10 00:00:00+00:00,7.210383415222168,11.317500114440918,11.637499809265137,11.297499656677246,11.637499809265137,1178800
2003-12-11 00:00:00+00:00,7.423813343048096,11.65250015258789,11.675000190734863,11.3100004196167,11.3100004196167,1762400
2003-12-12 00:00:00+00:00,7.501857280731201,11.774999618530273,11.774999618530273,11.6225004196167,11.682499885559082,1231600
2003-12-15 00:00:00+00:00,7.524158000946045,11.8100004196167,11.944999694824219,11.795000076293945,11.9375,2556800
2003-12-16 00:00:00+00:00,7.525748252868652,11.8125,11.817500114440918,11.732500076293945,11.760000228881836,1670000
2003-12-17 00:00:00+00:00,7.651578426361084,12.010000228881836,12.022500038146973,11.75,11.8125,1780400
2003-12-18 00:00:00+00:00,7.9255290031433105,12.4399995803833,12.470000267028809,12.03499984741211,12.0625,3349600
2003-12-19 00:00:00+00:00,7.960569858551025,12.494999885559082,12.524999618530273,12.420000076293945,12.4399995803833,3240000
2003-12-22 00:00:00+00:00,7.895265102386475,12.392499923706055,12.475000381469727,12.3149995803833,12.462499618530273,1984800
2003-12-23 00:00:00+00:00,7.9255290031433105,12.4399995803833,12.4399995803833,12.25,12.25,1086800
2003-12-24 00:00:00+00:00,7.869782447814941,12.352499961853027,12.412500381469727,12.302499771118164,12.412500381469727,397600
2003-12-26 00:00:00+00:00,7.876155376434326,12.362500190734863,12.444999694824219,12.322500228881836,12.3774995803833,340800
2003-12-29 00:00:00+00:00,7.91597318649292,12.425000190734863,12.442500114440918,12.359999656677246,12.364999771118164,1277600
