Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL,GL
Date,,,,,,
2000-04-12 00:00:00+00:00,8.458113670349121,10.666666984558105,10.777777671813965,10.527777671813965,10.61111068725586,884250
2000-04-13 00:00:00+00:00,8.41406536102295,10.61111068725586,10.75,10.416666984558105,10.75,817875
2000-04-14 00:00:00+00:00,7.885429859161377,9.944443702697754,10.555556297302246,9.833333015441895,10.472222328186035,1017225
2000-04-17 00:00:00+00:00,7.885429859161377,9.944443702697754,10.0,9.722222328186035,9.944443702697754,980550
2000-04-18 00:00:00+00:00,8.083667755126953,10.194443702697754,10.194443702697754,9.833333015441895,9.972222328186035,956700
2000-04-19 00:00:00+00:00,7.81935453414917,9.86111068725586,10.166666984558105,9.61111068725586,10.166666984558105,568350
2000-04-20 00:00:00+00:00,7.973544120788574,10.055556297302246,10.13888931274414,9.833333015441895,9.86111068725586,1157400
2000-04-24 00:00:00+00:00,8.41406536102295,10.61111068725586,10.666666984558105,9.88888931274414,9.88888931274414,1271700
2000-04-25 00:00:00+00:00,8.810543060302734,11.11111068725586,11.194443702697754,10.333333015441895,10.444443702697754,1863450
2000-04-26 00:00:00+00:00,8.502176284790039,10.722222328186035,11.63888931274414,10.63888931274414,11.166666984558105,772200
2000-04-27 00:00:00+00:00,8.259879112243652,10.416666984558105,10.75,10.11111068725586,10.694443702697754,748800
2000-04-28 00:00:00+00:00,8.832560539245605,11.13888931274414,11.444443702697754,9.944443702697754,10.36111068725586,2892825
2000-05-01 00:00:00+00:00,9.030801773071289,11.38888931274414,11.833333015441895,11.36111068725586,11.833333015441895,1897425
2000-05-02 00:00:00+00:00,8.722434997558594,11.0,11.277777671813965,10.833333015441895,11.277777671813965,854775
2000-05-03 00:00:00+00:00,8.524198532104492,10.75,11.11111068725586,10.63888931274414,10.88888931274414,593100
2000-05-04 00:00:00+00:00,8.436090469360352,10.63888931274414,10.916666984558105,10.61111068725586,10.916666984558105,992250
2000-05-05 00:00:00+00:00,8.347987174987793,10.527777671813965,10.61111068725586,10.444443702697754,10.527777671813965,927000
2000-05-08 00:00:00+00:00,8.56825065612793,10.805556297302246,10.88888931274414,10.63888931274414,10.666666984558105,714375
2000-05-09 00:00:00+00:00,8.524198532104492,10.75,10.777777671813965,10.527777671813965,10.583333015441895,606825
2000-05-10 00:00:00+00:00,8.259879112243652,10.416666984558105,10.833333015441895,10.25,10.805556297302246,749700
2000-05-11 00:00:00+00:00,8.215828895568848,10.36111068725586,10.583333015441895,10.333333015441895,10.38888931274414,1298475
2000-05-12 00:00:00+00:00,8.524198532104492,10.75,10.972222328186035,10.222222328186035,10.38888931274414,2176425
2000-05-15 00:00:00+00:00,8.76648998260498,11.055556297302246,11.166666984558105,10.777777671813965,10.805556297302246,883125
2000-05-16 00:00:00+00:00,8.854596138000488,11.166666984558105,11.36111068725586,11.166666984558105,11.166666984558105,512550
2000-05-17 00:00:00+00:00,8.854596138000488,11.166666984558105,11.222222328186035,10.944443702697754,11.166666984558105,452925
2000-05-18 00:00:00+00:00,9.030801773071289,11.38888931274414,11.555556297302246,11.25,11.25,554625
2000-05-19 00:00:00+00:00,8.810543060302734,11.11111068725586,11.333333015441895,11.027777671813965,11.277777671813965,425475
2000-05-22 00:00:00+00:00,9.140937805175781,11.527777671813965,11.527777671813965,11.13888931274414,11.13888931274414,795375
2000-05-23 00:00:00+00:00,9.20702075958252,11.61111068725586,11.666666984558105,11.416666984558105,11.583333015441895,529425
2000-05-24 00:00:00+00:00,9.581459999084473,12.083333015441895,12.222222328186035,11.833333015441895,11.88888931274414,1042425
2000-05-25 00:00:00+00:00,9.273098945617676,11.694443702697754,12.277777671813965,11.472222328186035,12.13888931274414,540225
2000-05-26 00:00:00+00:00,9.251065254211426,11.666666984558105,12.13888931274414,11.36111068725586,11.805556297302246,915750
2000-05-30 00:00:00+00:00,9.295121192932129,11.722222328186035,11.833333015441895,11.583333015441895,11.722222328186035,392850
2000-05-31 00:00:00+00:00,9.581459999084473,12.083333015441895,12.333333015441895,11.777777671813965,11.805556297302246,760725
2000-06-01 00:00:00+00:00,9.977936744689941,12.583333015441895,12.61111068725586,12.083333015441895,12.222222328186035,966375
2000-06-02 00:00:00+00:00,9.75767707824707,12.305556297302246,12.777777671813965,12.222222328186035,12.666666984558105,512325
2000-06-05 00:00:00+00:00,9.62551498413086,12.13888931274414,12.416666984558105,12.11111068725586,12.416666984558105,558675
2000-06-06 00:00:00+00:00,9.669567108154297,12.194443702697754,12.444443702697754,12.13888931274414,12.444443702697754,908775
2000-06-07 00:00:00+00:00,9.867803573608398,12.444443702697754,12.666666984558105,12.25,12.25,727875
2000-06-08 00:00:00+00:00,9.49336051940918,11.972222328186035,12.333333015441895,11.916666984558105,12.333333015441895,293625
2000-06-09 00:00:00+00:00,9.581459999084473,12.083333015441895,12.194443702697754,12.0,12.055556297302246,278550
2000-06-12 00:00:00+00:00,9.471335411071777,11.944443702697754,12.38888931274414,11.805556297302246,12.305556297302246,539325
2000-06-13 00:00:00+00:00,9.647541999816895,12.166666984558105,12.277777671813965,11.916666984558105,11.916666984558105,423000
2000-06-14 00:00:00+00:00,9.559439659118652,12.055556297302246,12.25,12.0,12.13888931274414,913500
2000-06-15 00:00:00+00:00,9.251065254211426,11.666666984558105,12.083333015441895,11.555556297302246,12.055556297302246,1298250
2000-06-16 00:00:00+00:00,9.118906021118164,11.5,11.61111068725586,11.5,11.555556297302246,981225
2000-06-19 00:00:00+00:00,9.074856758117676,11.444443702697754,11.527777671813965,11.166666984558105,11.527777671813965,982350
2000-06-20 00:00:00+00:00,8.656355857849121,10.916666984558105,11.36111068725586,10.833333015441895,11.333333015441895,890550
2000-06-21 00:00:00+00:00,8.722434997558594,11.0,11.083333015441895,10.777777671813965,10.86111068725586,1504575
2000-06-22 00:00:00+00:00,8.612305641174316,10.86111068725586,11.11111068725586,10.666666984558105,11.11111068725586,673200
2000-06-23 00:00:00+00:00,8.810543060302734,11.11111068725586,11.333333015441895,10.972222328186035,10.972222328186035,1343925
2000-06-26 00:00:00+00:00,8.832560539245605,11.13888931274414,11.277777671813965,11.0,11.222222328186035,490275
2000-06-27 00:00:00+00:00,8.986748695373535,11.333333015441895,11.5,11.194443702697754,11.25,898425
2000-06-28 00:00:00+00:00,9.014287948608398,11.368056297302246,11.555556297302246,11.333333015441895,11.38888931274414,605700
2000-06-29 00:00:00+00:00,9.074856758117676,11.444443702697754,11.5,11.222222328186035,11.277777671813965,661950
2000-06-30 00:00:00+00:00,8.700411796569824,10.972222328186035,11.555556297302246,10.86111068725586,11.555556297302246,814725
2000-07-03 00:00:00+00:00,9.008777618408203,11.36111068725586,11.38888931274414,10.944443702697754,11.055556297302246,335925
2000-07-05 00:00:00+00:00,8.86376953125,11.13888931274414,11.555556297302246,11.055556297302246,11.11111068725586,550350
2000-07-06 00:00:00+00:00,9.084814071655273,11.416666984558105,11.444443702697754,11.13888931274414,11.166666984558105,511875
2000-07-07 00:00:00+00:00,9.217442512512207,11.583333015441895,11.722222328186035,11.38888931274414,11.527777671813965,897300
2000-07-10 00:00:00+00:00,9.018499374389648,11.333333015441895,11.583333015441895,11.194443702697754,11.583333015441895,431100
2000-07-11 00:00:00+00:00,9.129023551940918,11.472222328186035,11.61111068725586,11.166666984558105,11.38888931274414,606600
2000-07-12 00:00:00+00:00,9.305861473083496,11.694443702697754,11.916666984558105,11.5,11.5,1048275
2000-07-13 00:00:00+00:00,9.195337295532227,11.555556297302246,11.777777671813965,11.333333015441895,11.777777671813965,650475
2000-07-14 00:00:00+00:00,9.416382789611816,11.833333015441895,11.86111068725586,11.5,11.5,363150
2000-07-17 00:00:00+00:00,8.974294662475586,11.277777671813965,11.88888931274414,11.166666984558105,11.88888931274414,1018575
2000-07-18 00:00:00+00:00,8.86376953125,11.13888931274414,11.25,10.833333015441895,11.194443702697754,1043550
2000-07-19 00:00:00+00:00,8.642731666564941,10.86111068725586,11.11111068725586,10.86111068725586,11.055556297302246,955800
2000-07-20 00:00:00+00:00,8.664838790893555,10.88888931274414,11.0,10.777777671813965,10.86111068725586,1858725
2000-07-21 00:00:00+00:00,8.753252983093262,11.0,11.166666984558105,10.86111068725586,10.88888931274414,839025
2000-07-24 00:00:00+00:00,8.664838790893555,10.88888931274414,11.083333015441895,10.86111068725586,11.0,665550
2000-07-25 00:00:00+00:00,8.885882377624512,11.166666984558105,11.277777671813965,10.694443702697754,10.944443702697754,870750
2000-07-26 00:00:00+00:00,9.040604591369629,11.36111068725586,11.61111068725586,11.11111068725586,11.222222328186035,1512000
2000-07-27 00:00:00+00:00,9.129023551940918,11.472222328186035,11.63888931274414,11.36111068725586,11.38888931274414,704475
2000-07-28 00:00:00+00:00,8.86376953125,11.13888931274414,11.583333015441895,11.083333015441895,11.555556297302246,708975
2000-07-31 00:00:00+00:00,8.797465324401855,11.055556297302246,11.472222328186035,11.027777671813965,11.027777671813965,1134900
2000-08-01 00:00:00+00:00,9.15112590789795,11.5,11.555556297302246,11.166666984558105,11.166666984558105,692775
2000-08-02 00:00:00+00:00,9.018499374389648,11.333333015441895,11.555556297302246,11.13888931274414,11.472222328186035,586350
2000-08-03 00:00:00+00:00,8.797465324401855,11.055556297302246,11.555556297302246,11.055556297302246,11.333333015441895,983700
2000-08-04 00:00:00+00:00,9.416382789611816,11.833333015441895,11.972222328186035,10.944443702697754,11.055556297302246,1355850
2000-08-07 00:00:00+00:00,9.327961921691895,11.722222328186035,11.833333015441895,11.555556297302246,11.833333015441895,613800
2000-08-08 00:00:00+00:00,9.526904106140137,11.972222328186035,12.0,11.583333015441895,11.972222328186035,906300
2000-08-09 00:00:00+00:00,9.217442512512207,11.583333015441895,11.972222328186035,11.416666984558105,11.916666984558105,724275
2000-08-10 00:00:00+00:00,9.106922149658203,11.444443702697754,11.833333015441895,11.416666984558105,11.666666984558105,878850
2000-08-11 00:00:00+00:00,9.593212127685547,12.055556297302246,12.194443702697754,11.63888931274414,11.86111068725586,1130850
2000-08-14 00:00:00+00:00,10.013192176818848,12.583333015441895,12.833333015441895,12.11111068725586,12.166666984558105,1589400
2000-08-15 00:00:00+00:00,9.924778938293457,12.472222328186035,12.527777671813965,12.166666984558105,12.472222328186035,1094625
2000-08-16 00:00:00+00:00,9.571107864379883,12.027777671813965,12.38888931274414,11.833333015441895,12.277777671813965,546300
2000-08-17 00:00:00+00:00,9.526904106140137,11.972222328186035,12.13888931274414,11.777777671813965,12.13888931274414,628425
2000-08-18 00:00:00+00:00,9.549002647399902,12.0,12.027777671813965,11.75,12.027777671813965,613800
2000-08-21 00:00:00+00:00,9.703734397888184,12.194443702697754,12.194443702697754,12.0,12.11111068725586,533700
2000-08-22 00:00:00+00:00,9.792154312133789,12.305556297302246,12.36111068725586,12.11111068725586,12.222222328186035,625275
2000-08-23 00:00:00+00:00,9.725837707519531,12.222222328186035,12.305556297302246,12.11111068725586,12.222222328186035,859500
2000-08-24 00:00:00+00:00,9.571107864379883,12.027777671813965,12.333333015441895,12.0,12.222222328186035,438750
2000-08-25 00:00:00+00:00,9.526904106140137,11.972222328186035,12.055556297302246,11.88888931274414,12.055556297302246,547875
2000-08-28 00:00:00+00:00,9.482690811157227,11.916666984558105,12.055556297302246,11.916666984558105,11.972222328186035,445050
2000-08-29 00:00:00+00:00,9.504799842834473,11.944443702697754,11.944443702697754,11.694443702697754,11.833333015441895,419175
2000-08-30 00:00:00+00:00,9.792154312133789,12.305556297302246,12.472222328186035,11.972222328186035,11.972222328186035,1038600
2000-08-31 00:00:00+00:00,9.930299758911133,12.479166984558105,12.944443702697754,12.13888931274414,12.305556297302246,772425
2000-09-01 00:00:00+00:00,9.725837707519531,12.222222328186035,12.38888931274414,11.972222328186035,12.36111068725586,592875
2000-09-05 00:00:00+00:00,9.725837707519531,12.222222328186035,12.277777671813965,11.916666984558105,12.0,705150
2000-09-06 00:00:00+00:00,9.924778938293457,12.472222328186035,12.527777671813965,12.277777671813965,12.333333015441895,535500
2000-09-07 00:00:00+00:00,9.792154312133789,12.305556297302246,12.416666984558105,12.083333015441895,12.38888931274414,456750
2000-09-08 00:00:00+00:00,10.145816802978516,12.75,12.75,12.083333015441895,12.194443702697754,645525
2000-09-11 00:00:00+00:00,10.079504013061523,12.666666984558105,12.75,12.555556297302246,12.722222328186035,582075
2000-09-12 00:00:00+00:00,10.101609230041504,12.694443702697754,12.833333015441895,12.61111068725586,12.61111068725586,417825
2000-09-13 00:00:00+00:00,10.388961791992188,13.055556297302246,13.13888931274414,12.777777671813965,12.805556297302246,1047375
2000-09-14 00:00:00+00:00,10.167923927307129,12.777777671813965,13.027777671813965,12.61111068725586,13.0,882675
2000-09-15 00:00:00+00:00,9.924778938293457,12.472222328186035,12.694443702697754,12.444443702697754,12.666666984558105,799875
2000-09-18 00:00:00+00:00,9.571107864379883,12.027777671813965,12.36111068725586,12.0,12.36111068725586,576225
2000-09-19 00:00:00+00:00,9.747941017150879,12.25,12.36111068725586,11.972222328186035,12.055556297302246,467775
2000-09-20 00:00:00+00:00,9.725837707519531,12.222222328186035,12.277777671813965,12.055556297302246,12.166666984558105,357525
2000-09-21 00:00:00+00:00,9.659525871276855,12.13888931274414,12.36111068725586,12.083333015441895,12.13888931274414,311625
2000-09-22 00:00:00+00:00,9.902667045593262,12.444443702697754,12.527777671813965,11.972222328186035,12.027777671813965,367425
2000-09-25 00:00:00+00:00,9.770047187805176,12.277777671813965,12.61111068725586,12.25,12.555556297302246,568800
2000-09-26 00:00:00+00:00,9.814258575439453,12.333333015441895,12.63888931274414,12.25,12.333333015441895,708975
2000-09-27 00:00:00+00:00,10.035294532775879,12.61111068725586,12.63888931274414,12.333333015441895,12.444443702697754,684675
2000-09-28 00:00:00+00:00,10.145816802978516,12.75,12.88888931274414,12.5,12.527777671813965,813150
2000-09-29 00:00:00+00:00,9.836358070373535,12.36111068725586,12.944443702697754,12.36111068725586,12.805556297302246,1034100
2000-10-02 00:00:00+00:00,10.477381706237793,13.166666984558105,13.305556297302246,12.222222328186035,12.472222328186035,758925
2000-10-03 00:00:00+00:00,10.123716354370117,12.722222328186035,13.25,12.555556297302246,13.083333015441895,773550
2000-10-04 00:00:00+00:00,10.101609230041504,12.694443702697754,13.11111068725586,12.694443702697754,12.722222328186035,594450
2000-10-05 00:00:00+00:00,10.212129592895508,12.833333015441895,13.222222328186035,12.777777671813965,12.777777671813965,926550
2000-10-06 00:00:00+00:00,10.133193016052246,12.694443702697754,13.083333015441895,12.63888931274414,12.805556297302246,863100
2000-10-09 00:00:00+00:00,10.000152587890625,12.527777671813965,12.75,12.416666984558105,12.694443702697754,491400
2000-10-10 00:00:00+00:00,10.044499397277832,12.583333015441895,13.083333015441895,12.583333015441895,12.63888931274414,942300
2000-10-11 00:00:00+00:00,10.066672325134277,12.61111068725586,12.833333015441895,12.555556297302246,12.63888931274414,520425
2000-10-12 00:00:00+00:00,9.62320613861084,12.055556297302246,12.583333015441895,12.027777671813965,12.527777671813965,602550
2000-10-13 00:00:00+00:00,9.977980613708496,12.5,12.63888931274414,12.25,12.38888931274414,790875
2000-10-16 00:00:00+00:00,10.133193016052246,12.694443702697754,12.75,12.38888931274414,12.61111068725586,884925
2000-10-17 00:00:00+00:00,9.955810546875,12.472222328186035,12.777777671813965,12.416666984558105,12.722222328186035,516150
2000-10-18 00:00:00+00:00,9.822771072387695,12.305556297302246,12.527777671813965,12.083333015441895,12.472222328186035,663525
2000-10-19 00:00:00+00:00,10.199715614318848,12.777777671813965,12.86111068725586,12.222222328186035,12.222222328186035,510975
2000-10-20 00:00:00+00:00,10.310577392578125,12.916666984558105,13.0,12.666666984558105,12.666666984558105,489375
2000-10-23 00:00:00+00:00,10.088844299316406,12.63888931274414,12.916666984558105,12.5,12.75,437175
2000-10-24 00:00:00+00:00,10.709698677062988,13.416666984558105,13.444443702697754,12.694443702697754,12.694443702697754,962775
2000-10-25 00:00:00+00:00,11.175334930419922,14.0,14.222222328186035,13.5,13.527777671813965,1294875
2000-10-26 00:00:00+00:00,11.175334930419922,14.0,14.222222328186035,13.472222328186035,14.0,1369125
2000-10-27 00:00:00+00:00,11.175334930419922,14.0,14.5,13.86111068725586,14.055556297302246,900000
2000-10-30 00:00:00+00:00,11.995750427246094,15.027777671813965,15.055556297302246,14.0,14.0,1198350
2000-10-31 00:00:00+00:00,11.818367004394531,14.805556297302246,15.333333015441895,14.694443702697754,15.0,844425
2000-11-01 00:00:00+00:00,11.995750427246094,15.027777671813965,15.13888931274414,14.722222328186035,14.88888931274414,646875
2000-11-02 00:00:00+00:00,12.040092468261719,15.083333015441895,15.36111068725586,15.055556297302246,15.333333015441895,821700
2000-11-03 00:00:00+00:00,11.640976905822754,14.583333015441895,15.083333015441895,14.416666984558105,15.083333015441895,1065825
2000-11-06 00:00:00+00:00,11.596631050109863,14.527777671813965,14.666666984558105,14.472222328186035,14.583333015441895,742725
2000-11-07 00:00:00+00:00,11.640976905822754,14.583333015441895,14.666666984558105,14.472222328186035,14.583333015441895,869625
2000-11-08 00:00:00+00:00,11.707493782043457,14.666666984558105,14.805556297302246,14.61111068725586,14.666666984558105,432450
2000-11-09 00:00:00+00:00,12.150957107543945,15.222222328186035,15.333333015441895,14.527777671813965,14.583333015441895,1024425
2000-11-10 00:00:00+00:00,12.040092468261719,15.083333015441895,15.305556297302246,14.944443702697754,15.222222328186035,846225
2000-11-13 00:00:00+00:00,11.90705680847168,14.916666984558105,15.13888931274414,14.694443702697754,15.083333015441895,524250
2000-11-14 00:00:00+00:00,12.150957107543945,15.222222328186035,15.25,15.0,15.25,541350
2000-11-15 00:00:00+00:00,12.128789901733398,15.194443702697754,15.444443702697754,15.0,15.444443702697754,643725
2000-11-16 00:00:00+00:00,12.882681846618652,16.13888931274414,16.27777862548828,15.277777671813965,15.277777671813965,2061675
2000-11-17 00:00:00+00:00,13.658750534057617,17.11111068725586,17.22222137451172,16.55555534362793,16.86111068725586,2837925
2000-11-20 00:00:00+00:00,13.281798362731934,16.63888931274414,16.94444465637207,15.972222328186035,16.94444465637207,1359000
2000-11-21 00:00:00+00:00,13.348320007324219,16.72222137451172,16.77777862548828,16.44444465637207,16.55555534362793,3160800
2000-11-22 00:00:00+00:00,12.971373558044434,16.25,16.72222137451172,16.166667938232422,16.61111068725586,1685250
2000-11-24 00:00:00+00:00,13.148759841918945,16.47222137451172,16.72222137451172,16.333332061767578,16.36111068725586,424125
2000-11-27 00:00:00+00:00,13.215279579162598,16.55555534362793,16.72222137451172,16.44444465637207,16.47222137451172,1847250
2000-11-28 00:00:00+00:00,13.170941352844238,16.5,17.05555534362793,16.416667938232422,16.47222137451172,1222875
2000-11-29 00:00:00+00:00,13.326147079467773,16.69444465637207,16.77777862548828,16.30555534362793,16.61111068725586,1568025
2000-11-30 00:00:00+00:00,13.481359481811523,16.88888931274414,17.0,16.55555534362793,16.69444465637207,1613925
2000-12-01 00:00:00+00:00,13.481359481811523,16.88888931274414,16.97222137451172,16.63888931274414,16.77777862548828,1028700
2000-12-04 00:00:00+00:00,13.570051193237305,17.0,17.11111068725586,16.77777862548828,16.833332061767578,541125
2000-12-05 00:00:00+00:00,13.769611358642578,17.25,17.30555534362793,16.72222137451172,17.02777862548828,699075
2000-12-06 00:00:00+00:00,13.92482852935791,17.44444465637207,17.47222137451172,16.80555534362793,17.27777862548828,1122300
2000-12-07 00:00:00+00:00,14.25742244720459,17.86111068725586,18.02777862548828,17.36111068725586,17.36111068725586,1410525
