Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2000-02-28 00:00:00+00:00,2.180819034576416,4.765625,4.765625,4.601562976837158,4.601562976837158,5476000
2000-02-29 00:00:00+00:00,2.2094199657440186,4.828125,4.851562976837158,4.710937976837158,4.765625,9773600
2000-03-01 00:00:00+00:00,2.205846071243286,4.820312976837158,4.898437976837158,4.757812976837158,4.828125,12016000
2000-03-02 00:00:00+00:00,2.2201454639434814,4.851562976837158,4.875,4.789062976837158,4.789062976837158,4716800
2000-03-03 00:00:00+00:00,2.230870246887207,4.875,4.9375,4.851562976837158,4.890625,9020800
2000-03-06 00:00:00+00:00,2.1700940132141113,4.742187976837158,4.90625,4.710937976837158,4.90625,5432800
2000-03-07 00:00:00+00:00,2.2487475872039795,4.914062976837158,4.929687976837158,4.742187976837158,4.75,9948800
2000-03-08 00:00:00+00:00,2.363149404525757,5.164062976837158,5.195312976837158,4.851562976837158,4.90625,7708000
2000-03-09 00:00:00+00:00,2.448951244354248,5.351562976837158,5.351562976837158,5.164062976837158,5.171875,8442400
2000-03-10 00:00:00+00:00,2.5025787353515625,5.46875,5.546875,5.34375,5.351562976837158,9176000
2000-03-13 00:00:00+00:00,2.4096267223358154,5.265625,5.445312976837158,5.203125,5.4375,7949600
2000-03-14 00:00:00+00:00,2.395327091217041,5.234375,5.351562976837158,5.21875,5.28125,5797600
2000-03-15 00:00:00+00:00,2.5383315086364746,5.546875,5.617187976837158,5.234375,5.242187976837158,7091200
2000-03-16 00:00:00+00:00,2.574082136154175,5.625,5.726562976837158,5.445312976837158,5.585937976837158,7689600
2000-03-17 00:00:00+00:00,2.5097298622131348,5.484375,5.617187976837158,5.46875,5.609375,10521600
2000-03-20 00:00:00+00:00,2.4632534980773926,5.382812976837158,5.554687976837158,5.328125,5.453125,6745600
2000-03-21 00:00:00+00:00,2.366724967956543,5.171875,5.367187976837158,5.148437976837158,5.304687976837158,8244800
2000-03-22 00:00:00+00:00,2.330974817276001,5.09375,5.179687976837158,4.945312976837158,5.179687976837158,5840000
2000-03-23 00:00:00+00:00,2.431077718734741,5.3125,5.367187976837158,5.195312976837158,5.21875,7215200
2000-03-24 00:00:00+00:00,2.4775538444519043,5.414062976837158,5.445312976837158,5.3125,5.4375,9632000
2000-03-27 00:00:00+00:00,2.667034387588501,5.828125,6.03125,5.8125,6.0,10875200
2000-03-28 00:00:00+00:00,2.599107503890991,5.679687976837158,5.835937976837158,5.585937976837158,5.796875,6492800
2000-03-29 00:00:00+00:00,2.5526320934295654,5.578125,5.796875,5.507812976837158,5.648437976837158,6240000
2000-03-30 00:00:00+00:00,2.6312830448150635,5.75,5.75,5.59375,5.601562976837158,4350400
2000-03-31 00:00:00+00:00,2.634857416152954,5.757812976837158,5.820312976837158,5.609375,5.75,7694400
2000-04-03 00:00:00+00:00,2.5919580459594727,5.664062976837158,5.75,5.601562976837158,5.742187976837158,6110400
2000-04-04 00:00:00+00:00,2.6420092582702637,5.773437976837158,5.78125,5.632812976837158,5.632812976837158,7833600
2000-04-05 00:00:00+00:00,2.634857416152954,5.757812976837158,5.921875,5.75,5.75,7571200
2000-04-06 00:00:00+00:00,2.616982936859131,5.71875,5.828125,5.671875,5.804687976837158,5753600
2000-04-07 00:00:00+00:00,2.6634581089019775,5.820312976837158,5.867187976837158,5.671875,5.75,6335200
2000-04-10 00:00:00+00:00,2.6992108821868896,5.898437976837158,5.898437976837158,5.71875,5.820312976837158,6317600
2000-04-11 00:00:00+00:00,2.674185037612915,5.84375,5.890625,5.773437976837158,5.890625,3804800
2000-04-12 00:00:00+00:00,2.7027854919433594,5.90625,6.007812976837158,5.828125,5.828125,7702400
2000-04-13 00:00:00+00:00,2.6920604705810547,5.882812976837158,5.945312976837158,5.859375,5.929687976837158,3380800
2000-04-14 00:00:00+00:00,2.6026837825775146,5.6875,5.875,5.59375,5.835937976837158,7104800
2000-04-17 00:00:00+00:00,2.491854429244995,5.445312976837158,5.5625,5.242187976837158,5.523437976837158,6863200
2000-04-18 00:00:00+00:00,2.4775538444519043,5.414062976837158,5.429687976837158,5.226562976837158,5.398437976837158,6824000
2000-04-19 00:00:00+00:00,2.5669314861297607,5.609375,5.625,5.351562976837158,5.390625,8913600
2000-04-20 00:00:00+00:00,2.5848071575164795,5.648437976837158,5.648437976837158,5.507812976837158,5.515625,5198400
2000-04-24 00:00:00+00:00,2.599107503890991,5.679687976837158,5.679687976837158,5.59375,5.601562976837158,4993600
2000-04-25 00:00:00+00:00,2.695634603500366,5.890625,5.945312976837158,5.664062976837158,5.710937976837158,5890400
2000-04-26 00:00:00+00:00,2.6920604705810547,5.882812976837158,5.929687976837158,5.820312976837158,5.859375,4828800
2000-04-27 00:00:00+00:00,2.6026837825775146,5.6875,5.882812976837158,5.632812976837158,5.84375,6790400
2000-04-28 00:00:00+00:00,2.588381767272949,5.65625,5.679687976837158,5.59375,5.65625,6540800
2000-05-01 00:00:00+00:00,2.5955324172973633,5.671875,5.75,5.617187976837158,5.75,5548000
2000-05-02 00:00:00+00:00,2.5848071575164795,5.648437976837158,5.710937976837158,5.59375,5.65625,6198400
2000-05-03 00:00:00+00:00,2.6026837825775146,5.6875,5.71875,5.640625,5.640625,5279200
2000-05-04 00:00:00+00:00,2.620558738708496,5.726562976837158,5.835937976837158,5.601562976837158,5.65625,4792000
2000-05-05 00:00:00+00:00,2.5919580459594727,5.664062976837158,5.710937976837158,5.625,5.703125,4509600
2000-05-08 00:00:00+00:00,2.6884853839874268,5.875,5.984375,5.671875,5.671875,7367200
2000-05-09 00:00:00+00:00,2.670609951019287,5.835937976837158,5.914062976837158,5.765625,5.84375,4941600
2000-05-10 00:00:00+00:00,2.7027854919433594,5.90625,5.992187976837158,5.867187976837158,5.867187976837158,2488000
2000-05-11 00:00:00+00:00,2.7850136756896973,6.085937976837158,6.117187976837158,5.921875,5.96875,6208000
2000-05-12 00:00:00+00:00,2.7206602096557617,5.945312976837158,6.085937976837158,5.914062976837158,6.070312976837158,4776800
2000-05-15 00:00:00+00:00,2.7814371585845947,6.078125,6.140625,5.945312976837158,5.945312976837158,6464000
2000-05-16 00:00:00+00:00,2.6992108821868896,5.898437976837158,6.046875,5.859375,6.046875,4908800
2000-05-17 00:00:00+00:00,2.674185037612915,5.84375,5.929687976837158,5.742187976837158,5.882812976837158,6268800
2000-05-18 00:00:00+00:00,2.7242369651794434,5.953125,6.0625,5.875,5.875,4024000
2000-05-19 00:00:00+00:00,2.734962224960327,5.976562976837158,6.0,5.890625,5.921875,3089600
2000-05-22 00:00:00+00:00,2.7242369651794434,5.953125,6.03125,5.9375,5.96875,4304000
2000-05-23 00:00:00+00:00,2.752836227416992,6.015625,6.054687976837158,5.921875,5.96875,6583200
2000-05-24 00:00:00+00:00,2.8166184425354004,6.085937976837158,6.210937976837158,5.976562976837158,5.976562976837158,20843200
2000-05-25 00:00:00+00:00,2.8274660110473633,6.109375,6.117187976837158,5.976562976837158,6.03125,5025600
2000-05-26 00:00:00+00:00,2.878084182739258,6.21875,6.25,6.0625,6.078125,6811200
2000-05-30 00:00:00+00:00,2.841928005218506,6.140625,6.21875,6.101562976837158,6.21875,4888000
2000-05-31 00:00:00+00:00,2.874469041824341,6.210937976837158,6.25,6.109375,6.148437976837158,3460800
2000-06-01 00:00:00+00:00,2.8672373294830322,6.195312976837158,6.25,6.132812976837158,6.1875,4449600
2000-06-02 00:00:00+00:00,2.860006809234619,6.179687976837158,6.195312976837158,6.125,6.148437976837158,7083200
2000-06-05 00:00:00+00:00,2.7479193210601807,5.9375,6.164062976837158,5.929687976837158,6.15625,7558400
2000-06-06 00:00:00+00:00,2.813001871109009,6.078125,6.171875,5.945312976837158,5.945312976837158,7020000
2000-06-07 00:00:00+00:00,2.7876925468444824,6.023437976837158,6.101562976837158,5.96875,6.09375,5506400
2000-06-08 00:00:00+00:00,2.794924259185791,6.039062976837158,6.054687976837158,5.890625,6.023437976837158,5392800
2000-06-09 00:00:00+00:00,2.8202333450317383,6.09375,6.171875,6.03125,6.054687976837158,6099200
2000-06-12 00:00:00+00:00,2.8238487243652344,6.101562976837158,6.140625,6.078125,6.109375,2933600
2000-06-13 00:00:00+00:00,2.7985403537750244,6.046875,6.171875,6.03125,6.125,3352800
2000-06-14 00:00:00+00:00,2.758767604827881,5.960937976837158,6.039062976837158,5.953125,6.039062976837158,3475200
2000-06-15 00:00:00+00:00,2.8238487243652344,6.101562976837158,6.15625,5.945312976837158,5.953125,6412800
2000-06-16 00:00:00+00:00,2.8057708740234375,6.0625,6.125,6.054687976837158,6.078125,4767200
2000-06-19 00:00:00+00:00,2.740689754486084,5.921875,6.09375,5.90625,6.0625,3824000
2000-06-20 00:00:00+00:00,2.762382745742798,5.96875,5.976562976837158,5.882812976837158,5.929687976837158,3094400
2000-06-21 00:00:00+00:00,2.8202333450317383,6.09375,6.179687976837158,5.976562976837158,5.992187976837158,7198400
2000-06-22 00:00:00+00:00,2.838313102722168,6.132812976837158,6.210937976837158,6.085937976837158,6.109375,9305600
2000-06-23 00:00:00+00:00,2.878084182739258,6.21875,6.21875,6.078125,6.117187976837158,6100800
2000-06-26 00:00:00+00:00,2.881699800491333,6.226562976837158,6.34375,6.1875,6.1875,6510400
2000-06-27 00:00:00+00:00,2.863621473312378,6.1875,6.265625,6.164062976837158,6.195312976837158,7796000
2000-06-28 00:00:00+00:00,2.913337230682373,6.294921875,6.34375,6.125,6.1875,7436000
2000-06-29 00:00:00+00:00,2.841928005218506,6.140625,6.296875,6.125,6.257812976837158,3196000
2000-06-30 00:00:00+00:00,2.863621473312378,6.1875,6.351562976837158,6.125,6.1875,12791200
2000-07-03 00:00:00+00:00,2.881699800491333,6.226562976837158,6.289062976837158,6.148437976837158,6.15625,2287200
2000-07-05 00:00:00+00:00,2.8708527088165283,6.203125,6.34375,6.179687976837158,6.296875,3245600
2000-07-06 00:00:00+00:00,2.907008647918701,6.28125,6.289062976837158,6.226562976837158,6.242187976837158,5271200
2000-07-07 00:00:00+00:00,2.9504001140594482,6.375,6.421875,6.25,6.265625,7332000
2000-07-10 00:00:00+00:00,3.0661001205444336,6.625,6.6875,6.4375,6.4375,11259200
2000-07-11 00:00:00+00:00,3.0733323097229004,6.640625,6.6875,6.539062976837158,6.570312976837158,7276000
2000-07-12 00:00:00+00:00,3.091409921646118,6.679687976837158,6.679687976837158,6.5625,6.625,3852800
2000-07-13 00:00:00+00:00,3.13118314743042,6.765625,6.796875,6.578125,6.648437976837158,8071200
2000-07-14 00:00:00+00:00,3.13118314743042,6.765625,6.851562976837158,6.65625,6.765625,4012800
2000-07-17 00:00:00+00:00,3.1149120330810547,6.730469226837158,6.75,6.6875,6.734375,2633600
2000-07-18 00:00:00+00:00,3.055253744125366,6.601562976837158,6.773437976837158,6.546875,6.734375,5557600
2000-07-19 00:00:00+00:00,3.0950257778167725,6.6875,6.804687976837158,6.617187976837158,6.632812976837158,5786400
2000-07-20 00:00:00+00:00,3.076946496963501,6.648437976837158,6.734375,6.601562976837158,6.734375,3036800
2000-07-21 00:00:00+00:00,3.0516390800476074,6.59375,6.710937976837158,6.554687976837158,6.695312976837158,3466400
2000-07-24 00:00:00+00:00,3.0588691234588623,6.609375,6.664062976837158,6.53125,6.5625,3456800
2000-07-25 00:00:00+00:00,3.091409921646118,6.679687976837158,6.703125,6.601562976837158,6.640625,3693600
2000-07-26 00:00:00+00:00,3.0597739219665527,6.611328125,6.65625,6.515625,6.648437976837158,3442400
2000-07-27 00:00:00+00:00,3.0588691234588623,6.609375,6.71875,6.570312976837158,6.625,6120000
2000-07-28 00:00:00+00:00,3.055253744125366,6.601562976837158,6.609375,6.5625,6.609375,3916000
2000-07-31 00:00:00+00:00,2.791309118270874,6.03125,6.1875,5.890625,5.890625,30663200
2000-08-01 00:00:00+00:00,2.9106266498565674,6.289062976837158,6.351562976837158,6.0625,6.09375,24144000
2000-08-02 00:00:00+00:00,3.0227112770080566,6.53125,6.53125,6.320312976837158,6.375,20782400
2000-08-03 00:00:00+00:00,3.0778520107269287,6.650391101837158,6.859375,6.59375,6.609375,30168000
2000-08-04 00:00:00+00:00,3.0661001205444336,6.625,6.703125,6.421875,6.65625,8628800
2000-08-07 00:00:00+00:00,3.1103925704956055,6.720703125,6.742187976837158,6.578125,6.625,6781600
2000-08-08 00:00:00+00:00,3.1203360557556152,6.742187976837158,6.828125,6.625,6.828125,5965600
2000-08-09 00:00:00+00:00,3.0444061756134033,6.578125,6.773437976837158,6.5625,6.773437976837158,6627200
2000-08-10 00:00:00+00:00,3.0200014114379883,6.525391101837158,6.601562976837158,6.515625,6.5625,5880800
2000-08-11 00:00:00+00:00,3.088697671890259,6.673828125,6.726562976837158,6.53125,6.53125,6572800
2000-08-14 00:00:00+00:00,3.087794065475464,6.671875,6.6875,6.5625,6.578125,6000000
2000-08-15 00:00:00+00:00,3.10225772857666,6.703125,6.75,6.679687976837158,6.679687976837158,5081600
2000-08-16 00:00:00+00:00,3.1465487480163574,6.798828125,6.859375,6.703125,6.734375,10162400
2000-08-17 00:00:00+00:00,3.167339563369751,6.84375,6.875,6.773437976837158,6.859375,9898400
2000-08-18 00:00:00+00:00,3.1818020343780518,6.875,6.898437976837158,6.8125,6.8125,6234400
2000-08-21 00:00:00+00:00,3.1456451416015625,6.796875,6.84375,6.78125,6.828125,5870400
2000-08-22 00:00:00+00:00,3.1492626667022705,6.804687976837158,6.851562976837158,6.773437976837158,6.804687976837158,4597600
2000-08-23 00:00:00+00:00,3.1954221725463867,6.835937976837158,6.84375,6.734375,6.734375,12884000
2000-08-24 00:00:00+00:00,3.158900737762451,6.757812976837158,6.828125,6.710937976837158,6.828125,5611200
2000-08-25 00:00:00+00:00,3.129687786102295,6.695312976837158,6.757812976837158,6.679687976837158,6.757812976837158,6348800
2000-08-28 00:00:00+00:00,3.1077749729156494,6.648437976837158,6.734375,6.617187976837158,6.65625,4028000
2000-08-29 00:00:00+00:00,3.0968191623687744,6.625,6.65625,6.601562976837158,6.617187976837158,3166400
2000-08-30 00:00:00+00:00,3.126035690307617,6.6875,6.710937976837158,6.59375,6.59375,5157600
2000-08-31 00:00:00+00:00,3.118731737136841,6.671875,6.765625,6.632812976837158,6.65625,5037600
2000-09-01 00:00:00+00:00,3.166206121444702,6.773437976837158,6.828125,6.679687976837158,6.703125,3537600
2000-09-05 00:00:00+00:00,3.202723503112793,6.851562976837158,6.890625,6.804687976837158,6.820312976837158,8782400
2000-09-06 00:00:00+00:00,3.286720037460327,7.03125,7.109375,6.820312976837158,6.820312976837158,4619200
2000-09-07 00:00:00+00:00,3.359757661819458,7.1875,7.203125,7.054687976837158,7.054687976837158,3836000
2000-09-08 00:00:00+00:00,3.3871469497680664,7.246094226837158,7.273437976837158,7.132812976837158,7.148437976837158,5186400
2000-09-11 00:00:00+00:00,3.4446640014648438,7.369141101837158,7.585937976837158,7.25,7.25,8708000
2000-09-12 00:00:00+00:00,3.5240938663482666,7.539062976837158,7.71875,7.5,7.703125,20801600
2000-09-13 00:00:00+00:00,3.5642638206481934,7.625,7.734375,7.585937976837158,7.648437976837158,9944800
2000-09-14 00:00:00+00:00,3.573394298553467,7.644530773162842,7.71875,7.523437976837158,7.71875,11683200
2000-09-15 00:00:00+00:00,3.634564161300659,7.775391101837158,7.775391101837158,7.671875,7.695312976837158,11518400
2000-09-18 00:00:00+00:00,3.655561923980713,7.820312976837158,7.875,7.640625,7.820312976837158,8042400
2000-09-19 00:00:00+00:00,3.546003818511963,7.585937976837158,7.898437976837158,7.570312976837158,7.820312976837158,11522400
2000-09-20 00:00:00+00:00,3.5533080101013184,7.601562976837158,7.617187976837158,7.414062976837158,7.609375,10881600
2000-09-21 00:00:00+00:00,3.542353868484497,7.578125,7.671875,7.476562976837158,7.578125,5800800
2000-09-22 00:00:00+00:00,3.5642638206481934,7.625,7.710937976837158,7.570312976837158,7.59375,6042400
2000-09-25 00:00:00+00:00,3.6044347286224365,7.710937976837158,7.71875,7.539062976837158,7.664062976837158,6222400
2000-09-26 00:00:00+00:00,3.699385404586792,7.914062976837158,7.976562976837158,7.695312976837158,7.710937976837158,7112800
2000-09-27 00:00:00+00:00,3.7368173599243164,7.994141101837158,8.015625,7.804687976837158,7.914062976837158,5140000
2000-09-28 00:00:00+00:00,3.735905170440674,7.992187976837158,8.21875,7.96875,8.015625,7386400
2000-09-29 00:00:00+00:00,3.8427207469940186,8.220703125,8.390625,8.015625,8.015625,10021600
2000-10-02 00:00:00+00:00,3.9878861904144287,8.53125,8.5625,8.140625,8.226563453674316,7348000
2000-10-03 00:00:00+00:00,3.754164457321167,8.03125,8.585938453674316,7.945312976837158,8.484375,9042400
2000-10-04 00:00:00+00:00,3.7322499752044678,7.984375,8.15625,7.421875,8.078125,16766400
2000-10-05 00:00:00+00:00,3.644606351852417,7.796875,8.039063453674316,7.664062976837158,7.921875,8700000
2000-10-06 00:00:00+00:00,3.728600263595581,7.976562976837158,8.101563453674316,7.875,7.875,6982400
2000-10-09 00:00:00+00:00,3.7614669799804688,8.046875,8.125,7.96875,7.96875,4056000
2000-10-10 00:00:00+00:00,3.8198978900909424,8.171875,8.226563453674316,8.046875,8.0625,6452800
2000-10-11 00:00:00+00:00,3.8564159870147705,8.25,8.382813453674316,8.171875,8.171875,5626400
2000-10-12 00:00:00+00:00,3.8089427947998047,8.148438453674316,8.328125,8.03125,8.203125,5031200
2000-10-13 00:00:00+00:00,3.9440619945526123,8.4375,8.4375,8.109375,8.117188453674316,7715200
2000-10-16 00:00:00+00:00,3.9732766151428223,8.5,8.507813453674316,8.34375,8.359375,6056000
2000-10-17 00:00:00+00:00,3.955019235610962,8.460938453674316,8.679688453674316,8.421875,8.46875,4159200
2000-10-18 00:00:00+00:00,3.9440619945526123,8.4375,8.570313453674316,8.257813453674316,8.453125,6284000
2000-10-19 00:00:00+00:00,3.7979865074157715,8.125,8.34375,8.0625,8.335938453674316,16764800
2000-10-20 00:00:00+00:00,3.7979865074157715,8.125,8.210938453674316,7.9375,8.078125,13585600
2000-10-23 00:00:00+00:00,3.7943339347839355,8.117188453674316,8.210938453674316,8.078125,8.09375,7934400
2000-10-24 00:00:00+00:00,3.7176427841186523,7.953125,8.1875,7.875,8.125,4664000
2000-10-25 00:00:00+00:00,3.6920812129974365,7.898437976837158,8.085938453674316,7.828125,8.046875,4700800
2000-10-26 00:00:00+00:00,3.6044347286224365,7.710937976837158,8.023438453674316,7.671875,7.882812976837158,8377600
2000-10-27 00:00:00+00:00,3.7833781242370605,8.09375,8.101563453674316,7.585937976837158,7.632812976837158,9070400
2000-10-30 00:00:00+00:00,3.863720655441284,8.265625,8.296875,8.09375,8.09375,4256000
2000-10-31 00:00:00+00:00,3.8564159870147705,8.25,8.296875,8.0625,8.273438453674316,7283200
2000-11-01 00:00:00+00:00,3.8564159870147705,8.25,8.34375,8.070313453674316,8.25,6064800
2000-11-02 00:00:00+00:00,3.7687718868255615,8.0625,8.234375,8.054688453674316,8.21875,3735200
2000-11-03 00:00:00+00:00,3.728600263595581,7.976562976837158,8.125,7.84375,8.0625,5225600
2000-11-06 00:00:00+00:00,3.7797276973724365,8.085938453674316,8.125,7.960937976837158,8.015625,6188800
2000-11-07 00:00:00+00:00,3.7578163146972656,8.039063453674316,8.148438453674316,7.976562976837158,8.117188453674316,3068000
2000-11-08 00:00:00+00:00,3.7468576431274414,8.015625,8.09375,7.921875,8.0625,1520800
2000-11-09 00:00:00+00:00,3.7979865074157715,8.125,8.125,7.984375,8.03125,2297600
2000-11-10 00:00:00+00:00,3.812593460083008,8.15625,8.25,8.070313453674316,8.125,6432800
2000-11-13 00:00:00+00:00,3.8564159870147705,8.25,8.351563453674316,8.1875,8.1875,10538400
2000-11-14 00:00:00+00:00,3.8272018432617188,8.1875,8.273438453674316,8.132813453674316,8.21875,3644000
2000-11-15 00:00:00+00:00,3.8564159870147705,8.25,8.304688453674316,8.171875,8.171875,4763200
2000-11-16 00:00:00+00:00,3.8783280849456787,8.296875,8.3125,8.25,8.28125,3839200
2000-11-17 00:00:00+00:00,3.900240421295166,8.34375,8.34375,8.257813453674316,8.3125,6047200
2000-11-20 00:00:00+00:00,3.9185001850128174,8.382813453674316,8.484375,8.328125,8.34375,10613600
2000-11-21 00:00:00+00:00,3.906128406524658,8.289063453674316,8.367188453674316,8.132813453674316,8.359375,9824800
2000-11-22 00:00:00+00:00,3.887721061706543,8.25,8.351563453674316,8.226563453674316,8.273438453674316,7756000
2000-11-24 00:00:00+00:00,3.8472259044647217,8.164063453674316,8.25,8.140625,8.226563453674316,1244800
2000-11-27 00:00:00+00:00,3.8361802101135254,8.140625,8.140625,7.976562976837158,8.117188453674316,3096800
2000-11-28 00:00:00+00:00,3.9024479389190674,8.28125,8.335938453674316,8.148438453674316,8.15625,8604800
2000-11-29 00:00:00+00:00,3.906128406524658,8.289063453674316,8.304688453674316,8.242188453674316,8.265625,5570400
2000-11-30 00:00:00+00:00,3.9024479389190674,8.28125,8.320313453674316,8.195313453674316,8.296875,4957600
2000-12-01 00:00:00+00:00,3.872995138168335,8.21875,8.273438453674316,8.132813453674316,8.25,5845600
2000-12-04 00:00:00+00:00,3.8361802101135254,8.140625,8.289063453674316,8.140625,8.25,5019200
2000-12-05 00:00:00+00:00,3.8361802101135254,8.140625,8.203125,8.09375,8.15625,5779200
2000-12-06 00:00:00+00:00,3.8288166522979736,8.125,8.265625,8.078125,8.203125,5597600
2000-12-07 00:00:00+00:00,3.8324973583221436,8.132813453674316,8.25,8.109375,8.15625,3553600
2000-12-08 00:00:00+00:00,3.810408115386963,8.085938453674316,8.171875,8.078125,8.164063453674316,6328000
2000-12-11 00:00:00+00:00,3.74045991897583,7.9375,8.078125,7.765625,8.078125,6935200
2000-12-12 00:00:00+00:00,3.7993650436401367,8.0625,8.140625,7.9375,7.9375,5217600
2000-12-13 00:00:00+00:00,3.843541145324707,8.15625,8.203125,8.039063453674316,8.046875,2411200
2000-12-14 00:00:00+00:00,3.777275323867798,8.015625,8.21875,7.992187976837158,8.125,3891200
2000-12-15 00:00:00+00:00,3.861952066421509,8.195313453674316,8.234375,8.007813453674316,8.007813453674316,7378400
2000-12-18 00:00:00+00:00,3.9098098278045654,8.296875,8.3125,8.1875,8.226563453674316,9760000
2000-12-19 00:00:00+00:00,3.987123489379883,8.460938453674316,8.476563453674316,8.289063453674316,8.296875,10754400
2000-12-20 00:00:00+00:00,4.127023696899414,8.757813453674316,8.835938453674316,8.46875,8.484375,9254400
2000-12-21 00:00:00+00:00,4.1748833656311035,8.859375,8.867188453674316,8.625,8.742188453674316,8472000
2000-12-22 00:00:00+00:00,4.171201229095459,8.851563453674316,8.859375,8.71875,8.859375,3532000
2000-12-26 00:00:00+00:00,4.270603656768799,9.0625,9.125,8.78125,8.804688453674316,3626400
2000-12-27 00:00:00+00:00,4.237469673156738,8.992188453674316,9.054688453674316,8.929688453674316,9.03125,3991200
2000-12-28 00:00:00+00:00,4.167520999908447,8.84375,8.96875,8.804688453674316,8.960938453674316,2663200
2000-12-29 00:00:00+00:00,4.226423740386963,8.96875,9.0,8.8125,8.875,3234400
2001-01-02 00:00:00+00:00,4.138068199157715,8.78125,8.875,8.5625,8.859375,6212000
2001-01-03 00:00:00+00:00,3.9539883136749268,8.390625,8.953125,8.375,8.804688453674316,7304000
2001-01-04 00:00:00+00:00,3.7183704376220703,7.890625,8.421875,7.71875,8.40625,13245600
