Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD,GD
Date,,,,,,
2008-01-23 00:00:00+00:00,53.377403259277344,79.05000305175781,79.05000305175781,75.0,75.0,3354800
2008-01-24 00:00:00+00:00,56.09183120727539,83.06999969482422,83.86000061035156,79.80999755859375,80.31999969482422,3768800
2008-01-25 00:00:00+00:00,54.78188705444336,81.12999725341797,84.02999877929688,80.87999725341797,84.02999877929688,3197700
2008-01-28 00:00:00+00:00,55.90951919555664,82.80000305175781,82.9800033569336,81.08000183105469,81.08000183105469,2374400
2008-01-29 00:00:00+00:00,56.26066970825195,83.31999969482422,83.80000305175781,82.83999633789062,83.1500015258789,1659100
2008-01-30 00:00:00+00:00,56.52399826049805,83.70999908447266,85.5199966430664,82.93000030517578,82.93000030517578,1594400
2008-01-31 00:00:00+00:00,57.07770538330078,84.52999877929688,85.08000183105469,82.48999786376953,83.30999755859375,2351700
2008-02-01 00:00:00+00:00,57.62464904785156,85.33999633789062,85.5999984741211,84.08999633789062,84.9000015258789,1510600
2008-02-04 00:00:00+00:00,57.31404113769531,84.87999725341797,85.36000061035156,84.45999908447266,85.36000061035156,1156900
2008-02-05 00:00:00+00:00,55.99730682373047,82.93000030517578,83.98999786376953,82.7699966430664,83.56999969482422,1950600
2008-02-06 00:00:00+00:00,56.037841796875,82.98999786376953,84.0,82.83999633789062,83.33999633789062,1840300
2008-02-07 00:00:00+00:00,56.348453521728516,83.44999694824219,83.5,82.16000366210938,82.37000274658203,2260300
2008-02-08 00:00:00+00:00,56.29442596435547,83.37000274658203,83.87000274658203,82.2300033569336,82.87999725341797,1562800
2008-02-11 00:00:00+00:00,56.247169494628906,83.30000305175781,83.79000091552734,82.73999786376953,83.51000213623047,1593000
2008-02-12 00:00:00+00:00,56.746822357177734,84.04000091552734,84.66000366210938,82.93000030517578,83.6500015258789,2813700
2008-02-13 00:00:00+00:00,56.821102142333984,84.1500015258789,84.70999908447266,83.12999725341797,84.70999908447266,2316400
2008-02-14 00:00:00+00:00,56.26744079589844,83.33000183105469,84.72000122070312,82.88999938964844,84.0,1957700
2008-02-15 00:00:00+00:00,56.334938049316406,83.43000030517578,83.80999755859375,82.41999816894531,83.27999877929688,1753500
2008-02-19 00:00:00+00:00,56.672576904296875,83.93000030517578,84.63999938964844,83.45999908447266,84.22000122070312,1420800
2008-02-20 00:00:00+00:00,56.827850341796875,84.16000366210938,84.44000244140625,82.69999694824219,83.37000274658203,1490700
2008-02-21 00:00:00+00:00,55.90951919555664,82.80000305175781,84.45999908447266,82.6500015258789,83.75,1919600
2008-02-22 00:00:00+00:00,56.483482360839844,83.6500015258789,83.76000213623047,82.58999633789062,82.9800033569336,1888100
2008-02-25 00:00:00+00:00,56.672576904296875,83.93000030517578,84.5,82.91000366210938,83.81999969482422,2565700
2008-02-26 00:00:00+00:00,56.35519027709961,83.45999908447266,83.79000091552734,82.91000366210938,83.41999816894531,1962400
2008-02-27 00:00:00+00:00,56.29442596435547,83.37000274658203,84.75,82.80000305175781,82.80000305175781,1628500
2008-02-28 00:00:00+00:00,56.044578552246094,83.0,83.44999694824219,82.69000244140625,82.94000244140625,1186800
2008-02-29 00:00:00+00:00,55.26806640625,81.8499984741211,82.72000122070312,81.6500015258789,82.25,1908400
2008-03-03 00:00:00+00:00,55.20054244995117,81.75,82.4800033569336,81.05000305175781,81.26000213623047,2492300
2008-03-04 00:00:00+00:00,55.78126907348633,82.61000061035156,83.0,81.05000305175781,81.16000366210938,2589300
2008-03-05 00:00:00+00:00,56.395713806152344,83.5199966430664,83.62000274658203,81.94000244140625,82.86000061035156,2382800
2008-03-06 00:00:00+00:00,56.193115234375,83.22000122070312,84.27999877929688,82.70999908447266,83.27999877929688,2314500
2008-03-07 00:00:00+00:00,55.916282653808594,82.80999755859375,84.20999908447266,82.52999877929688,82.75,2121100
2008-03-10 00:00:00+00:00,55.220787048339844,81.77999877929688,83.1500015258789,81.76000213623047,83.05000305175781,1910200
2008-03-11 00:00:00+00:00,56.26744079589844,83.33000183105469,83.81999969482422,82.0,83.45999908447266,1945000
2008-03-12 00:00:00+00:00,57.138465881347656,84.62000274658203,85.0,83.63999938964844,83.68000030517578,1885200
2008-03-13 00:00:00+00:00,58.13783264160156,86.0999984741211,86.16999816894531,83.31999969482422,83.86000061035156,3220800
2008-03-14 00:00:00+00:00,56.9831657409668,84.38999938964844,86.9000015258789,83.4800033569336,86.55999755859375,2440500
2008-03-17 00:00:00+00:00,56.908905029296875,84.27999877929688,85.01000213623047,82.91999816894531,82.91999816894531,2191900
2008-03-18 00:00:00+00:00,57.631370544433594,85.3499984741211,85.98999786376953,84.2300033569336,85.94000244140625,2567600
2008-03-19 00:00:00+00:00,57.42207336425781,85.04000091552734,87.5,85.04000091552734,86.31999969482422,2106600
2008-03-20 00:00:00+00:00,57.8407096862793,85.66000366210938,85.9000015258789,84.58999633789062,85.70999908447266,1895600
2008-03-24 00:00:00+00:00,57.63814163208008,85.36000061035156,86.48999786376953,84.68000030517578,86.38999938964844,1704500
2008-03-25 00:00:00+00:00,57.40182113647461,85.01000213623047,86.0,84.66999816894531,85.30000305175781,1959400
2008-03-26 00:00:00+00:00,56.746822357177734,84.04000091552734,85.0,83.83000183105469,84.70999908447266,1594200
2008-03-27 00:00:00+00:00,56.125614166259766,83.12000274658203,84.08000183105469,83.11000061035156,84.05999755859375,1367600
2008-03-28 00:00:00+00:00,56.28768539428711,83.36000061035156,84.41999816894531,83.16999816894531,83.55000305175781,1321300
2008-03-31 00:00:00+00:00,56.29442596435547,83.37000274658203,83.77999877929688,82.66999816894531,83.36000061035156,2109500
2008-04-01 00:00:00+00:00,58.00276565551758,85.9000015258789,86.38999938964844,83.83000183105469,83.86000061035156,1910800
2008-04-02 00:00:00+00:00,57.692142486572266,85.44000244140625,86.5,84.52999877929688,86.1500015258789,2036700
2008-04-03 00:00:00+00:00,57.158721923828125,84.6500015258789,85.58999633789062,84.45999908447266,85.0,2120200
2008-04-04 00:00:00+00:00,57.67866516113281,85.41999816894531,86.0,84.23999786376953,85.0,1374000
2008-04-07 00:00:00+00:00,57.73943328857422,85.51000213623047,86.38999938964844,85.19000244140625,85.87000274658203,1513700
2008-04-08 00:00:00+00:00,57.260009765625,84.80000305175781,85.16999816894531,84.22000122070312,84.95999908447266,1442600
2008-04-09 00:00:00+00:00,57.61261749267578,84.97000122070312,85.44999694824219,84.3499984741211,85.01000213623047,1853900
2008-04-10 00:00:00+00:00,57.47021484375,84.76000213623047,85.29000091552734,84.33000183105469,84.80999755859375,1415400
2008-04-11 00:00:00+00:00,56.717586517333984,83.6500015258789,84.58999633789062,83.55000305175781,83.91999816894531,1162700
2008-04-14 00:00:00+00:00,56.887088775634766,83.9000015258789,84.33999633789062,83.61000061035156,83.94000244140625,1316900
2008-04-15 00:00:00+00:00,56.209068298339844,82.9000015258789,84.41000366210938,82.47000122070312,84.2699966430664,2068600
2008-04-16 00:00:00+00:00,58.3313102722168,86.02999877929688,86.08000183105469,83.37000274658203,83.75,2433900
2008-04-17 00:00:00+00:00,58.45334243774414,86.20999908447266,86.51000213623047,85.44000244140625,85.73999786376953,1922500
2008-04-18 00:00:00+00:00,60.3315315246582,88.9800033569336,89.68000030517578,87.16999816894531,87.18000030517578,2415200
2008-04-21 00:00:00+00:00,59.673824310302734,88.01000213623047,89.06999969482422,87.48999786376953,88.91000366210938,2002900
2008-04-22 00:00:00+00:00,59.673824310302734,88.01000213623047,88.29000091552734,87.36000061035156,87.9800033569336,1773800
2008-04-23 00:00:00+00:00,59.45684051513672,87.69000244140625,90.77999877929688,86.1500015258789,90.77999877929688,3192800
2008-04-24 00:00:00+00:00,60.14165115356445,88.69999694824219,89.0199966430664,87.23999786376953,88.0999984741211,2173700
2008-04-25 00:00:00+00:00,61.64690399169922,90.91999816894531,91.18000030517578,88.4800033569336,89.30000305175781,1735000
2008-04-28 00:00:00+00:00,61.17905807495117,90.2300033569336,91.4000015258789,90.08999633789062,90.44999694824219,1329800
2008-04-29 00:00:00+00:00,61.26042938232422,90.3499984741211,90.81999969482422,89.5,90.0,1200900
2008-04-30 00:00:00+00:00,61.30787658691406,90.41999816894531,91.75,89.86000061035156,90.3499984741211,1458800
2008-05-01 00:00:00+00:00,61.368900299072266,90.51000213623047,90.88999938964844,89.91999816894531,90.47000122070312,1873400
2008-05-02 00:00:00+00:00,61.4909553527832,90.69000244140625,91.31999969482422,90.2300033569336,91.1500015258789,1520000
2008-05-05 00:00:00+00:00,61.233299255371094,90.30999755859375,90.98999786376953,89.81999969482422,90.5,1284100
2008-05-06 00:00:00+00:00,61.1315803527832,90.16000366210938,90.41000366210938,89.55000305175781,89.7699966430664,2164000
2008-05-07 00:00:00+00:00,60.80614471435547,89.68000030517578,90.6500015258789,89.68000030517578,90.02999877929688,2097000
2008-05-08 00:00:00+00:00,62.013031005859375,91.45999908447266,91.69000244140625,89.80000305175781,89.83999633789062,1846400
2008-05-09 00:00:00+00:00,61.64690399169922,90.91999816894531,91.33000183105469,89.69999694824219,89.69999694824219,2143300
2008-05-12 00:00:00+00:00,62.785987854003906,92.5999984741211,92.70999908447266,90.73999786376953,91.22000122070312,2404400
2008-05-13 00:00:00+00:00,62.9962158203125,92.91000366210938,93.25,92.19999694824219,92.6500015258789,1890700
2008-05-14 00:00:00+00:00,63.219940185546875,93.23999786376953,94.26000213623047,92.91000366210938,93.25,2248200
2008-05-15 00:00:00+00:00,63.2131462097168,93.2300033569336,93.77999877929688,92.30999755859375,93.01000213623047,1680200
2008-05-16 00:00:00+00:00,63.00973892211914,92.93000030517578,93.31999969482422,91.33999633789062,93.2300033569336,2270300
2008-05-19 00:00:00+00:00,64.14207458496094,94.5999984741211,95.12999725341797,92.75,92.77999877929688,2074600
2008-05-20 00:00:00+00:00,63.545387268066406,93.72000122070312,94.5999984741211,93.3499984741211,93.9000015258789,1538300
2008-05-21 00:00:00+00:00,62.13507843017578,91.63999938964844,94.38999938964844,91.37999725341797,93.73999786376953,1866800
2008-05-22 00:00:00+00:00,62.033355712890625,91.48999786376953,92.20999908447266,91.11000061035156,92.0,1140400
2008-05-23 00:00:00+00:00,61.27400207519531,90.37000274658203,91.30999755859375,90.25,91.0,1119800
2008-05-27 00:00:00+00:00,61.396034240722656,90.55000305175781,90.9000015258789,89.8499984741211,90.58000183105469,1074500
2008-05-28 00:00:00+00:00,62.44698715209961,92.0999984741211,92.19000244140625,90.5999984741211,90.5999984741211,1480400
2008-05-29 00:00:00+00:00,62.277462005615234,91.8499984741211,92.55999755859375,90.62999725341797,91.76000213623047,1888600
2008-05-30 00:00:00+00:00,62.48091125488281,92.1500015258789,92.88999938964844,91.36000061035156,92.0,1683100
2008-06-02 00:00:00+00:00,61.924869537353516,91.33000183105469,92.45999908447266,90.73999786376953,91.75,1774600
2008-06-03 00:00:00+00:00,60.907833099365234,89.83000183105469,92.05999755859375,89.20999908447266,91.47000122070312,1937200
2008-06-04 00:00:00+00:00,60.14845275878906,88.70999908447266,90.0999984741211,88.31999969482422,89.75,1801300
2008-06-05 00:00:00+00:00,60.77902603149414,89.63999938964844,89.72000122070312,88.02999877929688,88.70999908447266,2238600
2008-06-06 00:00:00+00:00,58.751686096191406,86.6500015258789,89.33000183105469,86.51000213623047,89.06999969482422,2326600
2008-06-09 00:00:00+00:00,58.39912033081055,86.12999725341797,86.9800033569336,85.25,86.6500015258789,2939400
2008-06-10 00:00:00+00:00,58.30416488647461,85.98999786376953,86.63999938964844,85.4000015258789,85.4000015258789,2120100
2008-06-11 00:00:00+00:00,57.85669708251953,85.33000183105469,86.30999755859375,84.9000015258789,85.5,2201300
2008-06-12 00:00:00+00:00,58.11436462402344,85.70999908447266,86.86000061035156,85.43000030517578,85.97000122070312,1817500
2008-06-13 00:00:00+00:00,58.61606216430664,86.44999694824219,87.37000274658203,85.87999725341797,86.0999984741211,1324900
2008-06-16 00:00:00+00:00,58.3787727355957,86.0999984741211,86.88999938964844,85.70999908447266,86.0,1795100
2008-06-17 00:00:00+00:00,57.87025833129883,85.3499984741211,86.37000274658203,85.27999877929688,86.37000274658203,1570400
2008-06-18 00:00:00+00:00,57.95841979980469,85.4800033569336,87.25,84.72000122070312,85.55000305175781,1662900
2008-06-19 00:00:00+00:00,59.38904571533203,87.58999633789062,87.5999984741211,85.05000305175781,85.37999725341797,1965600
2008-06-20 00:00:00+00:00,57.97194290161133,85.5,87.58000183105469,84.94999694824219,87.44999694824219,2804200
2008-06-23 00:00:00+00:00,59.15849304199219,87.25,87.56999969482422,85.69999694824219,86.0199966430664,1953500
2008-06-24 00:00:00+00:00,58.86017990112305,86.80999755859375,87.75,86.04000091552734,87.3499984741211,1738500
2008-06-25 00:00:00+00:00,58.34486389160156,86.05000305175781,88.19000244140625,85.83000183105469,87.37000274658203,2465800
2008-06-26 00:00:00+00:00,56.23619079589844,82.94000244140625,86.0,82.91999816894531,85.68000030517578,3306700
2008-06-27 00:00:00+00:00,56.466705322265625,83.27999877929688,83.7699966430664,82.5,83.06999969482422,2827000
2008-06-30 00:00:00+00:00,57.09049987792969,84.19999694824219,85.04000091552734,82.61000061035156,83.29000091552734,3045800
2008-07-01 00:00:00+00:00,56.92709732055664,83.61000061035156,84.06999969482422,82.51000213623047,83.08000183105469,2323100
2008-07-02 00:00:00+00:00,55.735591888427734,81.86000061035156,84.4000015258789,81.81999969482422,84.06999969482422,1575500
2008-07-03 00:00:00+00:00,56.66156005859375,83.22000122070312,83.70999908447266,82.0999984741211,82.97000122070312,1248100
2008-07-07 00:00:00+00:00,55.68791198730469,81.79000091552734,83.94000244140625,81.5199966430664,83.41000366210938,2758200
2008-07-08 00:00:00+00:00,56.94753646850586,83.63999938964844,83.63999938964844,81.12999725341797,81.31999969482422,2559100
2008-07-09 00:00:00+00:00,55.742374420166016,81.87000274658203,84.13999938964844,81.86000061035156,83.66999816894531,2318600
2008-07-10 00:00:00+00:00,55.61985778808594,81.69000244140625,82.87999725341797,80.52999877929688,81.62999725341797,3265700
2008-07-11 00:00:00+00:00,55.18409729003906,81.05000305175781,81.86000061035156,80.4000015258789,80.86000061035156,1988400
2008-07-14 00:00:00+00:00,55.61985778808594,81.69000244140625,82.41000366210938,81.0,81.5,1806200
2008-07-15 00:00:00+00:00,55.517704010009766,81.54000091552734,81.94000244140625,80.48999786376953,81.44000244140625,2788800
2008-07-16 00:00:00+00:00,55.946678161621094,82.16999816894531,82.51000213623047,80.25,81.29000091552734,1648800
2008-07-17 00:00:00+00:00,55.29301452636719,81.20999908447266,82.44000244140625,80.44000244140625,82.44000244140625,2833200
2008-07-18 00:00:00+00:00,55.87858200073242,82.06999969482422,82.23999786376953,81.0,81.27999877929688,1994100
2008-07-21 00:00:00+00:00,55.844520568847656,82.0199966430664,82.23999786376953,80.58000183105469,82.23999786376953,1530500
2008-07-22 00:00:00+00:00,56.818138122558594,83.44999694824219,83.61000061035156,81.70999908447266,81.98999786376953,1995200
2008-07-23 00:00:00+00:00,60.78078842163086,89.2699966430664,89.41000366210938,83.68000030517578,85.06999969482422,5949600
2008-07-24 00:00:00+00:00,59.276084899902344,87.05999755859375,90.16000366210938,86.4000015258789,88.9000015258789,3441000
2008-07-25 00:00:00+00:00,60.726341247558594,89.19000244140625,89.3499984741211,87.41000366210938,87.86000061035156,2151400
2008-07-28 00:00:00+00:00,59.85483169555664,87.91000366210938,89.69000244140625,87.80999755859375,88.56999969482422,2277500
2008-07-29 00:00:00+00:00,61.23698043823242,89.94000244140625,90.51000213623047,87.5999984741211,87.9000015258789,2617700
2008-07-30 00:00:00+00:00,61.277828216552734,90.0,90.30000305175781,88.70999908447266,90.22000122070312,2459400
2008-07-31 00:00:00+00:00,60.69227600097656,89.13999938964844,91.7300033569336,88.91999816894531,89.48999786376953,2445000
2008-08-01 00:00:00+00:00,60.991844177246094,89.58000183105469,90.08999633789062,87.97000122070312,89.0,2103800
2008-08-04 00:00:00+00:00,60.64460754394531,89.06999969482422,90.05999755859375,88.5199966430664,89.30999755859375,1339800
2008-08-05 00:00:00+00:00,61.815704345703125,90.79000091552734,90.83000183105469,89.05000305175781,89.94000244140625,1965200
2008-08-06 00:00:00+00:00,61.945030212402344,90.9800033569336,91.3499984741211,90.0,90.63999938964844,1562700
2008-08-07 00:00:00+00:00,61.4616584777832,90.2699966430664,90.8499984741211,89.68000030517578,90.5,1712100
2008-08-08 00:00:00+00:00,63.191062927246094,92.80999755859375,93.2300033569336,89.97000122070312,90.0,2489400
2008-08-11 00:00:00+00:00,63.946815490722656,93.91999816894531,94.30999755859375,92.1500015258789,92.45999908447266,2239300
2008-08-12 00:00:00+00:00,64.17147064208984,94.25,94.4000015258789,93.16000366210938,94.08000183105469,2665800
2008-08-13 00:00:00+00:00,63.63362121582031,93.45999908447266,94.04000091552734,91.87999725341797,93.19000244140625,2641600
2008-08-14 00:00:00+00:00,62.952728271484375,92.45999908447266,93.2300033569336,89.61000061035156,91.19000244140625,3920700
2008-08-15 00:00:00+00:00,63.59956741333008,93.41000366210938,94.19000244140625,91.01000213623047,91.01000213623047,2659200
2008-08-18 00:00:00+00:00,62.80294418334961,92.23999786376953,93.81999969482422,91.62999725341797,93.81999969482422,1852400
2008-08-19 00:00:00+00:00,62.63275909423828,91.98999786376953,93.19999694824219,90.97000122070312,91.76000213623047,2958700
2008-08-20 00:00:00+00:00,62.13572311401367,91.26000213623047,92.69000244140625,90.47000122070312,92.36000061035156,2244000
2008-08-21 00:00:00+00:00,62.48295211791992,91.7699966430664,91.94999694824219,90.08999633789062,90.62000274658203,2642000
2008-08-22 00:00:00+00:00,62.63953399658203,92.0,92.19999694824219,90.70999908447266,92.08000183105469,2157900
2008-08-25 00:00:00+00:00,62.0404167175293,91.12000274658203,92.29000091552734,90.33999633789062,91.69000244140625,2241600
2008-08-26 00:00:00+00:00,62.782527923583984,92.20999908447266,92.31999969482422,90.19000244140625,90.91999816894531,1572600
2008-08-27 00:00:00+00:00,62.85062789916992,92.30999755859375,92.73999786376953,90.81999969482422,92.19000244140625,1383500
2008-08-28 00:00:00+00:00,64.00809478759766,94.01000213623047,94.41000366210938,92.26000213623047,92.55000305175781,2107300
2008-08-29 00:00:00+00:00,62.84382629394531,92.30000305175781,94.05999755859375,92.23999786376953,93.86000061035156,1696600
2008-09-02 00:00:00+00:00,63.02083206176758,92.55999755859375,93.94999694824219,92.30000305175781,93.02999877929688,2072500
2008-09-03 00:00:00+00:00,62.074440002441406,91.16999816894531,93.05999755859375,90.44000244140625,92.26000213623047,2441700
2008-09-04 00:00:00+00:00,58.070945739746094,85.29000091552734,90.55000305175781,83.9800033569336,90.27999877929688,7363700
2008-09-05 00:00:00+00:00,58.30924987792969,85.63999938964844,86.54000091552734,84.87000274658203,85.69999694824219,2891000
2008-09-08 00:00:00+00:00,58.69733810424805,86.20999908447266,88.05999755859375,85.2699966430664,87.4800033569336,3860000
2008-09-09 00:00:00+00:00,57.5671272277832,84.55000305175781,86.98999786376953,84.51000213623047,86.19999694824219,3643100
2008-09-10 00:00:00+00:00,56.525386810302734,83.0199966430664,85.55999755859375,82.83999633789062,85.0,4442500
2008-09-11 00:00:00+00:00,57.71688461303711,84.7699966430664,84.83999633789062,82.58000183105469,82.69999694824219,4227800
2008-09-12 00:00:00+00:00,57.82585906982422,84.93000030517578,85.55000305175781,83.55999755859375,84.0,2286000
2008-09-15 00:00:00+00:00,57.131351470947266,83.91000366210938,85.01000213623047,83.01000213623047,83.2699966430664,3728000
2008-09-16 00:00:00+00:00,57.93478012084961,85.08999633789062,85.69000244140625,82.4800033569336,82.69000244140625,3858000
2008-09-17 00:00:00+00:00,56.021541595458984,82.27999877929688,84.55000305175781,82.0,84.5,3333200
2008-09-18 00:00:00+00:00,57.08369064331055,83.83999633789062,84.44999694824219,79.3499984741211,82.94999694824219,4890400
2008-09-19 00:00:00+00:00,56.09644317626953,82.38999938964844,86.37999725341797,81.38999938964844,84.12999725341797,4054500
2008-09-22 00:00:00+00:00,55.32707595825195,81.26000213623047,82.87000274658203,80.72000122070312,82.87000274658203,2560900
2008-09-23 00:00:00+00:00,54.40790557861328,79.91000366210938,81.62999725341797,79.66000366210938,81.33999633789062,1969500
2008-09-24 00:00:00+00:00,52.92361831665039,77.7300033569336,79.80000305175781,76.75,79.27999877929688,4669000
2008-09-25 00:00:00+00:00,52.249549865722656,76.73999786376953,79.31999969482422,76.56999969482422,78.0,4666100
2008-09-26 00:00:00+00:00,51.010379791259766,74.91999816894531,75.75,73.12000274658203,74.91999816894531,6140000
2008-09-29 00:00:00+00:00,48.613739013671875,71.4000015258789,74.8499984741211,70.0,74.0,5568500
2008-09-30 00:00:00+00:00,50.12525939941406,73.62000274658203,73.87000274658203,71.23999786376953,72.01000213623047,3799700
2008-10-01 00:00:00+00:00,49.02226638793945,72.0,73.62000274658203,71.66000366210938,73.06999969482422,4427300
2008-10-02 00:00:00+00:00,47.83755111694336,70.26000213623047,72.37000274658203,69.58999633789062,71.63999938964844,5522600
2008-10-03 00:00:00+00:00,46.43495178222656,68.19999694824219,71.7699966430664,67.9000015258789,70.94000244140625,4832100
2008-10-06 00:00:00+00:00,44.88260269165039,65.91999816894531,67.37999725341797,63.88999938964844,66.97000122070312,4804500
2008-10-07 00:00:00+00:00,44.290252685546875,65.05000305175781,67.94000244140625,65.05000305175781,66.97000122070312,4342000
2008-10-08 00:00:00+00:00,44.87894058227539,65.55999755859375,67.70999908447266,63.650001525878906,63.7400016784668,5485700
2008-10-09 00:00:00+00:00,41.702659606933594,60.91999816894531,66.38999938964844,60.91999816894531,66.02999877929688,4136700
2008-10-10 00:00:00+00:00,39.286190032958984,57.38999938964844,60.54999923706055,55.13999938964844,58.439998626708984,7376900
2008-10-13 00:00:00+00:00,41.825862884521484,61.099998474121094,61.40999984741211,57.099998474121094,59.22999954223633,3560300
2008-10-14 00:00:00+00:00,42.09284591674805,61.4900016784668,64.7699966430664,60.459999084472656,63.41999816894531,4358100
2008-10-15 00:00:00+00:00,38.581111907958984,56.36000061035156,61.380001068115234,56.0,61.15999984741211,3178700
2008-10-16 00:00:00+00:00,40.96334457397461,59.84000015258789,60.22999954223633,54.400001525878906,56.36000061035156,4299000
2008-10-17 00:00:00+00:00,39.10136795043945,57.119998931884766,61.20000076293945,55.529998779296875,58.599998474121094,4081700
2008-10-20 00:00:00+00:00,41.278236389160156,60.29999923706055,60.29999923706055,57.130001068115234,57.72999954223633,2434900
2008-10-21 00:00:00+00:00,37.97871017456055,55.47999954223633,60.11000061035156,55.119998931884766,59.7400016784668,4293400
2008-10-22 00:00:00+00:00,38.67012023925781,56.4900016784668,57.86000061035156,54.45000076293945,56.209999084472656,5401600
2008-10-23 00:00:00+00:00,38.991851806640625,56.959999084472656,58.33000183105469,53.31999969482422,56.380001068115234,3508000
2008-10-24 00:00:00+00:00,37.44477081298828,54.70000076293945,56.52000045776367,51.900001525878906,53.40999984741211,3344800
2008-10-27 00:00:00+00:00,35.781314849853516,52.27000045776367,55.29999923706055,52.150001525878906,53.880001068115234,3443400
2008-10-28 00:00:00+00:00,39.977596282958984,58.400001525878906,58.5099983215332,52.11000061035156,53.27000045776367,2799200
2008-10-29 00:00:00+00:00,39.86806106567383,58.2400016784668,60.779998779296875,57.41999816894531,58.25,3859200
2008-10-30 00:00:00+00:00,41.55888748168945,60.709999084472656,61.310001373291016,58.34000015258789,59.95000076293945,2901000
2008-10-31 00:00:00+00:00,41.291927337646484,60.31999969482422,61.619998931884766,59.369998931884766,60.709999084472656,2807300
2008-11-03 00:00:00+00:00,41.77109909057617,61.02000045776367,61.27000045776367,59.439998626708984,60.08000183105469,2367800
2008-11-04 00:00:00+00:00,43.65361785888672,63.77000045776367,63.86000061035156,61.83000183105469,62.41999816894531,2575300
2008-11-05 00:00:00+00:00,42.517269134521484,62.11000061035156,63.66999816894531,61.7400016784668,62.790000915527344,3462700
2008-11-06 00:00:00+00:00,41.36722946166992,60.43000030517578,62.61000061035156,60.0099983215332,62.349998474121094,4969600
2008-11-07 00:00:00+00:00,42.051788330078125,61.43000030517578,62.290000915527344,60.13999938964844,60.72999954223633,3006800
2008-11-10 00:00:00+00:00,41.70949172973633,60.93000030517578,63.40999984741211,60.20000076293945,62.41999816894531,2092300
2008-11-11 00:00:00+00:00,40.58684539794922,59.290000915527344,60.66999816894531,58.36000061035156,60.22999954223633,2500200
2008-11-12 00:00:00+00:00,39.39571762084961,57.54999923706055,58.849998474121094,57.02000045776367,58.33000183105469,4072300
2008-11-13 00:00:00+00:00,38.471588134765625,56.20000076293945,59.209999084472656,52.33000183105469,57.77000045776367,7874400
2008-11-14 00:00:00+00:00,37.99925231933594,55.5099983215332,58.75,55.04999923706055,55.29999923706055,3496800
2008-11-17 00:00:00+00:00,36.63015365600586,53.5099983215332,55.79999923706055,53.040000915527344,55.540000915527344,3583700
2008-11-18 00:00:00+00:00,36.44533920288086,53.2400016784668,54.0,51.540000915527344,53.66999816894531,4443000
2008-11-19 00:00:00+00:00,33.71398162841797,49.25,54.61000061035156,49.130001068115234,53.2400016784668,4604800
2008-11-20 00:00:00+00:00,33.40593338012695,48.79999923706055,51.900001525878906,48.040000915527344,48.66999816894531,5713900
2008-11-21 00:00:00+00:00,35.56226348876953,51.95000076293945,52.290000915527344,48.36000061035156,49.86000061035156,4750100
2008-11-24 00:00:00+00:00,34.37115478515625,50.209999084472656,52.9900016784668,50.0,52.70000076293945,4720200
2008-11-25 00:00:00+00:00,33.96042251586914,49.61000061035156,52.13999938964844,48.599998474121094,50.939998626708984,4567500
2008-11-26 00:00:00+00:00,34.350608825683594,50.18000030517578,50.29999923706055,47.810001373291016,49.029998779296875,3338000
2008-11-28 00:00:00+00:00,35.37058639526367,51.66999816894531,51.66999816894531,49.59000015258789,49.619998931884766,1057300
2008-12-01 00:00:00+00:00,33.22795486450195,48.540000915527344,50.7400016784668,48.43000030517578,50.52000045776367,3237900
2008-12-02 00:00:00+00:00,34.302696228027344,50.11000061035156,50.88999938964844,48.52000045776367,48.91999816894531,3036200
2008-12-03 00:00:00+00:00,35.356903076171875,51.650001525878906,51.790000915527344,49.040000915527344,49.349998474121094,3466700
2008-12-04 00:00:00+00:00,34.19316101074219,49.95000076293945,52.7400016784668,49.22999954223633,51.220001220703125,3253600
2008-12-05 00:00:00+00:00,35.25421905517578,51.5,51.650001525878906,48.15999984741211,49.15999984741211,3008400
2008-12-08 00:00:00+00:00,37.12303161621094,54.22999954223633,54.9900016784668,51.709999084472656,51.709999084472656,3716200
2008-12-09 00:00:00+00:00,37.13673400878906,54.25,55.11000061035156,53.20000076293945,54.470001220703125,2707800
2008-12-10 00:00:00+00:00,37.164100646972656,54.290000915527344,55.52000045776367,53.72999954223633,55.150001525878906,2772800
2008-12-11 00:00:00+00:00,36.83552551269531,53.810001373291016,55.04999923706055,53.220001220703125,53.88999938964844,2478400
2008-12-12 00:00:00+00:00,36.472713470458984,53.279998779296875,53.58000183105469,52.189998626708984,53.06999969482422,2875600
2008-12-15 00:00:00+00:00,36.35634231567383,53.11000061035156,53.779998779296875,52.34000015258789,53.779998779296875,2718000
2008-12-16 00:00:00+00:00,38.56742477416992,56.34000015258789,56.400001525878906,53.060001373291016,53.38999938964844,2450700
2008-12-17 00:00:00+00:00,37.98555374145508,55.4900016784668,56.68000030517578,54.650001525878906,56.68000030517578,1991900
2008-12-18 00:00:00+00:00,38.24568176269531,55.869998931884766,57.689998626708984,55.540000915527344,56.41999816894531,3111300
2008-12-19 00:00:00+00:00,38.23884201049805,55.86000061035156,57.880001068115234,55.470001220703125,56.40999984741211,3693400
2008-12-22 00:00:00+00:00,37.97871017456055,55.47999954223633,56.310001373291016,54.2599983215332,56.0,2353200
