Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA,BWA
Date,,,,,,
2007-05-09 00:00:00+00:00,14.680503845214844,17.662851333618164,17.69146156311035,17.449384689331055,17.4955997467041,948333
2007-05-10 00:00:00+00:00,14.484792709350586,17.427377700805664,17.632041931152344,17.39216423034668,17.583627700805664,837459
2007-05-11 00:00:00+00:00,14.625629425048828,17.596830368041992,17.62544059753418,17.444982528686523,17.444982528686523,889715
2007-05-14 00:00:00+00:00,14.7628173828125,17.761884689331055,18.023767471313477,17.623239517211914,17.667253494262695,2093875
2007-05-15 00:00:00+00:00,14.876219749450684,17.898326873779297,18.010562896728516,17.524208068847656,17.748680114746094,1787610
2007-05-16 00:00:00+00:00,15.011573791503906,18.061180114746094,18.1205997467041,17.91593360900879,17.935739517211914,1292314
2007-05-17 00:00:00+00:00,15.22923469543457,18.323062896728516,18.48151397705078,17.979753494262695,18.023767471313477,1759891
2007-05-18 00:00:00+00:00,15.13961410522461,18.215229034423828,18.353872299194336,18.08098602294922,18.331865310668945,1634477
2007-05-21 00:00:00+00:00,15.298746109008789,18.40669059753418,18.666372299194336,18.208627700805664,18.215229034423828,1924838
2007-05-22 00:00:00+00:00,15.172541618347168,18.25484275817871,18.45070457458496,17.97755241394043,18.404489517211914,1377741
2007-05-23 00:00:00+00:00,15.156068801879883,18.235034942626953,18.457305908203125,18.13820457458496,18.25484275817871,2964960
2007-05-24 00:00:00+00:00,15.053644180297852,18.11179542541504,18.375879287719727,18.019365310668945,18.263643264770508,1434995
2007-05-25 00:00:00+00:00,15.04815673828125,18.105194091796875,18.265844345092773,17.951143264770508,18.213027954101562,1036941
2007-05-29 00:00:00+00:00,14.971333503723145,18.01276397705078,18.24603843688965,17.951143264770508,17.97755241394043,1022400
2007-05-30 00:00:00+00:00,15.082906723022461,18.14700698852539,18.195423126220703,17.93794059753418,17.957746505737305,4508102
2007-05-31 00:00:00+00:00,15.393861770629883,18.521127700805664,18.521127700805664,18.14700698852539,18.15580940246582,1774432
2007-06-01 00:00:00+00:00,15.300576210021973,18.408891677856445,18.703784942626953,18.358274459838867,18.56294059753418,1354112
2007-06-04 00:00:00+00:00,15.360936164855957,18.48151397705078,18.55853843688965,18.296655654907227,18.391284942626953,1074202
2007-06-05 00:00:00+00:00,15.366419792175293,18.488115310668945,18.543134689331055,18.353872299194336,18.382482528686523,1221882
2007-06-06 00:00:00+00:00,15.187170028686523,18.27244758605957,18.551937103271484,18.243837356567383,18.4419002532959,1756256
2007-06-07 00:00:00+00:00,14.998771667480469,18.045774459838867,18.360475540161133,18.025968551635742,18.24603843688965,1295494
2007-06-08 00:00:00+00:00,15.123153686523438,18.195423126220703,18.195423126220703,17.95994758605957,17.992958068847656,879264
2007-06-11 00:00:00+00:00,15.086570739746094,18.15140724182129,18.25044059753418,18.083187103271484,18.184419631958008,998317
2007-06-12 00:00:00+00:00,15.000601768493652,18.047975540161133,18.25484275817871,17.97755241394043,18.032569885253906,985139
2007-06-13 00:00:00+00:00,15.296910285949707,18.404489517211914,18.444101333618164,18.056777954101562,18.056777954101562,1396371
2007-06-14 00:00:00+00:00,15.245704650878906,18.342870712280273,18.626760482788086,18.257041931152344,18.41109275817871,847456
2007-06-15 00:00:00+00:00,15.249354362487793,18.347270965576172,18.657569885253906,18.33406639099121,18.448503494262695,1003315
2007-06-18 00:00:00+00:00,15.395689964294434,18.523326873779297,18.538732528686523,18.369277954101562,18.422094345092773,1192800
2007-06-19 00:00:00+00:00,15.499943733215332,18.648767471313477,18.752201080322266,18.378080368041992,18.378080368041992,1136454
2007-06-20 00:00:00+00:00,15.309720993041992,18.419893264770508,18.778608322143555,18.38468360900879,18.664173126220703,1866221
2007-06-21 00:00:00+00:00,15.556654930114746,18.716989517211914,18.72359275817871,18.25044059753418,18.419893264770508,1997088
2007-06-22 00:00:00+00:00,15.501774787902832,18.650968551635742,18.89744758605957,18.525527954101562,18.716989517211914,3041754
2007-06-25 00:00:00+00:00,15.25301742553711,18.351673126220703,18.8248233795166,18.2856502532959,18.653169631958008,1300947
2007-06-26 00:00:00+00:00,15.165221214294434,18.24603843688965,18.494718551635742,18.215229034423828,18.419893264770508,1579040
2007-06-27 00:00:00+00:00,15.245704650878906,18.342870712280273,18.369277954101562,18.074384689331055,18.191020965576172,1281862
2007-06-28 00:00:00+00:00,15.576775550842285,18.74119758605957,18.838027954101562,18.345069885253906,18.345069885253906,1652653
2007-06-29 00:00:00+00:00,15.7377347946167,18.934858322143555,19.11531639099121,18.708187103271484,18.708187103271484,1658106
2007-07-02 00:00:00+00:00,16.070634841918945,19.335386276245117,19.55765724182129,19.069101333618164,19.069101333618164,1931654
2007-07-03 00:00:00+00:00,16.109046936035156,19.381601333618164,19.537851333618164,19.317781448364258,19.38820457458496,727494
2007-07-05 00:00:00+00:00,16.09807586669922,19.368398666381836,19.40580940246582,19.225351333618164,19.333187103271484,1283226
2007-07-06 00:00:00+00:00,16.216960906982422,19.511444091796875,19.53125,19.260562896728516,19.33978843688965,694323
2007-07-09 00:00:00+00:00,16.52242660522461,19.87896156311035,19.900968551635742,19.5356502532959,19.581865310668945,1455898
2007-07-10 00:00:00+00:00,16.46207046508789,19.806337356567383,19.898767471313477,19.694101333618164,19.819541931152344,1721722
2007-07-11 00:00:00+00:00,16.546205520629883,19.907569885253906,19.927377700805664,19.67869758605957,19.702905654907227,1267322
2007-07-12 00:00:00+00:00,16.891902923583984,20.323503494262695,20.345510482788086,19.707305908203125,20.02640724182129,1323667
2007-07-13 00:00:00+00:00,16.912029266357422,20.34771156311035,20.435739517211914,20.136444091796875,20.20026397705078,1043757
2007-07-16 00:00:00+00:00,17.23944091796875,20.741636276245117,21.161972045898438,20.244277954101562,20.250879287719727,2126138
2007-07-17 00:00:00+00:00,17.014461517333984,20.470951080322266,20.875879287719727,20.45994758605957,20.741636276245117,1473619
2007-07-18 00:00:00+00:00,16.99982452392578,20.453344345092773,20.64700698852539,20.235475540161133,20.376319885253906,938336
2007-07-19 00:00:00+00:00,16.919343948364258,20.35651397705078,20.6294002532959,20.198062896728516,20.486356735229492,1621299
2007-07-20 00:00:00+00:00,16.679733276367188,20.068222045898438,20.330106735229492,19.84375,20.301496505737305,1588128
2007-07-23 00:00:00+00:00,16.606571197509766,19.980194091796875,20.189260482788086,19.933979034423828,20.114437103271484,1354112
2007-07-24 00:00:00+00:00,16.387069702148438,19.716108322143555,19.881162643432617,19.381601333618164,19.779930114746094,2032077
2007-07-25 00:00:00+00:00,16.238910675048828,19.537851333618164,20.002201080322266,19.392606735229492,19.79973602294922,2343341
2007-07-26 00:00:00+00:00,15.767004013061523,18.970069885253906,19.63908576965332,18.58054542541504,19.36619758605957,4180480
2007-07-27 00:00:00+00:00,15.49262809753418,18.639965057373047,19.020687103271484,18.058979034423828,18.970069885253906,5361011
2007-07-30 00:00:00+00:00,15.894004821777344,19.08450698852539,19.201143264770508,18.408891677856445,18.683979034423828,2365606
2007-07-31 00:00:00+00:00,15.844526290893555,19.025087356567383,19.58406639099121,19.00968360900879,19.19234275817871,1910298
2007-08-01 00:00:00+00:00,16.060800552368164,19.284770965576172,19.390405654907227,18.877641677856445,18.992076873779297,2111142
2007-08-02 00:00:00+00:00,16.222082138061523,19.47843360900879,19.546655654907227,19.159330368041992,19.421215057373047,1885760
2007-08-03 00:00:00+00:00,16.080957412719727,19.308979034423828,19.586267471313477,19.225351333618164,19.36619758605957,2347430
2007-08-06 00:00:00+00:00,16.057130813598633,19.280370712280273,19.581865310668945,18.965669631958008,19.445423126220703,2309261
2007-08-07 00:00:00+00:00,16.550159454345703,19.872358322143555,20.04401397705078,19.212148666381836,19.23195457458496,3061747
2007-08-08 00:00:00+00:00,17.006519317626953,20.42033576965332,20.847270965576172,19.784330368041992,19.907569885253906,2670963
2007-08-09 00:00:00+00:00,17.121984481811523,20.558979034423828,20.796655654907227,19.916372299194336,19.9185733795166,3518419
2007-08-10 00:00:00+00:00,16.630800247192383,19.96919059753418,20.508363723754883,19.63908576965332,20.20466423034668,3389824
2007-08-13 00:00:00+00:00,16.385202407836914,19.67429542541504,20.3125,19.460826873779297,20.189260482788086,1739443
2007-08-14 00:00:00+00:00,15.708902359008789,18.86223602294922,19.650087356567383,18.849031448364258,19.564260482788086,1559046
2007-08-15 00:00:00+00:00,15.153563499450684,18.195423126220703,19.055898666381836,18.171215057373047,18.752201080322266,2172941
2007-08-16 00:00:00+00:00,14.16568374633789,17.00924301147461,18.193222045898438,16.604312896728516,18.175615310668945,5019757
2007-08-17 00:00:00+00:00,14.204176902770996,17.055458068847656,17.702465057373047,16.875,17.242517471313477,3850131
2007-08-20 00:00:00+00:00,15.133401870727539,18.171215057373047,18.17341423034668,17.198503494262695,17.35255241394043,5444621
2007-08-21 00:00:00+00:00,15.016107559204102,18.030370712280273,18.213027954101562,17.86091423034668,18.13380241394043,1747622
2007-08-22 00:00:00+00:00,15.432143211364746,18.529930114746094,18.59375,18.054576873779297,18.131601333618164,1688550
2007-08-23 00:00:00+00:00,15.104081153869629,18.136003494262695,18.688379287719727,18.087587356567383,18.595951080322266,2884531
2007-08-24 00:00:00+00:00,15.182887077331543,18.230634689331055,18.305458068847656,17.988555908203125,18.144805908203125,1175533
2007-08-27 00:00:00+00:00,15.06192684173584,18.085386276245117,18.375879287719727,18.078784942626953,18.221830368041992,1076019
2007-08-28 00:00:00+00:00,14.765013694763184,17.728872299194336,18.019365310668945,17.65625,17.979753494262695,2479661
2007-08-29 00:00:00+00:00,15.325846672058105,18.40228843688965,18.40228843688965,17.618837356567383,17.801496505737305,1666739
2007-08-30 00:00:00+00:00,15.248863220214844,18.309858322143555,18.59375,18.008363723754883,18.378080368041992,1082835
2007-08-31 00:00:00+00:00,15.487131118774414,18.595951080322266,18.639965057373047,18.386884689331055,18.54093360900879,1455898
2007-09-04 00:00:00+00:00,15.45964241027832,18.56294059753418,18.683979034423828,18.42429542541504,18.503520965576172,1501338
2007-09-05 00:00:00+00:00,15.468805313110352,18.573944091796875,18.595951080322266,18.28125,18.40228843688965,1491341
2007-09-06 00:00:00+00:00,15.155397415161133,18.197622299194336,18.5893497467041,18.11619758605957,18.56294059753418,1603123
2007-09-07 00:00:00+00:00,15.089415550231934,18.118398666381836,18.395687103271484,17.878520965576172,18.069982528686523,1848499
2007-09-10 00:00:00+00:00,15.094910621643066,18.125,18.4375,17.7376766204834,18.261444091796875,2214746
2007-09-11 00:00:00+00:00,15.274528503417969,18.340669631958008,18.358274459838867,18.067781448364258,18.166812896728516,1340026
2007-09-12 00:00:00+00:00,15.248863220214844,18.309858322143555,18.492517471313477,18.23723602294922,18.32526397705078,1201434
2007-09-13 00:00:00+00:00,15.435810089111328,18.534330368041992,18.87103843688965,18.13820457458496,18.461708068847656,1990272
2007-09-14 00:00:00+00:00,15.551284790039062,18.672975540161133,18.71919059753418,18.353872299194336,18.397886276245117,1077837
2007-09-17 00:00:00+00:00,15.487131118774414,18.595951080322266,18.78080940246582,18.525527954101562,18.587148666381836,1095558
2007-09-18 00:00:00+00:00,15.837201118469238,19.016284942626953,19.01848602294922,18.578344345092773,18.686180114746094,1708090
2007-09-19 00:00:00+00:00,16.02963638305664,19.247358322143555,19.586267471313477,19.03609275817871,19.080106735229492,1484525
2007-09-20 00:00:00+00:00,15.652079582214355,18.79401397705078,19.26716423034668,18.672975540161133,19.150527954101562,2025261
2007-09-21 00:00:00+00:00,15.681411743164062,18.829225540161133,19.000879287719727,18.796215057373047,19.000879287719727,2145677
2007-09-24 00:00:00+00:00,15.763887405395508,18.92825698852539,19.23195457458496,18.70598602294922,18.970069885253906,2565088
2007-09-25 00:00:00+00:00,15.795042037963867,18.965669631958008,19.150527954101562,18.725791931152344,18.917253494262695,1407277
2007-09-26 00:00:00+00:00,16.53365707397461,19.85255241394043,19.95158576965332,19.146127700805664,19.168134689331055,1751712
2007-09-27 00:00:00+00:00,16.847063064575195,20.228872299194336,20.2376766204834,19.907569885253906,19.962587356567383,1583584
2007-09-28 00:00:00+00:00,16.77558708190918,20.14304542541504,20.327905654907227,19.94718360900879,20.206865310668945,1015584
2007-10-01 00:00:00+00:00,17.415233612060547,20.91109275817871,21.10695457458496,20.457746505737305,20.45994758605957,1699002
2007-10-02 00:00:00+00:00,17.61501693725586,21.150968551635742,21.230194091796875,20.94630241394043,21.069541931152344,2087514
2007-10-03 00:00:00+00:00,17.450057983398438,20.952905654907227,21.39744758605957,20.8560733795166,21.14656639099121,2099782
2007-10-04 00:00:00+00:00,17.3474178314209,20.82966423034668,21.1751766204834,20.686620712280273,21.047534942626953,1439539
2007-10-05 00:00:00+00:00,17.748807907104492,21.311620712280273,21.344629287719727,20.908891677856445,20.992517471313477,1074202
2007-10-08 00:00:00+00:00,17.748807907104492,21.311620712280273,21.35343360900879,21.095951080322266,21.188379287719727,864723
2007-10-09 00:00:00+00:00,17.961406707763672,21.5669002532959,21.635122299194336,21.335826873779297,21.377641677856445,2104781
2007-10-10 00:00:00+00:00,17.880769729614258,21.470069885253906,21.57130241394043,21.04093360900879,21.51408576965332,2158854
2007-10-11 00:00:00+00:00,17.63700294494629,21.177377700805664,21.61091423034668,21.016725540161133,21.505281448364258,2093875
2007-10-12 00:00:00+00:00,17.26861572265625,20.735034942626953,20.880281448364258,20.332305908203125,20.57658576965332,2182029
2007-10-15 00:00:00+00:00,17.224624633789062,20.682218551635742,20.724031448364258,20.413732528686523,20.57218360900879,1314125
2007-10-16 00:00:00+00:00,17.165969848632812,20.61179542541504,20.704225540161133,20.292694091796875,20.695423126220703,1307763
2007-10-17 00:00:00+00:00,17.30527114868164,20.779048919677734,20.880281448364258,20.385122299194336,20.770246505737305,1394554
2007-10-18 00:00:00+00:00,17.45738983154297,20.961708068847656,20.966108322143555,20.486356735229492,20.741636276245117,1608122
2007-10-19 00:00:00+00:00,17.363916397094727,20.849472045898438,21.153169631958008,20.6998233795166,20.996919631958008,3173075
2007-10-22 00:00:00+00:00,17.162303924560547,20.607393264770508,20.80765724182129,20.341108322143555,20.596391677856445,1927565
2007-10-23 00:00:00+00:00,17.534366607666016,21.054136276245117,21.054136276245117,20.748239517211914,20.77244758605957,1171898
2007-10-24 00:00:00+00:00,17.501380920410156,21.014524459838867,21.261003494262695,20.686620712280273,20.90669059753418,2401050
2007-10-25 00:00:00+00:00,17.3474178314209,20.82966423034668,21.516284942626953,20.664613723754883,21.3314266204834,2235648
2007-10-26 00:00:00+00:00,17.954078674316406,21.5580997467041,21.786972045898438,21.016725540161133,21.71875,3157626
2007-10-29 00:00:00+00:00,18.86314582824707,22.649648666381836,22.96875,21.626319885253906,21.690141677856445,3234419
2007-10-30 00:00:00+00:00,18.694252014160156,22.409770965576172,22.832305908203125,22.224912643432617,22.541812896728516,1517242
2007-10-31 00:00:00+00:00,19.406543731689453,23.263643264770508,23.327465057373047,22.251319885253906,22.55281639099121,3698362
2007-11-01 00:00:00+00:00,19.222965240478516,23.0435733795166,23.263643264770508,22.68705940246582,22.953344345092773,2823187
2007-11-02 00:00:00+00:00,19.032047271728516,22.814701080322266,23.221830368041992,22.475791931152344,23.09859275817871,2259277
2007-11-05 00:00:00+00:00,19.000831604003906,22.77728843688965,22.953344345092773,21.0189266204834,21.0189266204834,1619027
2007-11-06 00:00:00+00:00,19.055908203125,22.84330940246582,23.09859275817871,22.37015724182129,22.75968360900879,3798784
2007-11-07 00:00:00+00:00,18.507001876831055,22.185298919677734,22.667253494262695,22.132482528686523,22.61223602294922,2075245
2007-11-08 00:00:00+00:00,18.644676208496094,22.350351333618164,22.502201080322266,21.652729034423828,22.288732528686523,1665376
2007-11-09 00:00:00+00:00,18.04987335205078,21.6373233795166,22.244718551635742,21.538291931152344,22.051055908203125,1759891
2007-11-12 00:00:00+00:00,18.19856834411621,21.815580368041992,22.163291931152344,21.663732528686523,21.663732528686523,2177939
2007-11-13 00:00:00+00:00,18.358293533325195,22.007041931152344,22.17869758605957,21.679136276245117,21.921215057373047,1928928
2007-11-14 00:00:00+00:00,18.275680541992188,21.908010482788086,22.220510482788086,21.760562896728516,22.20950698852539,2975411
2007-11-15 00:00:00+00:00,18.354618072509766,22.002641677856445,22.77728843688965,21.932218551635742,22.224912643432617,3363469
2007-11-16 00:00:00+00:00,18.20224380493164,21.819982528686523,22.119277954101562,21.377641677856445,22.119277954101562,3088557
2007-11-19 00:00:00+00:00,17.473426818847656,20.94630241394043,21.70554542541504,20.869277954101562,21.70554542541504,2565542
2007-11-20 00:00:00+00:00,17.64415740966797,21.150968551635742,21.489877700805664,20.873680114746094,21.100351333618164,2974957
2007-11-21 00:00:00+00:00,17.297183990478516,20.735034942626953,21.09375,20.735034942626953,21.04973602294922,2227469
2007-11-23 00:00:00+00:00,17.34674644470215,20.79445457458496,21.12015724182129,20.6294002532959,20.904489517211914,1046938
2007-11-26 00:00:00+00:00,17.152151107788086,20.561180114746094,21.186180114746094,20.523767471313477,20.743837356567383,2518739
2007-11-27 00:00:00+00:00,17.50279426574707,20.98151397705078,21.04093360900879,20.220069885253906,20.492958068847656,3821504
2007-11-28 00:00:00+00:00,18.158184051513672,21.76716423034668,21.815580368041992,20.98151397705078,21.183979034423828,1653562
2007-11-29 00:00:00+00:00,17.930540084838867,21.494277954101562,21.76716423034668,21.320423126220703,21.632923126220703,1186438
2007-11-30 00:00:00+00:00,17.735944747924805,21.261003494262695,21.960826873779297,21.234594345092773,21.694541931152344,2142496
2007-12-03 00:00:00+00:00,17.835081100463867,21.37984275817871,21.608715057373047,21.0893497467041,21.291812896728516,2765024
2007-12-04 00:00:00+00:00,17.651500701904297,21.159770965576172,21.503080368041992,20.7064266204834,20.75924301147461,2663693
2007-12-05 00:00:00+00:00,17.91585922241211,21.476673126220703,21.694541931152344,21.12015724182129,21.470069885253906,3517056
2007-12-06 00:00:00+00:00,18.358293533325195,22.007041931152344,22.037851333618164,21.404048919677734,21.404048919677734,3594758
2007-12-07 00:00:00+00:00,18.174711227416992,21.786972045898438,22.073062896728516,21.742958068847656,22.073062896728516,1809875
2007-12-10 00:00:00+00:00,18.560239791870117,22.249120712280273,22.264524459838867,21.903608322143555,21.985034942626953,2891347
2007-12-11 00:00:00+00:00,17.86996841430664,21.421655654907227,22.563819885253906,21.40625,22.3481502532959,2109779
2007-12-12 00:00:00+00:00,17.88831901550293,21.443662643432617,22.249120712280273,21.395246505737305,21.85299301147461,1967098
2007-12-13 00:00:00+00:00,17.757976531982422,21.287412643432617,21.496479034423828,21.150968551635742,21.388643264770508,1544506
2007-12-14 00:00:00+00:00,17.844257354736328,21.390844345092773,21.784770965576172,21.199384689331055,21.316020965576172,3408909
2007-12-17 00:00:00+00:00,17.811220169067383,21.351232528686523,21.41505241394043,21.10695457458496,21.346830368041992,2841363
2007-12-18 00:00:00+00:00,17.59825897216797,21.095951080322266,21.57570457458496,20.8626766204834,21.50968360900879,2219290
2007-12-19 00:00:00+00:00,17.447717666625977,20.91549301147461,21.377641677856445,20.875879287719727,21.007923126220703,1627888
2007-12-20 00:00:00+00:00,17.60193634033203,21.100351333618164,21.289613723754883,20.796655654907227,21.113555908203125,2001405
2007-12-21 00:00:00+00:00,18.273841857910156,21.90580940246582,21.90580940246582,20.96390724182129,21.21478843688965,2691638
2007-12-24 00:00:00+00:00,18.67405128479004,22.385562896728516,22.44718360900879,21.170774459838867,21.170774459838867,722950
2007-12-26 00:00:00+00:00,18.461091995239258,22.130281448364258,22.51320457458496,22.002641677856445,22.284330368041992,1434541
2007-12-27 00:00:00+00:00,17.98745346069336,21.5625,22.108274459838867,21.373239517211914,22.051055908203125,1257098
2007-12-28 00:00:00+00:00,18.09026336669922,21.685739517211914,22.1126766204834,21.663732528686523,21.88380241394043,671830
2007-12-31 00:00:00+00:00,17.774497985839844,21.307218551635742,21.804576873779297,21.307218551635742,21.329225540161133,973552
2008-01-02 00:00:00+00:00,17.135629653930664,20.541372299194336,21.311620712280273,20.369718551635742,21.153169631958008,1502928
2008-01-03 00:00:00+00:00,16.720727920532227,20.04401397705078,20.95950698852539,20.02200698852539,20.536972045898438,2037757
2008-01-04 00:00:00+00:00,15.98640251159668,19.163732528686523,19.96919059753418,19.00968360900879,19.815141677856445,4005309
2008-01-07 00:00:00+00:00,15.997414588928223,19.176937103271484,19.744718551635742,18.807218551635742,19.71830940246582,1757846
2008-01-08 00:00:00+00:00,16.15530014038086,19.36619758605957,19.669893264770508,18.904048919677734,19.203344345092773,3685411
2008-01-09 00:00:00+00:00,16.445356369018555,19.71390724182129,19.806337356567383,19.005281448364258,19.41021156311035,3510013
2008-01-10 00:00:00+00:00,16.397626876831055,19.65669059753418,19.938379287719727,19.220951080322266,19.41021156311035,2266093
2008-01-11 00:00:00+00:00,15.512757301330566,18.595951080322266,19.581865310668945,18.40669059753418,19.454225540161133,3870579
2008-01-14 00:00:00+00:00,15.762422561645508,18.895246505737305,19.432218551635742,18.75,19.03609275817871,4047341
2008-01-15 00:00:00+00:00,15.494391441345215,18.573944091796875,18.939260482788086,18.279048919677734,18.7455997467041,3055386
2008-01-16 00:00:00+00:00,15.288780212402344,18.327465057373047,18.622358322143555,17.746479034423828,18.46390724182129,3208973
2008-01-17 00:00:00+00:00,16.309507369995117,19.551055908203125,20.61179542541504,19.216548919677734,19.586267471313477,6795552
2008-01-18 00:00:00+00:00,16.43067169189453,19.69630241394043,20.400527954101562,19.41021156311035,20.02200698852539,3885120
2008-01-22 00:00:00+00:00,16.999780654907227,20.378520965576172,20.59859275817871,18.494718551635742,18.868837356567383,4903430
2008-01-23 00:00:00+00:00,17.54318618774414,21.029930114746094,21.1751766204834,19.3794002532959,19.920774459838867,5809504
2008-01-24 00:00:00+00:00,17.653335571289062,21.161972045898438,21.632923126220703,20.818662643432617,21.100351333618164,3472525
2008-01-25 00:00:00+00:00,17.89933967590332,21.456865310668945,21.85299301147461,21.161972045898438,21.355634689331055,3910566
2008-01-28 00:00:00+00:00,18.361961364746094,22.011444091796875,22.011444091796875,20.994718551635742,21.338027954101562,1899165
2008-01-29 00:00:00+00:00,18.27017593383789,21.90140724182129,22.601232528686523,21.434858322143555,21.628520965576172,2419907
2008-01-30 00:00:00+00:00,18.001543045043945,21.53169059753418,22.033451080322266,20.818662643432617,21.817781448364258,4400410
2008-01-31 00:00:00+00:00,18.62343406677246,22.275527954101562,22.44718360900879,20.57218360900879,21.1751766204834,2991088
2008-02-01 00:00:00+00:00,18.74118995666504,22.416372299194336,22.618837356567383,21.980634689331055,22.359155654907227,3437536
2008-02-04 00:00:00+00:00,18.119300842285156,21.672534942626953,22.5,21.61531639099121,22.460386276245117,1866221
2008-02-05 00:00:00+00:00,17.28030776977539,20.66901397705078,21.404048919677734,20.65580940246582,21.311620712280273,2842954
2008-02-06 00:00:00+00:00,16.691539764404297,19.96478843688965,20.88468360900879,19.903169631958008,20.774648666381836,3424131
2008-02-07 00:00:00+00:00,16.853445053100586,20.158451080322266,20.418134689331055,19.515844345092773,19.881162643432617,5923558
2008-02-08 00:00:00+00:00,16.68418312072754,19.95598602294922,20.466548919677734,19.6875,20.466548919677734,3967139
2008-02-11 00:00:00+00:00,17.125755310058594,20.484155654907227,20.484155654907227,19.63908576965332,20.0,5126086
2008-02-12 00:00:00+00:00,17.22878646850586,20.607393264770508,20.95070457458496,20.391725540161133,20.818662643432617,3334614
2008-02-13 00:00:00+00:00,17.306068420410156,20.6998233795166,20.818662643432617,20.479753494262695,20.765844345092773,2322893
2008-02-14 00:00:00+00:00,17.125755310058594,20.484155654907227,20.814260482788086,20.3080997467041,20.64700698852539,3489110
2008-02-15 00:00:00+00:00,16.956485748291016,20.28169059753418,20.61619758605957,20.061620712280273,20.61619758605957,1227789
2008-02-19 00:00:00+00:00,16.831371307373047,20.132041931152344,20.400527954101562,20.0044002532959,20.26408576965332,2947011
2008-02-20 00:00:00+00:00,16.90865135192871,20.224472045898438,20.431337356567383,19.806337356567383,20.0748233795166,3132406
2008-02-21 00:00:00+00:00,16.83873176574707,20.140844345092773,20.59419059753418,19.982393264770508,20.378520965576172,1973459
2008-02-22 00:00:00+00:00,17.147829055786133,20.510562896728516,20.554576873779297,19.920774459838867,20.158451080322266,3628611
2008-02-25 00:00:00+00:00,16.776174545288086,20.066020965576172,20.242076873779297,19.445423126220703,19.872358322143555,3279178
2008-02-26 00:00:00+00:00,16.746742248535156,20.03080940246582,20.60299301147461,19.471830368041992,20.03521156311035,1875763
2008-02-27 00:00:00+00:00,16.96016502380371,20.28609275817871,20.453344345092773,19.806337356567383,19.832746505737305,1657424
2008-02-28 00:00:00+00:00,16.761457443237305,20.04841423034668,20.514965057373047,19.39700698852539,19.546655654907227,3749936
2008-02-29 00:00:00+00:00,15.86358642578125,18.974472045898438,20.092430114746094,18.882041931152344,19.911972045898438,2134771
2008-03-03 00:00:00+00:00,15.749520301818848,18.838027954101562,19.02728843688965,18.547534942626953,18.974472045898438,2663466
2008-03-04 00:00:00+00:00,15.547124862670898,18.595951080322266,18.816020965576172,18.058979034423828,18.14700698852539,3532051
2008-03-05 00:00:00+00:00,15.510322570800781,18.551937103271484,18.912851333618164,17.702465057373047,18.14700698852539,2414682
2008-03-06 00:00:00+00:00,15.455135345458984,18.48591423034668,18.73679542541504,18.353872299194336,18.46830940246582,2099328
2008-03-07 00:00:00+00:00,15.197545051574707,18.17781639099121,18.573944091796875,18.045774459838867,18.397886276245117,1791472
2008-03-10 00:00:00+00:00,14.873726844787598,17.79049301147461,18.336267471313477,17.698062896728516,18.045774459838867,2284723
2008-03-11 00:00:00+00:00,15.285863876342773,18.283451080322266,19.99119758605957,17.83450698852539,18.38908576965332,2725037
2008-03-12 00:00:00+00:00,15.263784408569336,18.257041931152344,18.477113723754883,17.970951080322266,18.17781639099121,1902346
2008-03-13 00:00:00+00:00,15.646482467651367,18.71478843688965,18.79401397705078,17.676055908203125,18.08978843688965,1795107
2008-03-14 00:00:00+00:00,15.333698272705078,18.340669631958008,18.842430114746094,17.970951080322266,18.47271156311035,2367197
2008-03-17 00:00:00+00:00,15.123950004577637,18.08978843688965,18.397886276245117,17.8169002532959,17.913732528686523,3367104
2008-03-18 00:00:00+00:00,15.856223106384277,18.965669631958008,19.005281448364258,18.15580940246582,18.3626766204834,2968822
2008-03-19 00:00:00+00:00,15.300575256347656,18.301055908203125,19.247358322143555,18.301055908203125,19.022886276245117,1810330
2008-03-20 00:00:00+00:00,15.793672561645508,18.890844345092773,19.04049301147461,18.11179542541504,18.283451080322266,4292717
2008-03-24 00:00:00+00:00,16.080699920654297,19.234155654907227,19.38820457458496,18.820423126220703,18.965669631958008,2402640
2008-03-25 00:00:00+00:00,16.065982818603516,19.216548919677734,19.357393264770508,18.943662643432617,19.163732528686523,2819552
2008-03-26 00:00:00+00:00,15.756869316101074,18.846830368041992,19.247358322143555,18.80281639099121,19.09771156311035,1293677
2008-03-27 00:00:00+00:00,15.458810806274414,18.49031639099121,18.956865310668945,18.375879287719727,18.921655654907227,1811238
2008-03-28 00:00:00+00:00,15.396259307861328,18.41549301147461,18.661972045898438,18.301055908203125,18.591548919677734,1242330
2008-03-31 00:00:00+00:00,15.834148406982422,18.939260482788086,19.01408576965332,18.613555908203125,18.930458068847656,3271226
2008-04-01 00:00:00+00:00,16.59586524963379,19.850351333618164,19.863555908203125,19.0625,19.203344345092773,2221334
2008-04-02 00:00:00+00:00,16.489145278930664,19.72271156311035,20.05281639099121,19.529048919677734,19.894365310668945,2285405
2008-04-03 00:00:00+00:00,16.485475540161133,19.71830940246582,19.757923126220703,19.40580940246582,19.753520965576172,2083878
2008-04-04 00:00:00+00:00,16.63266944885254,19.894365310668945,20.0748233795166,19.586267471313477,19.779930114746094,1417274
